1.809863567352294922e+00,7.637335670551692601e-07,3.587175011634826660e-01,6.409924626350402832e-01,3.647010624408721924e-01,6.736319065093994141e-01,4.261454939842224121e-01,3.569078743457794189e-01,4.878761172294616699e-01,2.201807498931884766e-01,2.697826325893402100e-01,2.483784854412078857e-01,7.132238745689392090e-01,3.220174610614776611e-01,2.307211458683013916e-01,5.519164800643920898e-01,4.528577625751495361e-01,5.065469741821289062e-01,2.884929478168487549e-01,2.750233709812164307e-01,6.040285229682922363e-01,7.415242195129394531e-01,3.699839115142822266e-01,3.580850362777709961e-01,4.965596795082092285e-01,7.515870332717895508e-01,2.028201222419738770e-01,3.205865025520324707e-01,3.082371354103088379e-01,3.241539895534515381e-01,4.359796047210693359e-01,2.505249977111816406e-01
1.858123391866683960e-01,3.440622985363006592e-01,9.519872069358825684e-01,4.184768497943878174e-01,6.882625818252563477e-01,6.088469624519348145e-01,6.869684457778930664e-01,5.501646399497985840e-01,4.812112450599670410e-01,4.377467557787895203e-02,1.068083345890045166e-01,5.837198495864868164e-01,8.052650690078735352e-01,2.653517127037048340e-01,9.100329875946044922e-02,5.472944378852844238e-01,4.753281772136688232e-01,7.822995781898498535e-01,4.172538518905639648e-01,9.278213232755661011e-02,5.060657262802124023e-01,9.244407415390014648e-01,3.917223513126373291e-01,4.111170768737792969e-01,7.075021266937255859e-01,6.804450154304504395e-01,3.902142867445945740e-02,1.924851983785629272e-01,1.307776868343353271e-01,2.468754500150680542e-01,5.083064436912536621e-01,8.690699189901351929e-02
2.405807733535766602e+00,1.032842908421649497e-11,8.585582487285137177e-03,6.947345733642578125e-01,2.294304221868515015e-01,4.908007681369781494e-01,4.256146550178527832e-01,5.530244112014770508e-01,7.674484252929687500e-01,3.452777862548828125e-01,3.146594464778900146e-01,3.985416516661643982e-02,3.820142745971679688e-01,6.373833417892456055e-01,3.120985031127929688e-01,7.915797233581542969e-01,6.089843511581420898e-01,1.518612354993820190e-01,2.638943493366241455e-01,7.867898941040039062e-01,3.055924177169799805e-01,1.152797788381576538e-01,1.545475125312805176e-01,3.599918261170387268e-02,8.202312886714935303e-02,3.355809450149536133e-01,6.449406147003173828e-01,3.191913962364196777e-01,3.157740831375122070e-01,5.625535845756530762e-01,8.357912898063659668e-01,2.449318766593933105e-01
3.778164684772491455e-01,1.593967825174331665e-01,9.533177018165588379e-01,8.939630538225173950e-02,7.450537085533142090e-01,4.933088272809982300e-02,1.193461641669273376e-01,3.637561947107315063e-02,7.741581201553344727e-01,2.251619100570678711e-02,3.863872289657592773e-01,8.046642541885375977e-01,4.599474966526031494e-01,7.089028954505920410e-01,6.270484924316406250e-01,4.156917333602905273e-01,1.205579116940498352e-01,2.800654172897338867e-01,7.084332108497619629e-01,6.468399167060852051e-01,6.477165967226028442e-02,3.759540915489196777e-01,6.209415793418884277e-01,1.242900639772415161e-01,2.057961225509643555e-01,1.229108721017837524e-01,3.042716383934020996e-01,7.127258777618408203e-01,1.399102509021759033e-01,4.043638408184051514e-01,4.499474763870239258e-01,5.732969641685485840e-01
1.602515578269958496e+00,1.970313860510941595e-05,8.154125213623046875e-01,7.713744640350341797e-01,8.596296310424804688e-01,7.161154747009277344e-01,7.326520681381225586e-01,1.403085738420486450e-01,6.118624806404113770e-01,3.606045544147491455e-01,6.730954051017761230e-01,1.072080582380294800e-01,7.301800847053527832e-01,5.970296859741210938e-01,5.304383635520935059e-01,3.970861136913299561e-01,7.551502585411071777e-01,2.378744632005691528e-01,4.038466513156890869e-01,9.344011545181274414e-01,1.556299328804016113e-01,7.657310366630554199e-01,5.168699026107788086e-01,1.409769952297210693e-01,5.986970067024230957e-01,4.160380661487579346e-01,7.367554903030395508e-01,4.910598099231719971e-01,7.744904756546020508e-01,7.677325606346130371e-01,7.816082239151000977e-01,5.013541579246520996e-01
8.811159729957580566e-01,1.274863537400960922e-02,1.082525006495416164e-03,9.896249771118164062e-01,1.933536259457468987e-04,4.143157508224248886e-03,2.235585898160934448e-01,9.702079892158508301e-01,4.285735078155994415e-03,5.656674504280090332e-01,9.575083255767822266e-01,9.897642731666564941e-01,8.104459047317504883e-01,1.030113175511360168e-02,3.980566281825304031e-03,1.584974862635135651e-02,6.918317675590515137e-01,9.979844093322753906e-01,6.101739406585693359e-01,9.148399112746119499e-04,3.329672291874885559e-02,7.487875223159790039e-01,9.858669042587280273e-01,2.256983816623687744e-01,1.048253253102302551e-01,9.756590723991394043e-01,9.070219993591308594e-01,6.227375124581158161e-04,9.487044215202331543e-01,9.334903359413146973e-01,2.672483213245868683e-02,5.344229340553283691e-01
1.278340697288513184e+00,9.410103666596114635e-04,9.877744913101196289e-01,3.558050841093063354e-02,6.573448777198791504e-01,9.887856841087341309e-01,9.469529390335083008e-01,8.142259716987609863e-01,2.612865529954433441e-02,2.235936932265758514e-02,6.234741210937500000e-01,9.963178038597106934e-01,7.953470349311828613e-01,1.620908528566360474e-01,7.923564314842224121e-02,9.911695122718811035e-01,2.917249873280525208e-02,2.686917185783386230e-01,4.207136034965515137e-01,2.207592502236366272e-02,1.884393095970153809e-01,6.847615242004394531e-01,9.508594870567321777e-01,9.624141454696655273e-01,8.982987403869628906e-01,1.991000492125749588e-03,7.659649848937988281e-01,8.611872196197509766e-01,9.356818795204162598e-01,1.279307901859283447e-01,7.283418178558349609e-01,2.341735213994979858e-01
1.074282407760620117e+00,2.920030383393168449e-03,9.997615218162536621e-01,9.842312335968017578e-01,9.055997133255004883e-01,9.886319041252136230e-01,9.380695819854736328e-01,9.991608262062072754e-01,4.065515822730958462e-04,9.854199886322021484e-01,9.945617318153381348e-01,1.767841540277004242e-02,3.304626047611236572e-01,2.849734425544738770e-01,9.260122179985046387e-01,4.901219904422760010e-02,4.645817913115024567e-03,9.999864697456359863e-01,9.974906444549560547e-01,8.408583402633666992e-01,9.950035810470581055e-01,1.205081567168235779e-01,5.291012115776538849e-03,9.999734759330749512e-01,9.996120929718017578e-01,9.999740719795227051e-01,1.908505260944366455e-01,5.250458717346191406e-01,9.998568296432495117e-01,3.422582722123479471e-06,3.933374583721160889e-01,1.143889054656028748e-01
1.190169826149940491e-01,4.861918985843658447e-01,8.034559339284896851e-02,6.693323254585266113e-01,4.161603450775146484e-01,6.524471044540405273e-01,5.136912465095520020e-01,8.485869169235229492e-01,5.833168625831604004e-01,4.090116918087005615e-01,5.585635304450988770e-01,8.430488705635070801e-01,9.657810926437377930e-01,7.532075047492980957e-01,2.364744395017623901e-01,6.012529134750366211e-01,8.004821538925170898e-01,1.724139600992202759e-01,7.976082563400268555e-01,8.957774192094802856e-02,9.509146213531494141e-01,8.659905195236206055e-01,6.936103701591491699e-01,4.956555664539337158e-01,1.932985633611679077e-01,1.064370945096015930e-01,4.936360418796539307e-01,7.069896459579467773e-01,4.715369641780853271e-01,7.276524901390075684e-01,7.405035495758056641e-01,7.510439157485961914e-01
1.135241761803627014e-01,4.907423257827758789e-01,2.564949393272399902e-01,1.362540423870086670e-01,3.799358010292053223e-01,3.969120681285858154e-01,2.943635582923889160e-01,3.926695287227630615e-01,8.755558133125305176e-01,4.797986894845962524e-02,6.265564560890197754e-01,6.670028567314147949e-01,4.418586790561676025e-01,3.147224187850952148e-01,8.176389932632446289e-01,8.789419531822204590e-01,3.480281531810760498e-01,3.196180760860443115e-01,2.348944395780563354e-01,5.936286449432373047e-01,3.621306717395782471e-01,5.654135718941688538e-02,7.675458788871765137e-01,8.747623860836029053e-02,1.537105143070220947e-01,1.873074471950531006e-01,8.661564588546752930e-01,4.483593404293060303e-01,4.278814196586608887e-01,8.277095556259155273e-01,4.616377949714660645e-01,5.263805985450744629e-01
8.421748876571655273e-03,8.659260272979736328e-01,1.331305503845214844e-01,1.437126100063323975e-01,4.008486866950988770e-01,2.125334590673446655e-01,4.216484129428863525e-01,3.459711074829101562e-01,8.564784526824951172e-01,8.065489679574966431e-02,5.967283844947814941e-01,5.382688641548156738e-01,2.991457283496856689e-01,3.545176088809967041e-01,7.797030806541442871e-01,7.973122596740722656e-01,3.905174732208251953e-01,3.423977792263031006e-01,3.001888394355773926e-01,6.402996182441711426e-01,3.045589327812194824e-01,5.174917727708816528e-02,6.464875340461730957e-01,8.659101277589797974e-02,1.860713511705398560e-01,2.335032671689987183e-01,7.847543954849243164e-01,5.490070581436157227e-01,4.196460843086242676e-01,8.043953180313110352e-01,5.269336104393005371e-01,5.244824886322021484e-01
1.054002866148948669e-01,4.924136400222778320e-01,2.585081756114959717e-01,1.419149637222290039e-01,4.511022567749023438e-01,2.920857071876525879e-01,2.459873557090759277e-01,3.584097623825073242e-01,7.932585477828979492e-01,7.381474971771240234e-02,5.330311059951782227e-01,5.926361083984375000e-01,3.056935966014862061e-01,3.009336888790130615e-01,7.413154244422912598e-01,7.580694556236267090e-01,3.548327088356018066e-01,4.128783643245697021e-01,2.537871301174163818e-01,6.516022086143493652e-01,2.530985176563262939e-01,8.437783271074295044e-02,6.527835726737976074e-01,1.393262296915054321e-01,1.938180327415466309e-01,3.655846416950225830e-01,7.586206197738647461e-01,4.923157691955566406e-01,4.358006417751312256e-01,7.263855934143066406e-01,3.862039148807525635e-01,3.943961560726165771e-01
2.619843184947967529e-02,7.396152615547180176e-01,2.348301112651824951e-01,2.094194740056991577e-01,4.932996332645416260e-01,3.166218400001525879e-01,1.111839413642883301e-01,3.781725764274597168e-01,8.765324950218200684e-01,1.025119423866271973e-01,5.256286263465881348e-01,3.340736627578735352e-01,2.725121676921844482e-01,3.431958556175231934e-01,7.551853060722351074e-01,6.503497958183288574e-01,3.858649134635925293e-01,3.332120776176452637e-01,4.351086318492889404e-01,5.029011368751525879e-01,4.679552912712097168e-01,8.315819501876831055e-02,4.445938169956207275e-01,1.033962890505790710e-01,1.549160778522491455e-01,5.261552333831787109e-01,5.289514064788818359e-01,5.008294582366943359e-01,4.112730026245117188e-01,7.609124779701232910e-01,2.878805100917816162e-01,1.769292056560516357e-01
1.014980114996433258e-02,8.437530994415283203e-01,1.551146712154150009e-02,8.463512063026428223e-01,8.355259895324707031e-01,6.380735039710998535e-01,9.330554008483886719e-01,5.831347107887268066e-01,7.302880287170410156e-01,6.890089511871337891e-01,9.517636299133300781e-01,4.387573003768920898e-01,5.181336402893066406e-01,6.737805008888244629e-01,8.425391912460327148e-01,6.771770715713500977e-01,7.644503712654113770e-01,8.438570424914360046e-03,6.896741986274719238e-01,7.387445569038391113e-01,7.094493508338928223e-01,4.362008571624755859e-01,2.579018771648406982e-01,8.650987595319747925e-02,3.798803985118865967e-01,1.154701784253120422e-01,8.944820165634155273e-01,9.237960577011108398e-01,5.150315761566162109e-01,9.765694737434387207e-01,9.417910575866699219e-01,8.847904801368713379e-01
3.501920436974614859e-04,1.498303413391113281e+00,9.210440330207347870e-03,6.990330219268798828e-01,6.040146350860595703e-01,4.062158763408660889e-01,8.066866993904113770e-01,7.385627031326293945e-01,8.006843924522399902e-01,9.050391316413879395e-01,5.821322202682495117e-01,3.518249690532684326e-01,7.842925190925598145e-01,7.808838486671447754e-01,7.042597532272338867e-01,5.893213152885437012e-01,9.180791378021240234e-01,1.085130721330642700e-01,6.643030047416687012e-01,5.040482878684997559e-01,8.008728027343750000e-01,3.650875985622406006e-01,3.425154387950897217e-01,1.593700498342514038e-01,3.336947858333587646e-01,2.396947443485260010e-01,4.455929696559906006e-01,7.322925329208374023e-01,6.016557812690734863e-01,7.335636615753173828e-01,7.570612430572509766e-01,7.300370931625366211e-01
1.422903537750244141e+00,7.443777285516262054e-04,8.829442262649536133e-01,3.991110026836395264e-01,6.737431287765502930e-01,1.784478574991226196e-01,2.496156096458435059e-02,2.360265254974365234e-01,9.135630130767822266e-01,3.873754665255546570e-02,5.035340189933776855e-01,3.328068256378173828e-01,7.433569431304931641e-02,2.133817225694656372e-01,3.600184917449951172e-01,3.775213658809661865e-01,4.804675579071044922e-01,7.930294871330261230e-01,3.086405098438262939e-01,2.013276964426040649e-01,6.779429912567138672e-01,1.060049682855606079e-01,6.225050091743469238e-01,4.783875942230224609e-01,4.358720779418945312e-01,6.441884040832519531e-01,3.992296159267425537e-01,2.481468021869659424e-01,3.853446245193481445e-01,7.854584455490112305e-01,4.575594887137413025e-02,3.786724433302879333e-02
4.776662588119506836e-02,6.451793313026428223e-01,1.535080373287200928e-03,9.900051951408386230e-01,1.537599414587020874e-02,1.595831289887428284e-02,6.907158344984054565e-02,5.965055823326110840e-01,1.709885001182556152e-01,4.914520978927612305e-01,9.685503840446472168e-01,5.709839612245559692e-02,2.852031588554382324e-02,9.522860646247863770e-01,5.482337474822998047e-01,7.809493690729141235e-02,2.777698040008544922e-01,7.652697712182998657e-02,8.648903965950012207e-01,1.575756669044494629e-01,8.888481855392456055e-01,1.142328307032585144e-01,2.782799117267131805e-02,2.377232611179351807e-01,7.987316846847534180e-01,9.952617287635803223e-01,9.699901342391967773e-01,3.933890163898468018e-01,5.622464418411254883e-02,1.660272926092147827e-01,1.843305230140686035e-01,5.473159551620483398e-01
1.935527324676513672e+00,1.001440864456526469e-06,1.922318915603682399e-05,9.065139889717102051e-01,2.753827869892120361e-01,4.176212549209594727e-01,3.224359080195426941e-02,9.792295098304748535e-01,6.375154256820678711e-01,3.288033977150917053e-02,9.331880807876586914e-01,5.317170172929763794e-02,9.035313725471496582e-01,4.758156239986419678e-01,9.257384538650512695e-01,4.674191176891326904e-01,9.998658299446105957e-01,1.798325031995773315e-01,5.597352981567382812e-01,2.501732110977172852e-01,6.459769010543823242e-01,1.577871106564998627e-02,4.826887845993041992e-01,1.110496222972869873e-01,5.938575789332389832e-02,5.317676067352294922e-01,9.555204510688781738e-01,8.230006098747253418e-01,7.819135487079620361e-02,9.696128964424133301e-01,9.168115854263305664e-01,7.902370691299438477e-01
1.258298847824335098e-02,8.571121096611022949e-01,1.004890725016593933e-01,5.577927827835083008e-01,3.181935846805572510e-01,3.843251168727874756e-01,4.695405364036560059e-01,4.438650608062744141e-01,4.474026858806610107e-01,5.444492101669311523e-01,4.811793565750122070e-01,5.303792357444763184e-01,4.586940407752990723e-01,4.244851469993591309e-01,5.895627737045288086e-01,5.750642418861389160e-01,8.205989003181457520e-01,3.260352611541748047e-01,3.916247189044952393e-01,3.260023593902587891e-01,5.891271233558654785e-01,3.723256886005401611e-01,4.917405247688293457e-01,3.675891458988189697e-01,4.812600910663604736e-01,3.949986696243286133e-01,7.107656598091125488e-01,5.875514745712280273e-01,4.555376470088958740e-01,7.082487344741821289e-01,6.048322319984436035e-01,5.223937630653381348e-01
1.995186358690261841e-01,3.742774426937103271e-01,9.770880453288555145e-03,8.536536693572998047e-01,9.919425249099731445e-01,1.914898753166198730e-01,6.867653876543045044e-02,9.796705245971679688e-01,8.779504895210266113e-01,2.216886170208454132e-02,1.605133265256881714e-01,9.706664681434631348e-01,9.034629911184310913e-02,2.828974835574626923e-02,6.367725133895874023e-02,2.871503531932830811e-01,9.980114698410034180e-01,9.199329614639282227e-01,7.517501115798950195e-01,1.973470449447631836e-01,2.890890240669250488e-01,2.954333461821079254e-02,5.473281741142272949e-01,2.429132759571075439e-01,5.488139390945434570e-02,8.549754619598388672e-01,6.374440193176269531e-01,9.651659727096557617e-01,2.440075762569904327e-02,7.450656294822692871e-01,1.659958958625793457e-01,1.746558099985122681e-01
6.408661720342934132e-04,1.435647845268249512e+00,4.164397120475769043e-01,5.316786766052246094e-01,7.025002241134643555e-01,4.574339389801025391e-01,6.296380758285522461e-01,1.922604888677597046e-01,4.441465437412261963e-01,4.376828670501708984e-01,3.716115653514862061e-01,8.095987439155578613e-01,7.256784439086914062e-01,4.623873829841613770e-01,1.964125484228134155e-01,9.256027936935424805e-01,3.315925896167755127e-01,2.015592604875564575e-01,2.738975286483764648e-01,4.255280196666717529e-01,4.624685645103454590e-01,5.094686150550842285e-01,7.669062614440917969e-01,3.810361921787261963e-01,5.705825686454772949e-01,3.670321702957153320e-01,4.586078226566314697e-01,6.101773381233215332e-01,5.059850811958312988e-01,4.451153576374053955e-01,5.166167616844177246e-01,6.805905103683471680e-01
1.090590357780456543e+00,1.064726989716291428e-02,6.099717020988464355e-01,5.494461059570312500e-01,3.468669354915618896e-01,3.378026187419891357e-01,6.651626825332641602e-01,3.860516250133514404e-01,3.580211997032165527e-01,4.113037884235382080e-01,6.036189198493957520e-01,5.550019145011901855e-01,4.793048202991485596e-01,4.937671720981597900e-01,6.294781565666198730e-01,5.097691416740417480e-01,2.673672437667846680e-01,7.305541038513183594e-01,7.378566265106201172e-01,6.687693595886230469e-01,6.250814795494079590e-01,8.320903778076171875e-01,2.836647331714630127e-01,5.827721953392028809e-01,4.686420261859893799e-01,6.253659725189208984e-01,3.359594941139221191e-01,5.105243325233459473e-01,3.021799027919769287e-01,3.966712951660156250e-01,7.214118838310241699e-01,7.425705790519714355e-01
1.033140797517262399e-04,1.642544746398925781e+00,9.188051819801330566e-01,8.921788334846496582e-01,5.080162286758422852e-01,5.962064862251281738e-01,6.861869096755981445e-01,4.056063592433929443e-01,6.883035898208618164e-01,1.424602270126342773e-01,9.587903618812561035e-01,9.716683030128479004e-01,6.664904356002807617e-01,8.630879521369934082e-01,8.600547909736633301e-01,7.757641673088073730e-01,9.417842030525207520e-01,7.881552577018737793e-01,4.383759796619415283e-01,9.269969463348388672e-01,5.698752999305725098e-01,1.649783849716186523e-01,7.517178058624267578e-01,9.875730276107788086e-01,6.723148226737976074e-01,2.140136510133743286e-01,9.599649310111999512e-01,7.449163198471069336e-01,8.659940361976623535e-01,2.037654072046279907e-01,6.895837783813476562e-01,8.933203220367431641e-01
8.920869231224060059e-01,1.606759987771511078e-02,6.625887006521224976e-02,5.807159543037414551e-01,3.500336408615112305e-01,3.277475833892822266e-01,1.907715648412704468e-01,6.962726712226867676e-01,4.222760498523712158e-01,7.985116243362426758e-01,3.365108072757720947e-01,1.821538805961608887e-01,6.245729923248291016e-01,6.015523672103881836e-01,3.802272975444793701e-01,3.472710847854614258e-01,3.355036377906799316e-01,2.115325629711151123e-01,6.696559190750122070e-01,2.855262756347656250e-01,6.779895424842834473e-01,3.150798678398132324e-01,8.506020158529281616e-02,1.087656468152999878e-01,2.925550341606140137e-01,8.304766416549682617e-01,2.935749590396881104e-01,3.830376565456390381e-01,3.918682634830474854e-01,2.280645817518234253e-01,5.386044979095458984e-01,4.618201553821563721e-01
8.763763308525085449e-01,1.827640086412429810e-02,8.284153044223785400e-02,5.545387864112854004e-01,3.765991330146789551e-01,3.706527352333068848e-01,1.561574488878250122e-01,6.519120335578918457e-01,4.578127264976501465e-01,8.184866309165954590e-01,3.424454629421234131e-01,1.695957332849502563e-01,7.183911800384521484e-01,5.441278815269470215e-01,3.957837522029876709e-01,3.788969814777374268e-01,2.911463081836700439e-01,1.576874107122421265e-01,6.705384850502014160e-01,2.726792991161346436e-01,6.688835620880126953e-01,3.481188714504241943e-01,7.530356198549270630e-02,1.355770677328109741e-01,2.257160991430282593e-01,8.523467779159545898e-01,2.404897361993789673e-01,3.082249462604522705e-01,3.701810538768768311e-01,2.261769324541091919e-01,5.333614349365234375e-01,4.439108371734619141e-01
1.154042005538940430e+00,5.246195476502180099e-03,2.878503315150737762e-02,4.164965450763702393e-01,6.044530272483825684e-01,1.965400427579879761e-01,3.869360685348510742e-02,7.674355506896972656e-01,6.540191173553466797e-01,7.413689494132995605e-01,2.679022550582885742e-01,1.552714109420776367e-01,9.194495677947998047e-01,6.211782097816467285e-01,9.095836430788040161e-02,3.822779357433319092e-01,9.334361180663108826e-03,3.009179048240184784e-02,8.261679410934448242e-01,9.102282673120498657e-02,7.410496473312377930e-01,5.170388221740722656e-01,1.818747073411941528e-01,5.548365041613578796e-02,5.313011407852172852e-01,8.456853032112121582e-01,3.630332648754119873e-02,1.463626176118850708e-01,4.373870790004730225e-01,6.977120041847229004e-01,1.014880463480949402e-01,2.689607739448547363e-01
1.111236691474914551e+00,6.867834832519292831e-03,1.000000000000000000e+00,4.595813152263872325e-05,9.946554303169250488e-01,9.988898038864135742e-01,9.871967434883117676e-01,6.188191036926582456e-05,8.227549791336059570e-01,5.517760291695594788e-05,9.347392916679382324e-01,6.071070401958422735e-06,9.968891739845275879e-01,3.689687931910157204e-03,1.746716536581516266e-02,1.339085996150970459e-01,1.028512342600151896e-04,9.999997019767761230e-01,9.999978542327880859e-01,7.067368626594543457e-01,2.714516827836632729e-03,9.999946951866149902e-01,9.997840523719787598e-01,9.879381060600280762e-01,9.540175199508666992e-01,9.773182272911071777e-01,9.329530000686645508e-01,8.199838995933532715e-01,9.904187917709350586e-01,1.020336989313364029e-03,9.999426603317260742e-01,1.763672044035047293e-04
7.829499244689941406e-01,2.279476635158061981e-02,1.171183809638023376e-01,3.809686601161956787e-01,7.367057204246520996e-01,2.526203095912933350e-01,6.495989859104156494e-02,5.785731077194213867e-01,3.241724371910095215e-01,8.684135675430297852e-01,4.810278415679931641e-01,2.270420044660568237e-01,6.982067227363586426e-01,3.395747840404510498e-01,2.276172339916229248e-01,4.581262171268463135e-01,7.693595439195632935e-02,3.301357924938201904e-01,7.974916100502014160e-01,8.730933815240859985e-02,6.048539280891418457e-01,5.686537027359008789e-01,4.200327023863792419e-02,1.961897462606430054e-01,3.882884383201599121e-01,8.492594957351684570e-01,7.363278418779373169e-02,1.493274569511413574e-01,5.707343816757202148e-01,3.236221671104431152e-01,3.156389892101287842e-01,4.699304401874542236e-01
1.321722720604157075e-05,1.798931598663330078e+00,8.757386207580566406e-01,7.867067456245422363e-01,6.312591433525085449e-01,7.702912092208862305e-01,5.041314363479614258e-01,2.759672403335571289e-01,6.005730032920837402e-01,1.752433031797409058e-01,7.850881814956665039e-01,7.405369281768798828e-01,8.407620787620544434e-01,6.459301114082336426e-01,5.003290176391601562e-01,8.001860976219177246e-01,2.932644784450531006e-01,5.049962401390075684e-01,6.059515476226806641e-01,6.830250024795532227e-01,7.058864235877990723e-01,1.933529973030090332e-01,8.135265111923217773e-01,9.517367482185363770e-01,8.553764224052429199e-01,6.435322761535644531e-01,8.814957141876220703e-01,8.199713826179504395e-01,8.212963342666625977e-01,4.150372147560119629e-01,5.500701069831848145e-01,7.742321491241455078e-01
4.429477849043905735e-05,1.789556503295898438e+00,3.312878470751456916e-05,8.265628218650817871e-01,1.855423115193843842e-02,1.448211260139942169e-03,2.989693172276020050e-02,1.494856178760528564e-01,9.781502485275268555e-01,9.494183659553527832e-01,4.351099580526351929e-02,9.058459997177124023e-01,3.299998864531517029e-02,8.171437978744506836e-01,2.148804962635040283e-01,2.067024856805801392e-01,9.798392057418823242e-01,6.452927831560373306e-03,4.594265520572662354e-01,7.982190847396850586e-01,8.006515912711620331e-03,9.416116029024124146e-02,6.277561187744140625e-01,9.110403480008244514e-04,3.104809112846851349e-02,2.449942938983440399e-02,2.188313938677310944e-02,7.744064927101135254e-01,2.851037494838237762e-02,9.959129691123962402e-01,7.337366789579391479e-02,3.365698456764221191e-01
5.673914551734924316e-01,7.446896284818649292e-02,9.478492736816406250e-01,8.900182843208312988e-01,5.955604314804077148e-01,6.178450584411621094e-01,8.095148205757141113e-01,9.311311244964599609e-01,5.552436113357543945e-01,1.464852094650268555e-01,8.096911311149597168e-01,9.014922380447387695e-01,7.337440848350524902e-01,7.218714356422424316e-01,8.291803598403930664e-01,9.143189787864685059e-01,6.632890105247497559e-01,9.065929055213928223e-01,3.917088359594345093e-02,5.536798834800720215e-01,9.657420516014099121e-01,2.823920249938964844e-01,3.864938616752624512e-01,9.694581627845764160e-01,6.941552162170410156e-01,3.852094113826751709e-01,9.134238958358764648e-01,4.552350640296936035e-01,7.875686883926391602e-01,3.942866027355194092e-01,4.780620634555816650e-01,9.426544308662414551e-01
7.313704490661621094e-01,2.953236550092697144e-02,8.039253950119018555e-02,1.298829317092895508e-01,3.228093683719635010e-02,5.651590414345264435e-03,9.595056772232055664e-01,9.038566946983337402e-01,2.493762783706188202e-02,2.153697758913040161e-01,9.264205098152160645e-01,2.772387524601072073e-04,1.435421705245971680e-01,5.151167511940002441e-01,9.165931940078735352e-01,2.974949479103088379e-01,4.057514369487762451e-01,7.586257457733154297e-01,6.038274168968200684e-01,6.346870213747024536e-02,8.691759705543518066e-01,6.474732607603073120e-02,8.376955054700374603e-03,1.498739048838615417e-02,2.506523765623569489e-02,2.669068053364753723e-02,9.660325646400451660e-01,3.200933337211608887e-01,1.756544560194015503e-01,9.219439625740051270e-01,9.297426939010620117e-01,3.978786766529083252e-01
7.628206610679626465e-01,2.795097790658473969e-02,9.897503256797790527e-01,9.607666730880737305e-01,8.980267047882080078e-01,9.920380711555480957e-01,8.735126256942749023e-01,9.737799763679504395e-01,7.191430926322937012e-01,4.826051741838455200e-02,8.439225554466247559e-01,9.654660820960998535e-01,9.798555374145507812e-01,4.723148643970489502e-01,8.890219926834106445e-01,9.960573911666870117e-01,7.302020788192749023e-01,9.627314209938049316e-01,3.912958800792694092e-01,9.090029597282409668e-01,9.893246889114379883e-01,7.241617441177368164e-01,9.563144445419311523e-01,9.980850219726562500e-01,6.552132368087768555e-01,9.891632199287414551e-01,4.019346833229064941e-01,8.915713429450988770e-01,9.172753095626831055e-01,4.228213429450988770e-01,6.683081388473510742e-01,9.939935803413391113e-01
7.278098464012145996e-01,3.633176535367965698e-02,5.181123614311218262e-01,8.023008704185485840e-01,3.433095216751098633e-01,2.587900757789611816e-01,8.103238940238952637e-01,8.142380714416503906e-01,4.340504705905914307e-01,4.310622215270996094e-01,7.834143638610839844e-01,6.853043437004089355e-01,6.966214776039123535e-01,7.420011162757873535e-01,5.086378455162048340e-01,6.654125452041625977e-01,4.650338888168334961e-01,3.414163887500762939e-01,6.568058729171752930e-01,5.692425966262817383e-01,9.574544429779052734e-01,4.886888563632965088e-01,2.125902324914932251e-01,7.819052338600158691e-01,4.619410037994384766e-01,6.076117753982543945e-01,8.550345897674560547e-01,5.886290669441223145e-01,5.683236122131347656e-01,5.516363978385925293e-01,5.966747403144836426e-01,9.526505470275878906e-01
9.566872119903564453e-01,1.167095731943845749e-02,5.903044342994689941e-01,9.409537315368652344e-01,8.904206156730651855e-01,9.415429234504699707e-01,8.926128149032592773e-01,6.533057689666748047e-01,7.130905389785766602e-01,1.617551892995834351e-01,6.731469035148620605e-01,3.488978147506713867e-01,9.146417379379272461e-01,5.075603723526000977e-01,5.794289112091064453e-01,9.136552214622497559e-01,4.838490784168243408e-01,4.265364706516265869e-01,9.268332719802856445e-01,9.550855159759521484e-01,9.009963274002075195e-01,8.441077470779418945e-01,8.728232979774475098e-01,5.696055889129638672e-01,2.184950262308120728e-01,9.172658324241638184e-01,3.707191050052642822e-01,8.810754418373107910e-01,3.751171529293060303e-01,5.890339612960815430e-01,4.908359646797180176e-01,7.482011318206787109e-01
1.195128798484802246e+00,3.951970953494310379e-03,4.801915585994720459e-01,5.529287457466125488e-01,4.087105989456176758e-01,3.412086367607116699e-01,6.653940081596374512e-01,3.098077476024627686e-01,3.398947119712829590e-01,3.520040214061737061e-01,4.243228435516357422e-01,2.667889595031738281e-01,3.967381715774536133e-01,3.330378532409667969e-01,5.744485259056091309e-01,5.348853468894958496e-01,2.830751836299896240e-01,5.707522034645080566e-01,2.916287481784820557e-01,4.440844953060150146e-01,5.027043819427490234e-01,5.319288372993469238e-01,3.586998581886291504e-01,2.792392671108245850e-01,4.576744139194488525e-01,6.837640404701232910e-01,2.907173037528991699e-01,4.269467890262603760e-01,2.753193676471710205e-01,4.112946093082427979e-01,6.254992485046386719e-01,4.005333781242370605e-01
