1.549347788095474243e-01,4.127232134342193604e-01,1.628853231668472290e-01,3.311716914176940918e-01,6.769654154777526855e-02,7.554761171340942383e-01,7.498880028724670410e-01,5.735853314399719238e-01,5.928251743316650391e-01,4.979087710380554199e-01,6.189804673194885254e-01,1.681234836578369141e-01,3.421343863010406494e-01,3.128345608711242676e-01,7.526918649673461914e-01,4.985342025756835938e-01,9.333934187889099121e-01,1.806783229112625122e-01,4.354408383369445801e-01,6.807560920715332031e-01,5.214506983757019043e-01,7.482947111129760742e-01,7.046085596084594727e-01,7.381311655044555664e-01,3.256759941577911377e-01,4.797176122665405273e-01,8.873467445373535156e-01,6.231458783149719238e-01,3.724088370800018311e-01,4.653931558132171631e-01,4.332237541675567627e-01,6.351730227470397949e-01
1.054731726646423340e+00,3.645093366503715515e-02,2.065477019641548395e-04,9.171376824378967285e-01,6.378402709960937500e-01,9.124391712248325348e-03,6.247156765311956406e-03,1.964619755744934082e-01,2.508867532014846802e-02,3.331700563430786133e-01,6.677050590515136719e-01,2.166240215301513672e-01,3.889160603284835815e-02,5.346534252166748047e-01,8.954414129257202148e-01,1.811069436371326447e-03,4.960264861583709717e-01,4.170465096831321716e-02,2.247608304023742676e-01,7.112586498260498047e-01,8.177570700645446777e-01,5.314852023730054498e-05,5.536164389923214912e-04,1.986116636544466019e-03,1.548586413264274597e-02,1.208728831261396408e-02,9.711263775825500488e-01,8.181986212730407715e-01,7.978966832160949707e-01,9.856610894203186035e-01,9.923475980758666992e-01,6.779659986495971680e-01
1.001590117812156677e-01,5.804949402809143066e-01,7.888507246971130371e-01,3.631555140018463135e-01,4.400793910026550293e-01,6.468067765235900879e-01,6.358918547630310059e-01,3.565196096897125244e-01,5.036315321922302246e-01,3.907544612884521484e-01,5.209974646568298340e-01,5.535494089126586914e-01,5.781800150871276855e-01,6.577609181404113770e-01,5.712155699729919434e-01,6.631845235824584961e-01,4.712882936000823975e-01,3.015626072883605957e-01,6.058815121650695801e-01,2.990004718303680420e-01,6.123666167259216309e-01,7.227001190185546875e-01,4.283255338668823242e-01,6.780161261558532715e-01,6.593738198280334473e-01,7.450721859931945801e-01,4.678951501846313477e-01,3.414584994316101074e-01,4.333030283451080322e-01,3.711864948272705078e-01,6.498060822486877441e-01,3.162371516227722168e-01
1.570178121328353882e-01,4.060526788234710693e-01,7.692130804061889648e-01,4.044229686260223389e-01,4.813013970851898193e-01,6.141560077667236328e-01,6.148959994316101074e-01,3.438262045383453369e-01,5.176196098327636719e-01,3.996477425098419189e-01,5.234976410865783691e-01,5.507935285568237305e-01,5.533057451248168945e-01,6.510930061340332031e-01,5.235813260078430176e-01,6.105992794036865234e-01,4.044812023639678955e-01,3.551567494869232178e-01,5.600327849388122559e-01,2.694807648658752441e-01,6.454815268516540527e-01,7.393338084220886230e-01,4.468093514442443848e-01,6.382218003273010254e-01,6.162287592887878418e-01,6.590738892555236816e-01,4.271047711372375488e-01,3.482217788696289062e-01,4.000754356384277344e-01,3.687711954116821289e-01,6.082201004028320312e-01,4.225387573242187500e-01
8.143402934074401855e-01,5.901359394192695618e-02,8.725994229316711426e-01,4.669227302074432373e-01,6.538512706756591797e-01,4.963859617710113525e-01,5.515787601470947266e-01,2.620974481105804443e-01,5.025903582572937012e-01,3.638180494308471680e-01,5.913057327270507812e-01,4.725847840309143066e-01,5.846180915832519531e-01,7.699472904205322266e-01,4.704935550689697266e-01,5.514455437660217285e-01,1.995564252138137817e-01,3.327671587467193604e-01,5.876106023788452148e-01,1.523595154285430908e-01,6.202566623687744141e-01,6.811579465866088867e-01,3.113140165805816650e-01,5.311505794525146484e-01,7.652747035026550293e-01,6.621965169906616211e-01,2.914786040782928467e-01,2.533937394618988037e-01,3.163197636604309082e-01,2.962399125099182129e-01,7.177308201789855957e-01,3.990087211132049561e-01
1.244914811104536057e-02,9.612159729003906250e-01,4.379246383905410767e-03,9.124576449394226074e-01,1.524986624717712402e-01,2.299254760146141052e-02,3.082141578197479248e-01,3.944099843502044678e-01,4.823074936866760254e-01,2.769487798213958740e-01,1.177344471216201782e-01,2.743641436100006104e-01,2.057113498449325562e-01,6.715193390846252441e-01,5.487281084060668945e-01,4.142777621746063232e-01,9.178570508956909180e-01,3.649557754397392273e-02,4.939770698547363281e-01,6.995778083801269531e-01,5.472126603126525879e-01,2.682791789993643761e-03,1.798274666070938110e-01,3.450411558151245117e-02,1.917036483064293861e-03,1.201062574982643127e-01,9.923017024993896484e-01,9.436419010162353516e-01,2.066126167774200439e-01,9.011067152023315430e-01,7.361292839050292969e-01,9.627234339714050293e-01
6.989990943111479282e-04,1.414752125740051270e+00,8.854331374168395996e-01,7.794340252876281738e-01,6.532531976699829102e-01,4.367263913154602051e-01,6.301572918891906738e-01,7.243881821632385254e-01,5.965179204940795898e-01,2.839650809764862061e-01,6.849262118339538574e-01,3.398584425449371338e-01,7.706891894340515137e-01,6.400450468063354492e-01,2.210243046283721924e-01,4.821037054061889648e-01,1.139048486948013306e-01,5.710281729698181152e-01,2.163234502077102661e-01,1.631597876548767090e-01,2.893339991569519043e-01,1.696231365203857422e-01,6.738614439964294434e-01,1.047626137733459473e-01,1.827864348888397217e-01,8.416675776243209839e-02,3.209184706211090088e-01,3.738114237785339355e-01,5.732275247573852539e-01,6.064046025276184082e-01,6.370911598205566406e-01,5.614600181579589844e-01
5.327813327312469482e-03,1.171416640281677246e+00,6.861612200736999512e-02,9.209190011024475098e-01,1.447535455226898193e-01,7.034143805503845215e-01,9.050399065017700195e-01,6.454427838325500488e-01,1.021057814359664917e-01,1.241036653518676758e-01,4.454171955585479736e-01,7.715224027633666992e-01,7.430312633514404297e-01,5.301275849342346191e-01,1.320908367633819580e-01,8.505898118019104004e-01,9.537681937217712402e-01,6.975679844617843628e-02,5.290523171424865723e-01,3.978773057460784912e-01,7.513785362243652344e-01,1.748672127723693848e-01,2.582795619964599609e-01,6.878635287284851074e-01,3.788949251174926758e-01,1.529622077941894531e-01,8.005276918411254883e-01,9.238331913948059082e-01,5.396244525909423828e-01,5.256463289260864258e-01,5.335373282432556152e-01,5.124881267547607422e-01
7.047102320939302444e-03,1.147887587547302246e+00,9.993527531623840332e-01,6.165871024131774902e-01,6.364298462867736816e-01,8.779168725013732910e-01,9.815195798873901367e-01,5.752792358398437500e-01,8.060600757598876953e-01,6.468293070793151855e-01,9.474101066589355469e-01,9.188044816255569458e-03,3.875321745872497559e-01,9.296078085899353027e-01,8.938714861869812012e-02,5.145998299121856689e-02,1.922538736835122108e-03,8.972521424293518066e-01,6.728514283895492554e-02,2.181904390454292297e-02,6.683801859617233276e-02,9.494349956512451172e-01,9.015454053878784180e-01,1.892069727182388306e-02,9.277133941650390625e-01,6.838211789727210999e-03,5.360609889030456543e-01,1.412974745035171509e-01,9.600023627281188965e-01,1.691370308399200439e-01,8.847610950469970703e-01,7.401037216186523438e-01
3.947351593524217606e-03,1.231062769889831543e+00,9.443688392639160156e-01,7.111917734146118164e-01,8.714171051979064941e-01,9.164791703224182129e-01,7.477026581764221191e-01,6.217564940452575684e-01,6.011048555374145508e-01,7.801858186721801758e-01,3.242830336093902588e-01,4.800219237804412842e-01,4.848651289939880371e-01,1.986096650362014771e-01,6.204078197479248047e-01,7.926936149597167969e-01,9.571420401334762573e-02,5.374141931533813477e-01,4.330359399318695068e-01,5.305101275444030762e-01,2.782607674598693848e-01,9.234396219253540039e-01,7.826487421989440918e-01,3.558490872383117676e-01,5.856602191925048828e-01,5.494754910469055176e-01,5.587674379348754883e-01,6.758230179548263550e-02,3.182929754257202148e-01,5.100864768028259277e-01,4.623259603977203369e-01,6.535492539405822754e-01
9.313727170228958130e-02,6.304287314414978027e-01,9.113487601280212402e-01,3.489600121974945068e-01,4.572030007839202881e-01,2.396970242261886597e-01,1.060655564069747925e-01,4.291917085647583008e-01,7.670449614524841309e-01,4.520832598209381104e-01,4.893448650836944580e-01,7.270265221595764160e-01,8.793520331382751465e-01,3.815653324127197266e-01,3.500076234340667725e-01,7.535460591316223145e-01,1.343895345926284790e-01,4.433681070804595947e-01,6.451822519302368164e-01,2.506692409515380859e-01,3.615708053112030029e-01,8.871155381202697754e-01,7.253189086914062500e-01,1.554828584194183350e-01,1.152953058481216431e-01,2.490965723991394043e-01,3.866401314735412598e-01,6.316726207733154297e-01,4.235600829124450684e-01,8.207823038101196289e-01,9.186714142560958862e-02,8.120549321174621582e-01
3.084167540073394775e-01,2.720452249050140381e-01,9.978456497192382812e-01,3.022303879261016846e-01,6.547136306762695312e-01,9.967710375785827637e-01,3.817459046840667725e-01,1.762420982122421265e-01,4.716585576534271240e-02,6.750615686178207397e-02,8.250249028205871582e-01,5.132514238357543945e-02,8.958247303962707520e-01,5.210523009300231934e-01,9.467188119888305664e-01,6.948441267013549805e-01,9.734658598899841309e-01,8.468469381332397461e-01,9.436622262001037598e-01,9.929382801055908203e-01,6.815741062164306641e-01,1.261338740587234497e-01,6.875819563865661621e-01,9.734501838684082031e-01,9.584999084472656250e-01,9.956868886947631836e-01,5.036305785179138184e-01,1.156414300203323364e-02,5.164859294891357422e-01,5.501930117607116699e-01,9.621682167053222656e-01,6.244630366563796997e-02
3.434689342975616455e-01,2.050084918737411499e-01,6.589902043342590332e-01,3.512308597564697266e-01,6.376155614852905273e-01,7.330658435821533203e-01,3.645016551017761230e-01,5.392590761184692383e-01,5.764317512512207031e-01,5.547840595245361328e-01,4.492947161197662354e-01,7.506979107856750488e-01,5.051990151405334473e-01,5.244396328926086426e-01,8.131716847419738770e-01,8.655086159706115723e-01,6.292880773544311523e-01,4.438418745994567871e-01,5.728978514671325684e-01,4.798249900341033936e-01,3.952701985836029053e-01,8.643540143966674805e-01,7.127486467361450195e-01,7.090586423873901367e-01,7.353290319442749023e-01,4.697683453559875488e-01,5.677777528762817383e-01,4.202698767185211182e-01,4.708769917488098145e-01,8.691747784614562988e-01,3.243634402751922607e-01,3.931758403778076172e-01
5.123218055814504623e-03,1.208538889884948730e+00,2.926645576953887939e-01,8.680102229118347168e-01,4.672539234161376953e-01,2.786501646041870117e-01,4.601010382175445557e-01,2.281739413738250732e-01,4.550620019435882568e-01,5.299104452133178711e-01,4.559136033058166504e-01,3.988207578659057617e-01,7.217573523521423340e-01,1.766843199729919434e-01,2.109402120113372803e-01,6.120457649230957031e-01,2.049786597490310669e-01,6.593757271766662598e-01,6.709895133972167969e-01,2.667319178581237793e-01,6.162073016166687012e-01,8.523666262626647949e-01,3.387594521045684814e-01,4.956715703010559082e-01,3.301085531711578369e-01,2.322270423173904419e-01,5.474959611892700195e-01,8.452510833740234375e-01,7.661634087562561035e-01,3.655207157135009766e-01,6.228356361389160156e-01,7.026442885398864746e-01
1.513316988945007324e+00,1.076173968613147736e-03,5.079329609870910645e-01,3.220794796943664551e-01,3.180715143680572510e-01,3.144526183605194092e-01,6.109830141067504883e-01,3.481270372867584229e-01,6.040747165679931641e-01,6.871361732482910156e-01,6.629014015197753906e-01,5.004047751426696777e-01,3.049430549144744873e-01,7.710172533988952637e-01,6.285946965217590332e-01,5.522586107254028320e-01,6.571463346481323242e-01,2.512800097465515137e-01,5.852375030517578125e-01,4.744563102722167969e-01,5.196959376335144043e-01,7.627491354942321777e-01,3.866974711418151855e-01,4.247858524322509766e-01,5.866153240203857422e-01,4.698598682880401611e-01,7.255454659461975098e-01,5.787287354469299316e-01,3.842225074768066406e-01,6.299625039100646973e-01,5.441501736640930176e-01,5.123832821846008301e-01
5.582667072303593159e-04,1.462259173393249512e+00,3.089031577110290527e-01,5.991553664207458496e-01,1.691002845764160156e-01,2.203433662652969360e-01,4.915444552898406982e-01,3.947840332984924316e-01,5.366895794868469238e-01,5.389031767845153809e-01,7.449063062667846680e-01,1.549001485109329224e-01,7.935610413551330566e-01,4.432181119918823242e-01,3.595283031463623047e-01,3.164110481739044189e-01,6.795619130134582520e-01,3.217968046665191650e-01,5.667123198509216309e-01,5.440567731857299805e-01,5.496619343757629395e-01,2.054616659879684448e-01,3.034052252769470215e-01,3.722576797008514404e-01,4.125331342220306396e-01,4.150560498237609863e-01,7.406185269355773926e-01,6.821443438529968262e-01,4.145537614822387695e-01,7.031173110008239746e-01,7.010105848312377930e-01,4.700542986392974854e-01
7.924895286560058594e-01,8.482342958450317383e-02,5.301110744476318359e-01,7.924071550369262695e-01,2.914967536926269531e-01,5.376215577125549316e-01,8.314790725708007812e-01,2.351635694503784180e-01,5.958998203277587891e-01,6.546030640602111816e-01,8.679875135421752930e-01,5.040634870529174805e-01,6.502965688705444336e-01,4.766522943973541260e-01,2.239894866943359375e-01,4.073969721794128418e-01,7.121992707252502441e-01,5.416820049285888672e-01,6.314569711685180664e-01,3.507927954196929932e-01,3.308782875537872314e-01,2.899549603462219238e-01,7.203195691108703613e-01,7.716512680053710938e-01,7.060939073562622070e-01,2.027071267366409302e-01,4.585928022861480713e-01,7.591505050659179688e-01,2.337647676467895508e-01,3.302458226680755615e-01,3.924063146114349365e-01,3.653889596462249756e-01
7.666370272636413574e-01,9.461849182844161987e-02,5.761797539889812469e-03,9.037035107612609863e-01,5.285464525222778320e-01,5.827339291572570801e-01,9.760063886642456055e-01,7.571038603782653809e-02,9.740172028541564941e-01,9.587029814720153809e-01,3.684686124324798584e-01,9.207594990730285645e-01,3.930417597293853760e-01,8.917467594146728516e-01,3.718481063842773438e-01,4.368804395198822021e-01,9.678706526756286621e-01,3.505991026759147644e-02,8.196231126785278320e-01,9.114205837249755859e-01,7.091789692640304565e-02,2.061657793819904327e-02,9.753185510635375977e-01,5.771104693412780762e-01,6.103961467742919922e-01,9.303422644734382629e-03,9.281913638114929199e-01,9.633070230484008789e-01,4.007203131914138794e-02,4.391032084822654724e-02,5.192687734961509705e-02,4.791758358478546143e-01
8.173584192991256714e-02,6.388794183731079102e-01,2.379297977313399315e-03,8.805969953536987305e-01,7.063798904418945312e-01,7.057294845581054688e-01,9.867377281188964844e-01,4.238352179527282715e-02,9.918250441551208496e-01,9.857829809188842773e-01,1.402702927589416504e-01,9.738971590995788574e-01,1.085738912224769592e-01,8.152962327003479004e-01,7.380786538124084473e-01,5.650175213813781738e-01,9.845676422119140625e-01,4.227342084050178528e-02,1.582833379507064819e-01,9.292022585868835449e-01,9.021081775426864624e-02,1.089726947247982025e-02,9.882407188415527344e-01,2.213500738143920898e-01,5.044897794723510742e-01,4.408708773553371429e-03,9.472181200981140137e-01,9.475277066230773926e-01,2.919994667172431946e-02,2.235209569334983826e-02,9.508349746465682983e-02,7.653749585151672363e-01
5.628619343042373657e-03,1.169705867767333984e+00,3.854939937591552734e-01,5.991247296333312988e-01,3.518323004245758057e-01,1.275227516889572144e-01,4.585373103618621826e-01,2.059688419103622437e-01,5.747364163398742676e-01,4.699811041355133057e-01,3.939673304557800293e-01,5.926627516746520996e-01,5.771974325180053711e-01,3.016869425773620605e-01,4.923099875450134277e-01,4.757438898086547852e-01,6.576611995697021484e-01,4.183320999145507812e-01,5.208858847618103027e-01,2.830647528171539307e-01,5.617442727088928223e-01,6.541537046432495117e-01,3.432328104972839355e-01,3.012472689151763916e-01,7.447763085365295410e-01,2.063020914793014526e-01,6.389454007148742676e-01,7.448315620422363281e-01,5.755298137664794922e-01,7.611263394355773926e-01,5.633273124694824219e-01,5.266439914703369141e-01
2.041451454162597656e+00,1.422320201527327299e-05,9.189932942390441895e-01,5.631349086761474609e-01,5.697735548019409180e-01,1.953758001327514648e-01,5.353603959083557129e-01,1.555792391300201416e-01,6.629649996757507324e-01,3.038471341133117676e-01,4.299505054950714111e-01,6.235532164573669434e-01,5.316202044486999512e-01,3.685633242130279541e-01,5.233524441719055176e-01,3.345846235752105713e-01,2.028871327638626099e-01,5.276029706001281738e-01,7.393779754638671875e-01,3.566034138202667236e-01,3.389094769954681396e-01,7.083737850189208984e-01,2.125014513731002808e-01,5.638985633850097656e-01,8.487362861633300781e-01,3.380123078823089600e-01,2.775425016880035400e-01,6.817786097526550293e-01,5.043282508850097656e-01,4.941109716892242432e-01,4.549255073070526123e-01,3.455290198326110840e-01
2.303108453750610352e+00,3.970130819652695209e-07,9.184684157371520996e-01,8.201234042644500732e-02,7.875704169273376465e-01,8.301485776901245117e-01,2.622922658920288086e-01,6.869434714317321777e-01,7.293581962585449219e-01,1.972325742244720459e-01,5.575342774391174316e-01,8.844817876815795898e-01,5.203695893287658691e-01,6.799942851066589355e-01,5.211776494979858398e-01,9.258981347084045410e-01,5.379166603088378906e-01,4.843595921993255615e-01,3.928346633911132812e-01,4.062131345272064209e-01,2.431870102882385254e-01,9.426342248916625977e-01,9.161239266395568848e-01,8.916737139225006104e-02,2.413629889488220215e-01,5.118438601493835449e-01,5.907682180404663086e-01,3.883242905139923096e-01,6.714355945587158203e-01,7.006657719612121582e-01,1.895715147256851196e-01,8.323518037796020508e-01
2.612355709075927734e+00,1.169253444066598036e-10,4.861554801464080811e-01,1.664438545703887939e-01,1.609531193971633911e-01,7.566148638725280762e-01,5.701945424079895020e-01,8.519573807716369629e-01,3.153030574321746826e-01,1.887955516576766968e-01,1.282905340194702148e-01,8.968359977006912231e-02,8.753989338874816895e-01,8.648439645767211914e-01,3.270589411258697510e-01,8.828647136688232422e-01,5.196557641029357910e-01,1.102572157979011536e-01,4.963098168373107910e-01,5.449015498161315918e-01,5.202687382698059082e-01,4.544751644134521484e-01,6.190401315689086914e-01,1.567885130643844604e-01,1.268081068992614746e-01,5.500869750976562500e-01,8.928033113479614258e-01,9.174351096153259277e-01,5.177378058433532715e-01,4.172618985176086426e-01,7.988116741180419922e-01,5.658119916915893555e-01
1.692526221275329590e+00,1.003808574751019478e-04,4.748245775699615479e-01,5.445029139518737793e-01,6.231008172035217285e-01,6.219561100006103516e-01,2.185180485248565674e-01,3.705432713031768799e-01,6.662268042564392090e-01,1.266527175903320312e-01,3.714994192123413086e-01,7.032932639122009277e-01,4.633875787258148193e-01,5.340707302093505859e-01,3.176057040691375732e-01,6.475019454956054688e-01,5.556191802024841309e-01,3.058386743068695068e-01,5.912241339683532715e-01,5.953019261360168457e-01,5.261418223381042480e-01,4.815756082534790039e-01,6.214531660079956055e-01,2.865490913391113281e-01,1.307656466960906982e-01,4.542933404445648193e-01,6.633307933807373047e-01,6.811003088951110840e-01,7.869202494621276855e-01,7.381097674369812012e-01,2.547438740730285645e-01,4.459904432296752930e-01
1.317093253135681152e+00,5.318426992744207382e-03,9.734647870063781738e-01,5.409313440322875977e-01,8.625380992889404297e-01,9.794456362724304199e-01,9.226776957511901855e-01,8.843790888786315918e-01,3.802234530448913574e-01,1.007786914706230164e-01,9.457902610301971436e-02,5.390481948852539062e-01,5.679420232772827148e-01,6.699215173721313477e-01,3.861954212188720703e-01,9.679982066154479980e-01,5.753763318061828613e-01,1.335982680320739746e-01,8.278051614761352539e-01,6.641873121261596680e-01,3.088430464267730713e-01,9.898331165313720703e-01,8.841199874877929688e-01,5.915052890777587891e-01,3.963298201560974121e-01,6.536614894866943359e-01,7.995507717132568359e-01,4.916033744812011719e-01,5.683135390281677246e-01,3.622887134552001953e-01,3.037818670272827148e-01,3.619079291820526123e-01
2.237540436908602715e-03,1.331228375434875488e+00,9.630743265151977539e-01,7.458588480949401855e-01,1.145068779587745667e-01,4.496360719203948975e-01,9.717715978622436523e-01,9.272591769695281982e-02,1.179686561226844788e-01,8.889240026473999023e-01,4.740970432758331299e-01,2.295613437891006470e-01,2.143137156963348389e-01,3.459413051605224609e-01,3.959811627864837646e-01,3.672318458557128906e-01,7.271023094654083252e-02,2.333122938871383667e-01,6.440488696098327637e-01,2.081786841154098511e-01,9.185097217559814453e-01,1.245315000414848328e-01,2.441161721944808960e-01,9.532204866409301758e-01,6.726540923118591309e-01,2.401886135339736938e-01,8.555245995521545410e-01,7.559428215026855469e-01,8.934821486473083496e-01,2.808945178985595703e-01,6.229660511016845703e-01,2.585098445415496826e-01
9.636355042457580566e-01,4.516256973147392273e-02,9.973996281623840332e-01,7.697244286537170410e-01,3.761351108551025391e-02,4.584361612796783447e-01,9.935395121574401855e-01,2.025754936039447784e-02,5.286203697323799133e-02,9.741725921630859375e-01,7.054949998855590820e-01,2.838489785790443420e-02,4.969061166048049927e-02,4.315353035926818848e-01,4.355206787586212158e-01,4.435705021023750305e-02,1.256798394024372101e-02,1.779982596635818481e-01,6.240622401237487793e-01,8.934940397739410400e-02,9.558155536651611328e-01,6.774165481328964233e-02,1.016634479165077209e-01,9.711303710937500000e-01,8.763874769210815430e-01,1.806464046239852905e-01,9.557578563690185547e-01,7.902195453643798828e-01,9.712136387825012207e-01,2.764031887054443359e-01,6.682332158088684082e-01,1.509771645069122314e-01
9.130575507879257202e-02,6.362530589103698730e-01,8.931825160980224609e-01,6.046542525291442871e-01,8.141456842422485352e-01,4.976206123828887939e-01,5.793069601058959961e-01,1.290566772222518921e-01,6.956530213356018066e-01,5.363346934318542480e-01,6.500906944274902344e-01,8.476622700691223145e-01,4.063703119754791260e-01,3.879432082176208496e-01,5.408903360366821289e-01,5.634421110153198242e-01,4.130311310291290283e-01,8.487152457237243652e-01,3.340261876583099365e-01,2.527338862419128418e-01,1.931440681219100952e-01,9.651128053665161133e-01,7.825225591659545898e-01,2.155807167291641235e-01,6.865438818931579590e-01,3.128492832183837891e-01,2.756875157356262207e-01,3.821525573730468750e-01,7.480337619781494141e-01,3.392080366611480713e-01,4.401841759681701660e-01,5.965402126312255859e-01
5.946945771574974060e-02,7.016280293464660645e-01,9.824934601783752441e-01,6.235374808311462402e-01,5.390815734863281250e-01,6.060884594917297363e-01,9.060460925102233887e-01,1.483770553022623062e-02,5.771021842956542969e-01,8.584519624710083008e-01,6.078430414199829102e-01,2.998125553131103516e-01,9.371608495712280273e-01,1.542299836874008179e-01,3.701615035533905029e-01,7.334482073783874512e-01,1.225169226527214050e-01,8.814742565155029297e-01,3.328912556171417236e-01,1.726546436548233032e-01,4.097034409642219543e-02,9.980900287628173828e-01,9.383538365364074707e-01,9.825850278139114380e-02,5.011207461357116699e-01,2.435674332082271576e-02,2.788311541080474854e-01,5.781354308128356934e-01,7.357013225555419922e-01,9.153363853693008423e-02,6.787176132202148438e-01,7.597197294235229492e-01
6.285826116800308228e-02,6.663376688957214355e-01,8.859079331159591675e-02,9.590594172477722168e-01,8.798553347587585449e-01,3.586330711841583252e-01,2.978127896785736084e-01,5.647647976875305176e-01,6.158048510551452637e-01,9.290824532508850098e-01,7.596482634544372559e-01,5.976640582084655762e-01,4.443702399730682373e-01,5.579541921615600586e-01,6.087962985038757324e-01,2.001825571060180664e-01,1.469795405864715576e-01,7.143213748931884766e-01,8.923280984163284302e-02,8.118237555027008057e-02,2.502917945384979248e-01,9.306561946868896484e-01,2.353714257478713989e-01,2.855298221111297607e-01,8.600420951843261719e-01,6.140547245740890503e-02,1.048011034727096558e-01,2.827460691332817078e-02,3.205311596393585205e-01,7.018598318099975586e-01,5.618724226951599121e-01,3.482741415500640869e-01
1.601954579353332520e+00,6.173029541969299316e-04,6.028780341148376465e-01,6.138948202133178711e-01,9.374301433563232422e-01,8.961426019668579102e-01,5.931944251060485840e-01,7.450714707374572754e-01,1.549324393272399902e-02,1.721638441085815430e-02,4.392445981502532959e-01,9.691548347473144531e-01,2.423901557922363281e-01,2.146783918142318726e-01,8.156266808509826660e-01,9.889173507690429688e-01,9.993735551834106445e-01,7.783810496330261230e-01,9.655661582946777344e-01,8.516899347305297852e-01,4.845790863037109375e-01,5.399973690509796143e-02,6.130203008651733398e-01,9.876608252525329590e-01,4.957847893238067627e-01,9.980028867721557617e-01,4.937338531017303467e-01,5.830762386322021484e-01,9.591710567474365234e-01,5.399316549301147461e-01,6.765395998954772949e-01,5.869318246841430664e-01
2.875986099243164062e-01,2.771490812301635742e-01,9.926853179931640625e-01,6.586237549781799316e-01,6.100982800126075745e-02,9.164896607398986816e-01,8.962230682373046875e-01,7.392893433570861816e-01,1.579579710960388184e-01,9.173704385757446289e-01,5.334837436676025391e-01,6.310451775789260864e-02,1.775938570499420166e-01,9.278435707092285156e-01,6.142954230308532715e-01,1.512958407402038574e-01,8.976831100881099701e-03,8.257579803466796875e-02,2.637717127799987793e-01,7.758236527442932129e-01,9.314954876899719238e-01,1.979320347309112549e-01,4.019502997398376465e-01,7.657892704010009766e-01,4.161808788776397705e-01,9.436892271041870117e-01,4.130866527557373047e-01,2.312850058078765869e-01,4.298397004604339600e-01,2.804188728332519531e-01,1.239643096923828125e-01,3.518737256526947021e-01
2.047376328846439719e-04,1.647236466407775879e+00,9.715027809143066406e-01,4.687880575656890869e-01,3.084558248519897461e-01,3.946458995342254639e-01,4.319273829460144043e-01,1.356644332408905029e-01,8.544260263442993164e-01,3.247623443603515625e-01,4.970876872539520264e-01,3.542539477348327637e-01,7.852137088775634766e-01,2.447873055934906006e-01,2.118582725524902344e-01,6.125542521476745605e-02,2.308161258697509766e-01,3.184737861156463623e-01,5.138081908226013184e-01,9.284280985593795776e-02,7.706549763679504395e-01,4.651027619838714600e-01,8.238941431045532227e-01,5.663477182388305664e-01,8.209649920463562012e-01,2.376113533973693848e-01,2.270951867103576660e-01,4.886590838432312012e-01,3.413491845130920410e-01,8.962084054946899414e-01,5.168816074728965759e-02,3.621768057346343994e-01
2.460317045915871859e-05,1.832373738288879395e+00,9.970622658729553223e-01,2.934122085571289062e-01,5.604488849639892578e-01,7.801392078399658203e-01,7.601245045661926270e-01,7.605261206626892090e-01,2.837053537368774414e-01,7.003299146890640259e-02,4.011881351470947266e-01,7.735006809234619141e-01,6.563963294029235840e-01,2.709924280643463135e-01,1.905743330717086792e-01,9.173693656921386719e-01,1.626579612493515015e-01,6.854293942451477051e-01,8.523663282394409180e-01,3.537905812263488770e-01,5.717090368270874023e-01,7.547916769981384277e-01,7.475048303604125977e-01,9.551148414611816406e-01,8.042582273483276367e-01,9.659060239791870117e-01,2.066791057586669922e-01,5.177739858627319336e-01,7.961794137954711914e-01,4.053315818309783936e-01,2.684730291366577148e-01,2.454420775175094604e-01
5.352509021759033203e-02,7.354728579521179199e-01,2.453173219691962004e-04,8.630238175392150879e-01,1.333098262548446655e-01,1.085205189883708954e-02,2.671691775321960449e-01,2.466837763786315918e-01,1.522071510553359985e-01,9.601684808731079102e-01,4.088967666029930115e-02,2.857268750667572021e-01,9.257034659385681152e-01,8.097880482673645020e-01,3.147741556167602539e-01,6.281331777572631836e-01,6.426362395286560059e-01,1.423626486212015152e-02,6.586646288633346558e-02,1.250139325857162476e-01,9.058619737625122070e-01,6.039930582046508789e-01,2.337532490491867065e-02,3.360608592629432678e-03,7.319536060094833374e-02,8.191464468836784363e-03,8.421218991279602051e-01,8.095927834510803223e-01,4.237410426139831543e-01,9.663389921188354492e-01,8.985258340835571289e-01,3.958789408206939697e-01
1.431852698326110840e+00,1.438103034161031246e-03,6.167500019073486328e-01,5.268279910087585449e-01,6.045213937759399414e-01,4.496441483497619629e-01,4.220677614212036133e-01,5.675412416458129883e-01,5.214225649833679199e-01,4.786984026432037354e-01,4.835630357265472412e-01,2.945255637168884277e-01,4.600428938865661621e-01,4.706704318523406982e-01,2.354004234075546265e-01,5.547223091125488281e-01,3.859859406948089600e-01,4.308722317218780518e-01,5.643355250358581543e-01,4.919624030590057373e-01,3.268163502216339111e-01,7.380840182304382324e-01,2.718999385833740234e-01,2.393551021814346313e-01,5.315428972244262695e-01,6.864575743675231934e-01,7.545298933982849121e-01,5.829523801803588867e-01,6.685671210289001465e-01,8.002892136573791504e-01,6.275314688682556152e-01,5.456036925315856934e-01
