1.993604660034179688e+00,1.782627556679017289e-08,5.692482485386562985e-09,9.085870385169982910e-01,6.572541594505310059e-01,9.402689523994922638e-03,3.363830745220184326e-01,6.954720020294189453e-01,4.406605362892150879e-01,9.807555675506591797e-01,3.026781380176544189e-01,1.905117998830974102e-03,9.981147646903991699e-01,9.979907870292663574e-01,1.870896667242050171e-04,8.836253881454467773e-01,2.431697100400924683e-01,2.092428877949714661e-02,9.965470433235168457e-01,9.822473526000976562e-01,8.181230425834655762e-01,8.992255926132202148e-01,3.798045509029179811e-04,8.469400927424430847e-05,1.613116590306162834e-03,8.147593140602111816e-01,9.847966432571411133e-01,1.152978688478469849e-01,2.005182579159736633e-02,9.600079655647277832e-01,7.873120158910751343e-02,9.290370941162109375e-01
9.255736321210861206e-02,4.790872335433959961e-01,8.785048723220825195e-01,6.002416610717773438e-01,3.818531632423400879e-01,5.319707989692687988e-01,5.074658393859863281e-01,5.046464204788208008e-01,4.080771505832672119e-01,3.376628458499908447e-01,5.332787632942199707e-01,4.720744192600250244e-01,4.765166342258453369e-01,2.943669855594635010e-01,5.619221925735473633e-01,6.717506051063537598e-01,2.698167860507965088e-01,5.038992762565612793e-01,7.764784097671508789e-01,4.361476302146911621e-01,3.976585566997528076e-01,5.842791795730590820e-01,6.053204536437988281e-01,7.255104184150695801e-01,5.275608897209167480e-01,4.620261788368225098e-01,6.893841624259948730e-01,5.122557282447814941e-01,7.445765733718872070e-01,3.956744074821472168e-01,5.585731863975524902e-01,4.780712127685546875e-01
1.935527324676513672e+00,1.001440864456526469e-06,3.293867223419510992e-07,9.977293014526367188e-01,2.031457424163818359e-02,2.253072895109653473e-02,5.277428030967712402e-01,7.969754934310913086e-01,6.163332145661115646e-03,9.111153483390808105e-01,7.812494635581970215e-01,3.906789720058441162e-01,9.399608969688415527e-01,9.999765157699584961e-01,2.673833444714546204e-02,8.731449395418167114e-02,3.418608009815216064e-01,2.043693326413631439e-03,9.891215562820434570e-01,1.240533739328384399e-01,2.880372405052185059e-01,8.488138318061828613e-01,1.944484974956139922e-04,5.540189886232838035e-05,2.260119467973709106e-02,9.960549473762512207e-01,8.555402159690856934e-01,8.262719213962554932e-02,2.350424230098724365e-02,2.231444865465164185e-01,8.178264498710632324e-01,9.133318066596984863e-01
1.624117970466613770e+00,1.363825958833331242e-06,5.345908107301511336e-07,9.958785772323608398e-01,1.687201410531997681e-01,4.825384821742773056e-03,1.716245561838150024e-01,5.589450597763061523e-01,5.739105343818664551e-01,9.595652818679809570e-01,4.115098118782043457e-01,4.784695431590080261e-02,6.931260228157043457e-01,9.877845644950866699e-01,9.757356345653533936e-02,2.366683483123779297e-01,9.808654785156250000e-01,4.847064241766929626e-02,9.352507591247558594e-01,4.415387511253356934e-01,5.600200891494750977e-01,9.260726571083068848e-01,1.589144958416000009e-04,5.007076077163219452e-03,5.995668470859527588e-02,7.533841133117675781e-01,9.996796846389770508e-01,5.281062126159667969e-01,3.431518375873565674e-01,5.757258534431457520e-01,9.967337250709533691e-01,8.624761104583740234e-01
2.133667230606079102e+00,6.714245912725624876e-12,2.003321553784020992e-12,9.981058239936828613e-01,3.463973291218280792e-03,3.540037723723798990e-04,1.050505936145782471e-01,1.637589633464813232e-01,8.359558582305908203e-01,9.222554564476013184e-01,9.958614110946655273e-01,4.677234217524528503e-03,9.995183348655700684e-01,9.999005794525146484e-01,5.198948979377746582e-01,8.703695982694625854e-02,8.214079141616821289e-01,5.632840911857783794e-04,9.994522929191589355e-01,6.437890976667404175e-02,2.991566658020019531e-01,9.154045581817626953e-01,1.075833779395907186e-06,8.830239494272973388e-06,1.478629745543003082e-02,9.741578102111816406e-01,9.998028874397277832e-01,3.399914130568504333e-02,2.644718289375305176e-01,5.478651821613311768e-02,9.991007447242736816e-01,5.075498223304748535e-01
1.364093532174592838e-05,1.620035052299499512e+00,9.999946355819702148e-01,4.625628292560577393e-01,8.224049806594848633e-01,5.888313800096511841e-02,1.337488144636154175e-01,2.613309025764465332e-01,3.870310783386230469e-01,1.186692267656326294e-01,8.751949667930603027e-01,9.953219294548034668e-01,9.851967692375183105e-01,8.799651637673377991e-03,3.357106447219848633e-01,4.851226508617401123e-01,2.754825726151466370e-02,9.972684383392333984e-01,8.067891001701354980e-01,1.400114968419075012e-03,7.206862568855285645e-01,7.827231287956237793e-01,9.976821541786193848e-01,9.862528443336486816e-01,8.763897418975830078e-01,6.964166760444641113e-01,8.592256307601928711e-01,1.291785505600273609e-03,7.256770133972167969e-01,7.582952380180358887e-01,4.204087704420089722e-02,5.976139903068542480e-01
2.120700120925903320e+00,3.839894624491080322e-09,1.152710149554536656e-09,7.026395797729492188e-01,1.217841287143528461e-03,2.102335856761783361e-04,4.476234689354896545e-02,9.997659921646118164e-01,9.485425353050231934e-01,8.582469224929809570e-01,9.958935976028442383e-01,1.311113685369491577e-02,9.689722657203674316e-01,9.821212291717529297e-01,9.987700581550598145e-01,4.656201899051666260e-01,9.999949336051940918e-01,5.847610736964270473e-05,5.469469353556632996e-02,9.910226464271545410e-01,2.160570956766605377e-02,9.431560337543487549e-02,4.840356297791004181e-03,1.266917242901399732e-04,8.919008374214172363e-01,1.812449693679809570e-01,9.908157587051391602e-01,3.056201040744781494e-01,1.470828801393508911e-01,8.414751291275024414e-01,9.973195791244506836e-01,5.208297967910766602e-01
1.588460087776184082e+00,4.510703365667723119e-05,1.807790249586105347e-05,1.451995670795440674e-01,1.529425680637359619e-01,1.360461115837097168e-02,3.517083451151847839e-02,8.779723644256591797e-01,7.531056404113769531e-01,4.816979765892028809e-01,8.119408488273620605e-01,1.956720091402530670e-02,7.124190330505371094e-01,7.390865683555603027e-01,9.764618873596191406e-01,4.627332091331481934e-01,9.649940133094787598e-01,1.412877626717090607e-02,5.182648301124572754e-01,9.290904998779296875e-01,4.451204240322113037e-01,1.816904842853546143e-01,3.414822742342948914e-03,5.007268628105521202e-04,2.564049363136291504e-01,8.767154216766357422e-01,8.848479986190795898e-01,1.470307558774948120e-01,1.059213951230049133e-01,8.392098546028137207e-01,9.676368236541748047e-01,4.872089326381683350e-01
2.341111302375793457e-01,2.666335403919219971e-01,5.412892103195190430e-01,4.508000612258911133e-01,4.932380616664886475e-01,5.775991678237915039e-01,4.196018278598785400e-01,4.245463609695434570e-01,4.397053122520446777e-01,5.402711033821105957e-01,4.559419751167297363e-01,4.197472333908081055e-01,5.426964759826660156e-01,4.437050521373748779e-01,4.435274302959442139e-01,4.729573130607604980e-01,4.783478677272796631e-01,4.419316053390502930e-01,5.238767862319946289e-01,4.731176197528839111e-01,4.661868810653686523e-01,5.086474418640136719e-01,5.532122254371643066e-01,4.793731570243835449e-01,4.598799645900726318e-01,5.504884123802185059e-01,4.573091268539428711e-01,5.602820515632629395e-01,4.947734475135803223e-01,5.033056735992431641e-01,4.636281728744506836e-01,4.736087620258331299e-01
2.583675682544708252e-01,2.423771023750305176e-01,4.796774387359619141e-01,4.784394800662994385e-01,4.779683947563171387e-01,5.586355924606323242e-01,4.974895715713500977e-01,4.123888611793518066e-01,5.205394625663757324e-01,5.162481069564819336e-01,4.790050685405731201e-01,4.878656268119812012e-01,5.667731165885925293e-01,4.889474511146545410e-01,3.673532605171203613e-01,5.047175288200378418e-01,5.029865503311157227e-01,4.591787159442901611e-01,5.941998362541198730e-01,4.910051524639129639e-01,4.940649569034576416e-01,4.610070288181304932e-01,4.865427017211914062e-01,5.342926383018493652e-01,4.862683117389678955e-01,4.954273700714111328e-01,4.659563601016998291e-01,5.738401412963867188e-01,4.575160443782806396e-01,5.381646752357482910e-01,4.406822919845581055e-01,5.097714662551879883e-01
2.268612235784530640e-01,2.876271307468414307e-01,5.748440027236938477e-01,4.334514141082763672e-01,4.613563120365142822e-01,6.063432693481445312e-01,4.931868016719818115e-01,3.770340979099273682e-01,5.324444770812988281e-01,5.333229303359985352e-01,4.980793595314025879e-01,3.783826529979705811e-01,4.884134531021118164e-01,4.668694734573364258e-01,3.552280366420745850e-01,4.323388040065765381e-01,4.783749878406524658e-01,4.921218156814575195e-01,5.527363419532775879e-01,5.646793246269226074e-01,5.155630707740783691e-01,4.915299713611602783e-01,4.905588626861572266e-01,5.578879714012145996e-01,4.339357018470764160e-01,5.444397926330566406e-01,4.998768568038940430e-01,5.514802932739257812e-01,4.874927103519439697e-01,5.085899233818054199e-01,4.677051901817321777e-01,4.633249044418334961e-01
1.967809796333312988e+00,5.512823619824303023e-08,1.783491576645701571e-08,9.996029734611511230e-01,2.999401837587356567e-02,1.973903737962245941e-03,7.664445042610168457e-01,9.987838864326477051e-01,7.823048233985900879e-01,5.041289329528808594e-01,9.817444086074829102e-01,1.330092072748811916e-05,7.905447855591773987e-03,9.922803640365600586e-01,9.998117685317993164e-01,1.928700655698776245e-01,9.683833718299865723e-01,3.594980575144290924e-03,1.743206232786178589e-01,7.720086574554443359e-01,6.291594505310058594e-01,7.082913652993738651e-04,1.392881274223327637e-01,9.910735343510168605e-07,1.681929861661046743e-04,6.626046895980834961e-01,9.997881054878234863e-01,3.923288285732269287e-01,6.859172582626342773e-01,8.434501290321350098e-01,9.941708445549011230e-01,9.983701109886169434e-01
1.813033074140548706e-01,3.430123031139373779e-01,6.904529333114624023e-01,4.028103351593017578e-01,4.513656198978424072e-01,6.336899995803833008e-01,5.290048122406005859e-01,4.025672078132629395e-01,4.773384928703308105e-01,4.417001008987426758e-01,6.174247860908508301e-01,5.917952656745910645e-01,5.344865322113037109e-01,4.846966862678527832e-01,5.494852662086486816e-01,4.634705781936645508e-01,4.433559179306030273e-01,4.657914042472839355e-01,5.660274028778076172e-01,5.277058482170104980e-01,4.709418118000030518e-01,5.363849997520446777e-01,4.073484241962432861e-01,6.242842674255371094e-01,5.790618658065795898e-01,4.928966164588928223e-01,3.805261254310607910e-01,5.616393685340881348e-01,4.076628386974334717e-01,4.391875565052032471e-01,6.209518313407897949e-01,4.248118400573730469e-01
1.323831379413604736e-01,4.257604181766510010e-01,8.080865144729614258e-01,3.215244412422180176e-01,4.075607061386108398e-01,5.958169698715209961e-01,5.311530828475952148e-01,2.889290750026702881e-01,5.485950112342834473e-01,4.969053566455841064e-01,6.122001409530639648e-01,6.817610859870910645e-01,6.047836542129516602e-01,4.732748866081237793e-01,6.487791538238525391e-01,3.956078290939331055e-01,4.019310474395751953e-01,4.031993448734283447e-01,5.360761880874633789e-01,6.262111663818359375e-01,4.919173419475555420e-01,5.744937658309936523e-01,4.271793067455291748e-01,6.492666006088256836e-01,6.197931766510009766e-01,5.224495530128479004e-01,3.244440257549285889e-01,4.655655920505523682e-01,4.070673286914825439e-01,3.998977541923522949e-01,5.907798409461975098e-01,4.187519550323486328e-01
2.337449789047241211e-01,2.857030332088470459e-01,5.634670853614807129e-01,4.313204884529113770e-01,4.861198663711547852e-01,4.506199955940246582e-01,4.248493015766143799e-01,4.643249809741973877e-01,5.606198310852050781e-01,4.082088768482208252e-01,5.667912960052490234e-01,4.026428759098052979e-01,5.215097069740295410e-01,5.625350475311279297e-01,4.654293656349182129e-01,4.450463056564331055e-01,4.738979637622833252e-01,4.186163246631622314e-01,5.792446136474609375e-01,5.002728104591369629e-01,5.046421885490417480e-01,3.492178916931152344e-01,4.509090483188629150e-01,4.394977390766143799e-01,4.996988475322723389e-01,4.930457472801208496e-01,5.378834009170532227e-01,5.297503471374511719e-01,5.236774086952209473e-01,6.075634360313415527e-01,4.963170588016510010e-01,4.600808918476104736e-01
1.519258618354797363e-01,3.530278205871582031e-01,7.412813901901245117e-01,3.789451718330383301e-01,4.175569117069244385e-01,4.285302758216857910e-01,5.325790643692016602e-01,3.712435364723205566e-01,4.636570513248443604e-01,4.476218223571777344e-01,5.980488061904907227e-01,4.147365093231201172e-01,4.550996124744415283e-01,6.040645837783813477e-01,4.630427956581115723e-01,4.028904736042022705e-01,4.971617162227630615e-01,5.757207870483398438e-01,5.743028521537780762e-01,4.759003520011901855e-01,5.699214339256286621e-01,5.830292105674743652e-01,5.591223835945129395e-01,5.727813839912414551e-01,6.036788225173950195e-01,4.205106198787689209e-01,5.209776163101196289e-01,4.589177966117858887e-01,5.274915695190429688e-01,5.012637972831726074e-01,6.064457893371582031e-01,4.776005744934082031e-01
1.388919800519943237e-01,3.570595681667327881e-01,7.638283371925354004e-01,3.848301172256469727e-01,3.974847793579101562e-01,5.315598845481872559e-01,5.696030259132385254e-01,3.769112825393676758e-01,5.144824385643005371e-01,5.080559253692626953e-01,5.836602449417114258e-01,4.130727052688598633e-01,4.840697944164276123e-01,6.213822364807128906e-01,5.303475260734558105e-01,4.348491132259368896e-01,4.474858045578002930e-01,5.625317692756652832e-01,5.843996405601501465e-01,5.425119400024414062e-01,5.817605853080749512e-01,5.894567370414733887e-01,5.147016048431396484e-01,5.634714365005493164e-01,5.650808811187744141e-01,5.163878202438354492e-01,5.018208622932434082e-01,3.689309656620025635e-01,4.881577193737030029e-01,4.936078786849975586e-01,5.754556655883789062e-01,4.132445752620697021e-01
2.432186156511306763e-01,2.554613649845123291e-01,5.156260728836059570e-01,4.682519137859344482e-01,4.805791974067687988e-01,4.887946844100952148e-01,4.858940243721008301e-01,5.342463254928588867e-01,4.975374937057495117e-01,3.830189704895019531e-01,5.407037138938903809e-01,4.528252780437469482e-01,4.994975030422210693e-01,4.958805143833160400e-01,4.463824927806854248e-01,4.118163287639617920e-01,5.784151554107666016e-01,5.327241420745849609e-01,5.417895913124084473e-01,4.446291029453277588e-01,5.082454085350036621e-01,4.616777598857879639e-01,4.951746165752410889e-01,5.306989550590515137e-01,5.466765165328979492e-01,4.797253608703613281e-01,4.853045344352722168e-01,5.640390515327453613e-01,4.560753107070922852e-01,5.385367274284362793e-01,5.230531692504882812e-01,5.408418774604797363e-01
-8.343278778966123355e-08,1.908719897270202637e+00,1.000000000000000000e+00,8.492466807365417480e-01,1.523291575722396374e-03,8.970401883125305176e-01,9.999563097953796387e-01,7.369884406216442585e-04,2.118583535775542259e-03,9.925067424774169922e-01,8.565033674240112305e-01,2.657202305272221565e-03,8.168384432792663574e-01,6.473594903945922852e-01,3.017566800117492676e-01,4.969063103199005127e-01,2.011383622884750366e-01,9.984005689620971680e-01,9.806050062179565430e-01,4.979074597358703613e-01,9.993447065353393555e-01,9.999584555625915527e-01,4.313009679317474365e-01,9.992777705192565918e-01,9.802600741386413574e-01,5.050845146179199219e-01,9.945144653320312500e-01,4.527627606876194477e-04,9.992919564247131348e-01,1.712231314741075039e-03,8.151201009750366211e-01,3.300524652004241943e-01
-1.096746089501721144e-07,2.509062528610229492e+00,1.000000000000000000e+00,9.053452610969543457e-01,2.356454160690191202e-06,9.918748140335083008e-01,9.999991655349731445e-01,2.916968696808908135e-05,2.069103647954761982e-04,9.999918937683105469e-01,9.953740239143371582e-01,9.773681597380345920e-08,4.504108130931854248e-01,9.999037384986877441e-01,9.485931396484375000e-01,4.687781929969787598e-01,2.834844402968883514e-03,9.982866644859313965e-01,9.970784783363342285e-01,9.766675829887390137e-01,9.999963045120239258e-01,9.999992251396179199e-01,4.284862801432609558e-02,9.999370574951171875e-01,9.980825185775756836e-01,9.990295767784118652e-01,9.999620318412780762e-01,2.735320379088079790e-07,9.999985694885253906e-01,5.020722164772450924e-05,9.991169571876525879e-01,3.619130933657288551e-03
-1.135156324494346336e-07,2.596935033798217773e+00,1.000000000000000000e+00,9.993339180946350098e-01,1.459953728044638410e-05,9.997365474700927734e-01,9.999961853027343750e-01,4.493163141887634993e-04,3.801044367719441652e-04,9.989579916000366211e-01,9.973635077476501465e-01,5.474252589010575321e-07,9.986063241958618164e-01,7.912321388721466064e-02,9.555819034576416016e-01,9.603640437126159668e-01,3.884244477376341820e-03,9.998703002929687500e-01,9.824391603469848633e-01,9.916904568672180176e-01,9.999997615814208984e-01,9.987928867340087891e-01,2.174164056777954102e-01,9.999992847442626953e-01,9.056286215782165527e-01,9.994028210639953613e-01,9.998745918273925781e-01,1.198849872707796749e-06,9.999976158142089844e-01,1.676409156061708927e-04,2.373405499383807182e-03,9.501896798610687256e-03
1.258298847824335098e-02,8.571121096611022949e-01,9.906546473503112793e-01,6.017528176307678223e-01,1.474465429782867432e-01,3.685288131237030029e-01,3.034894466400146484e-01,1.498399972915649414e-01,6.517217159271240234e-01,3.692167401313781738e-01,7.061499357223510742e-01,2.856848239898681641e-01,6.978669166564941406e-01,2.089234888553619385e-01,6.592463254928588867e-01,1.635516583919525146e-01,2.878559827804565430e-01,4.850562810897827148e-01,6.188638210296630859e-01,1.417063325643539429e-01,8.672091960906982422e-01,6.467705368995666504e-01,5.953130125999450684e-01,6.857596635818481445e-01,4.090586602687835693e-01,1.530194878578186035e-01,6.055566668510437012e-01,4.437352716922760010e-01,7.828661799430847168e-01,1.471506208181381226e-01,1.373311877250671387e-01,5.272283554077148438e-01
1.937253355979919434e+00,8.466373202509203111e-08,2.782217833896538650e-08,9.988572001457214355e-01,5.272814631462097168e-01,4.537881177384406328e-04,1.032614428550004959e-02,6.485825777053833008e-01,7.301773428916931152e-01,9.934126734733581543e-01,9.956185817718505859e-01,4.433570429682731628e-04,6.383112072944641113e-01,9.968973398208618164e-01,5.866442322731018066e-01,1.750828474760055542e-01,1.258931681513786316e-02,6.674834730802103877e-05,4.068472385406494141e-01,9.670230150222778320e-01,9.988802075386047363e-01,2.011830656556412578e-04,1.265555238205706701e-05,2.793914973153732717e-06,2.083458457491360605e-05,7.730544805526733398e-01,9.995383024215698242e-01,4.538143873214721680e-01,1.077889055013656616e-01,9.063498973846435547e-01,9.908327460289001465e-01,3.240035474300384521e-01
1.366820652037858963e-02,8.013980388641357422e-01,9.891431927680969238e-01,3.660935759544372559e-01,1.450342983007431030e-01,6.397121548652648926e-01,4.779133200645446777e-01,1.497824043035507202e-01,3.421687781810760498e-01,5.330502390861511230e-01,6.714053153991699219e-01,2.553012371063232422e-01,8.929848074913024902e-01,8.419785499572753906e-01,3.109858036041259766e-01,1.893527507781982422e-01,5.607771873474121094e-01,4.299037456512451172e-01,6.505149006843566895e-01,4.103088676929473877e-01,3.218827843666076660e-01,7.480903267860412598e-01,6.994238495826721191e-01,3.516744971275329590e-01,3.751233816146850586e-01,5.880081057548522949e-01,3.171599805355072021e-01,2.864221632480621338e-01,2.991662919521331787e-01,1.716887950897216797e-01,2.285379767417907715e-01,2.162269949913024902e-01
6.210377216339111328e-01,4.475235566496849060e-02,4.579604044556617737e-02,7.297547459602355957e-01,5.507942438125610352e-01,1.775923967361450195e-01,2.688398957252502441e-01,7.809022665023803711e-01,5.338314771652221680e-01,4.722638130187988281e-01,4.325578510761260986e-01,3.467037379741668701e-01,6.615597605705261230e-01,5.498288273811340332e-01,4.890533387660980225e-01,6.296193003654479980e-01,6.892027258872985840e-01,4.185906350612640381e-01,2.530173659324645996e-01,2.521601021289825439e-01,7.502667903900146484e-01,5.799750685691833496e-01,3.028615713119506836e-01,2.115602195262908936e-01,3.565007448196411133e-01,5.467049479484558105e-01,7.249487042427062988e-01,3.344773650169372559e-01,3.962137699127197266e-01,4.914603233337402344e-01,6.754434704780578613e-01,5.498303771018981934e-01
8.271881937980651855e-01,1.438385248184204102e-02,1.106896996498107910e-02,7.860136032104492188e-01,5.059449076652526855e-01,1.071424409747123718e-01,2.172736227512359619e-01,7.672618031501770020e-01,5.639753341674804688e-01,5.056691169738769531e-01,4.699081182479858398e-01,1.018185913562774658e-01,5.268772840499877930e-01,7.518873214721679688e-01,4.887486100196838379e-01,4.357332885265350342e-01,5.699527859687805176e-01,3.119591176509857178e-01,2.797193527221679688e-01,4.682664275169372559e-01,7.234132289886474609e-01,4.163508713245391846e-01,8.670376986265182495e-02,4.634757339954376221e-02,2.575273811817169189e-01,5.738828182220458984e-01,8.843957781791687012e-01,3.063744902610778809e-01,3.067567050457000732e-01,5.102851986885070801e-01,7.280064821243286133e-01,5.121873021125793457e-01
5.740976929664611816e-01,7.145070284605026245e-02,7.882670313119888306e-02,7.347481846809387207e-01,5.833672285079956055e-01,1.995905041694641113e-01,3.388513326644897461e-01,6.875702142715454102e-01,5.582935214042663574e-01,4.405061602592468262e-01,5.164287686347961426e-01,2.389774471521377563e-01,5.578035116195678711e-01,6.004394292831420898e-01,4.310893118381500244e-01,5.247616767883300781e-01,4.608442783355712891e-01,3.668670654296875000e-01,4.199840128421783447e-01,4.661044478416442871e-01,6.054362654685974121e-01,4.682467579841613770e-01,1.951631605625152588e-01,1.806405633687973022e-01,3.463960886001586914e-01,6.490771770477294922e-01,7.867270708084106445e-01,3.474093675613403320e-01,3.753441274166107178e-01,3.890361189842224121e-01,6.194723248481750488e-01,5.265486240386962891e-01
2.803679406642913818e-01,2.243335694074630737e-01,4.296077191829681396e-01,5.611254572868347168e-01,4.391545057296752930e-01,4.882888495922088623e-01,5.736637711524963379e-01,5.465674400329589844e-01,5.016526579856872559e-01,4.437308609485626221e-01,4.948177635669708252e-01,5.204606652259826660e-01,5.544464588165283203e-01,5.863330364227294922e-01,5.203644633293151855e-01,5.548968911170959473e-01,5.877547264099121094e-01,3.848587870597839355e-01,4.971066713333129883e-01,4.765244126319885254e-01,5.014809966087341309e-01,4.069139063358306885e-01,4.808498620986938477e-01,4.736473262310028076e-01,4.949520230293273926e-01,4.770535230636596680e-01,5.553657412528991699e-01,5.716499090194702148e-01,4.671912491321563721e-01,5.302537083625793457e-01,5.494788289070129395e-01,4.880174994468688965e-01
-9.355228058893771959e-08,2.140226602554321289e+00,1.000000000000000000e+00,1.379408538341522217e-01,4.992532078176736832e-03,9.982283115386962891e-01,9.654723405838012695e-01,4.755309596657752991e-02,3.586964521673507988e-05,1.055757179856300354e-01,9.991497397422790527e-01,4.766646452480927110e-05,9.092256426811218262e-01,4.606781005859375000e-01,9.919465780258178711e-01,3.653490857686847448e-04,1.106216222979128361e-04,9.894682765007019043e-01,9.964770674705505371e-01,9.716377258300781250e-01,2.657214999198913574e-01,9.988625645637512207e-01,9.170256853103637695e-01,9.989116787910461426e-01,8.798403739929199219e-01,9.992364645004272461e-01,4.678441286087036133e-01,7.940591126680374146e-02,9.994027018547058105e-01,5.671707391738891602e-01,8.431925177574157715e-01,9.260777235031127930e-01
