4.061999619007110596e-01,2.319043427705764771e-01,2.623046934604644775e-02,7.572525739669799805e-01,5.267868041992187500e-01,6.211895868182182312e-02,2.669338285923004150e-01,4.376504421234130859e-01,8.683718442916870117e-01,2.277820259332656860e-01,7.670619338750839233e-02,8.472524285316467285e-01,8.801713585853576660e-01,1.253908574581146240e-01,1.635149419307708740e-01,7.430136203765869141e-01,9.033238291740417480e-01,4.854685068130493164e-01,5.302357077598571777e-01,7.278127074241638184e-01,7.032468318939208984e-01,1.385690122842788696e-01,1.802413165569305420e-02,1.418958753347396851e-01,2.559684514999389648e-01,6.890600323677062988e-01,1.970629841089248657e-01,2.445182055234909058e-01,5.589762330055236816e-01,8.865492343902587891e-01,6.317049264907836914e-01,9.261007606983184814e-02
5.763836670666933060e-03,2.008856773376464844e+00,7.251148670911788940e-02,9.301581978797912598e-01,7.491919398307800293e-01,6.387160420417785645e-01,9.614507555961608887e-01,9.088914990425109863e-01,3.378804326057434082e-01,8.037648797035217285e-01,1.499433256685733795e-02,2.416729480028152466e-01,4.698585271835327148e-01,1.750640124082565308e-01,1.196873113512992859e-01,6.896142363548278809e-01,9.721001386642456055e-01,5.119625329971313477e-01,4.431537091732025146e-01,8.186920881271362305e-01,6.653577685356140137e-01,8.000465482473373413e-02,3.374306261539459229e-01,7.288817316293716431e-02,1.603384874761104584e-02,5.112820267677307129e-01,5.320807695388793945e-01,4.655751883983612061e-01,2.521269917488098145e-01,5.238028168678283691e-01,7.467967867851257324e-01,7.158685326576232910e-01
1.744024008512496948e-01,6.721743941307067871e-01,1.830455511808395386e-01,1.001411899924278259e-01,6.011951565742492676e-01,1.681414991617202759e-01,5.447611808776855469e-01,7.410293221473693848e-01,6.836046576499938965e-01,4.299675822257995605e-01,5.672222375869750977e-01,7.828382849693298340e-01,3.921384513378143311e-01,4.027795791625976562e-01,6.095554232597351074e-01,2.170530855655670166e-01,8.386214375495910645e-01,9.265812039375305176e-01,7.375578880310058594e-01,1.498302966356277466e-01,1.425971835851669312e-01,3.459506630897521973e-01,3.397823870182037354e-01,9.089025259017944336e-01,8.551762104034423828e-01,8.924244642257690430e-01,5.258589386940002441e-01,7.984849810600280762e-02,7.753692865371704102e-01,8.286112546920776367e-01,1.591878384351730347e-01,5.506942272186279297e-01
5.930292606353759766e-02,8.679271340370178223e-01,9.063653945922851562e-01,1.884565651416778564e-01,1.006368324160575867e-01,4.738794267177581787e-01,1.379396170377731323e-01,2.608655691146850586e-01,1.793362200260162354e-01,1.722008734941482544e-01,6.835227012634277344e-01,6.355030536651611328e-01,6.932982206344604492e-01,9.692987799644470215e-01,6.187111735343933105e-01,7.396249175071716309e-01,3.297756016254425049e-01,9.521745145320892334e-02,7.237434387207031250e-01,2.134914696216583252e-01,8.646371960639953613e-01,5.205248594284057617e-01,3.426161408424377441e-01,3.452185988426208496e-01,1.277156025171279907e-01,1.404487192630767822e-01,7.210473418235778809e-01,8.820595741271972656e-01,8.303174972534179688e-01,8.094939589500427246e-02,8.387374877929687500e-01,5.720693469047546387e-01
3.333776295185089111e-01,2.822378277778625488e-01,7.946559190750122070e-01,1.051060780882835388e-01,1.931500434875488281e-01,7.469698190689086914e-01,3.184997141361236572e-01,1.814363598823547363e-01,4.748428761959075928e-01,6.093759536743164062e-01,1.856483221054077148e-01,4.687771797180175781e-01,9.435987472534179688e-01,7.348783612251281738e-01,4.073695242404937744e-01,8.623782992362976074e-01,6.213722825050354004e-01,1.417639106512069702e-01,3.203189969062805176e-01,4.764754474163055420e-01,8.956130743026733398e-01,5.056780576705932617e-02,6.536982655525207520e-01,1.759945005178451538e-01,3.257109969854354858e-02,4.693309962749481201e-02,2.957758903503417969e-01,9.530872702598571777e-01,1.930085122585296631e-01,1.275879591703414917e-01,8.674743175506591797e-01,6.662637591361999512e-01
2.701337039470672607e-01,3.356643915176391602e-01,7.781801223754882812e-01,4.511098861694335938e-01,2.627012729644775391e-01,5.971242189407348633e-01,5.984548330307006836e-01,2.328659296035766602e-01,3.089748620986938477e-01,3.952006995677947998e-01,8.256911635398864746e-01,3.033148348331451416e-01,6.983499526977539062e-01,5.928006172180175781e-01,6.372762322425842285e-01,2.438972890377044678e-01,3.149629533290863037e-01,1.225399971008300781e-01,2.839515805244445801e-01,4.862032234668731689e-01,4.895100593566894531e-01,7.516142129898071289e-01,4.172289371490478516e-01,4.887984693050384521e-01,6.680899858474731445e-01,1.880900859832763672e-01,5.570101141929626465e-01,6.266761422157287598e-01,5.237172245979309082e-01,3.828641176223754883e-01,4.508607685565948486e-01,8.878821134567260742e-01
2.988261282444000244e-01,3.196761906147003174e-01,5.584644079208374023e-01,3.153453171253204346e-01,5.872511267662048340e-01,4.800078868865966797e-01,4.890188574790954590e-01,3.847153484821319580e-01,7.515465617179870605e-01,6.196700930595397949e-01,6.384788155555725098e-01,6.743562817573547363e-01,5.328513383865356445e-01,4.543575346469879150e-01,6.649175882339477539e-01,2.495835572481155396e-01,3.746444284915924072e-01,4.250988066196441650e-01,3.483929932117462158e-01,5.847977995872497559e-01,5.088855028152465820e-01,8.027254343032836914e-01,6.975142955780029297e-01,4.150848388671875000e-01,7.110240459442138672e-01,2.579828798770904541e-01,2.593680620193481445e-01,3.257102966308593750e-01,5.249205827713012695e-01,4.855740368366241455e-01,2.618766427040100098e-01,6.309851408004760742e-01
2.514010071754455566e-01,3.897403776645660400e-01,5.049255490303039551e-01,3.052861690521240234e-01,4.716575443744659424e-01,2.394333332777023315e-01,7.030298709869384766e-01,1.406516134738922119e-01,3.676524460315704346e-01,2.038992494344711304e-01,9.441146850585937500e-01,2.445120811462402344e-01,4.380531013011932373e-01,8.020173907279968262e-01,8.723178505897521973e-01,1.566520631313323975e-01,5.422124266624450684e-01,1.748217195272445679e-01,4.841411709785461426e-01,2.766505479812622070e-01,1.614987850189208984e-01,9.536620378494262695e-01,1.544638723134994507e-01,4.551292061805725098e-01,9.622866511344909668e-01,8.288805931806564331e-02,6.751587390899658203e-01,4.226973354816436768e-01,6.051247715950012207e-01,1.900511384010314941e-01,3.410671055316925049e-01,7.058941721916198730e-01
1.861770004034042358e-01,6.190420985221862793e-01,8.621873259544372559e-01,8.454610109329223633e-01,3.694942295551300049e-01,4.296517074108123779e-01,7.210028767585754395e-01,3.314881920814514160e-01,2.313687354326248169e-01,2.128530442714691162e-01,5.943225622177124023e-01,3.968330323696136475e-01,5.811364650726318359e-01,2.332901656627655029e-01,5.856375694274902344e-01,4.523696899414062500e-01,5.516194701194763184e-01,2.135296911001205444e-01,6.998056173324584961e-01,6.782243847846984863e-01,5.849555730819702148e-01,4.830541610717773438e-01,7.119752168655395508e-01,7.173845171928405762e-01,2.174724638462066650e-01,6.956926584243774414e-01,2.278676778078079224e-01,5.958905220031738281e-01,3.430788516998291016e-01,3.643745779991149902e-01,4.819964468479156494e-01,6.595038175582885742e-01
2.087038904428482056e-01,5.700092911720275879e-01,4.079638794064521790e-02,9.032674878835678101e-02,3.295486867427825928e-01,3.160090446472167969e-01,8.066983222961425781e-01,4.447594583034515381e-01,9.386752247810363770e-01,9.703514575958251953e-01,1.864657700061798096e-01,8.520715832710266113e-01,8.188556432723999023e-01,9.547379612922668457e-01,1.121594309806823730e-01,8.673786520957946777e-01,4.354920089244842529e-01,6.149142384529113770e-01,3.541981279850006104e-01,3.175999224185943604e-01,9.536048769950866699e-01,6.655173748731613159e-02,2.234078645706176758e-01,7.754963636398315430e-01,3.082116246223449707e-01,8.639676570892333984e-01,5.296257734298706055e-01,7.770439982414245605e-02,3.342942595481872559e-01,7.709643840789794922e-01,8.009110689163208008e-01,9.375217556953430176e-02
6.567396968603134155e-02,8.453333973884582520e-01,9.735954999923706055e-01,8.874943852424621582e-01,3.409766033291816711e-02,7.189093530178070068e-02,8.468695878982543945e-01,2.456674277782440186e-01,5.805360898375511169e-02,5.027059838175773621e-02,6.802377700805664062e-01,4.992981255054473877e-02,4.039867520332336426e-01,8.417106270790100098e-01,6.252272129058837891e-01,3.256209567189216614e-02,9.014783054590225220e-02,2.390944771468639374e-02,8.979558944702148438e-01,1.060686558485031128e-01,9.664447307586669922e-01,8.622052073478698730e-01,3.252390027046203613e-02,9.015282988548278809e-01,2.616544961929321289e-01,1.540062278509140015e-01,5.780975222587585449e-01,3.888905346393585205e-01,6.681782007217407227e-01,1.372156143188476562e-01,6.079763174057006836e-01,9.124554395675659180e-01
1.231004819273948669e-01,7.188913822174072266e-01,6.014739274978637695e-01,2.497216463088989258e-01,1.113038361072540283e-01,3.628280162811279297e-01,7.049549818038940430e-01,3.442653715610504150e-01,3.043639063835144043e-01,6.859197616577148438e-01,3.364025056362152100e-01,5.149694681167602539e-01,9.004310965538024902e-01,4.360473752021789551e-01,5.227713584899902344e-01,3.653468787670135498e-01,3.872078359127044678e-01,1.452998518943786621e-01,4.815313220024108887e-01,4.260435700416564941e-01,9.725929498672485352e-01,4.350285232067108154e-01,4.813675880432128906e-01,6.748364567756652832e-01,1.411941945552825928e-01,3.263186812400817871e-01,2.097190171480178833e-01,5.756247639656066895e-01,1.643238365650177002e-01,4.408267438411712646e-01,1.813233941793441772e-01,8.736894726753234863e-01
3.787701576948165894e-02,1.047692537307739258e+00,5.025214552879333496e-01,3.464168906211853027e-01,5.094882249832153320e-01,3.176921904087066650e-01,3.040072619915008545e-01,7.613182663917541504e-01,4.835985004901885986e-01,2.733552753925323486e-01,5.974599123001098633e-01,5.534985661506652832e-01,4.758754372596740723e-01,5.852805376052856445e-01,6.754310727119445801e-01,6.500102877616882324e-01,5.307234525680541992e-01,5.556080341339111328e-01,5.534570217132568359e-01,1.800176352262496948e-01,7.021154165267944336e-01,4.300004839897155762e-01,4.700507819652557373e-01,6.704841256141662598e-01,7.017500400543212891e-01,8.729518055915832520e-01,6.811927556991577148e-01,1.945291161537170410e-01,6.130383014678955078e-01,6.238815188407897949e-01,6.455776095390319824e-01,3.682079613208770752e-01
5.661514401435852051e-02,9.315600395202636719e-01,9.748166799545288086e-01,5.883378386497497559e-01,3.833386301994323730e-01,4.300028085708618164e-01,7.630398869514465332e-01,7.722960114479064941e-01,2.135477960109710693e-01,2.128624729812145233e-02,6.791841387748718262e-01,4.682806506752967834e-02,7.602414488792419434e-01,3.483526706695556641e-01,9.163068979978561401e-02,6.963865160942077637e-01,5.937570333480834961e-01,6.329886913299560547e-01,6.344080567359924316e-01,1.044364422559738159e-01,6.962613463401794434e-01,7.896342277526855469e-01,5.193927139043807983e-02,8.697003722190856934e-01,7.824353575706481934e-01,4.523026943206787109e-01,3.372215032577514648e-01,6.076992154121398926e-01,1.622397005558013916e-01,1.987013369798660278e-01,5.291343927383422852e-01,7.950583696365356445e-01
1.548673510551452637e-01,6.966068148612976074e-01,5.612335801124572754e-01,7.283843159675598145e-01,7.293102145195007324e-01,6.246917843818664551e-01,6.948409080505371094e-01,4.118946492671966553e-01,5.300867557525634766e-01,2.471898645162582397e-01,2.758947312831878662e-01,7.465609312057495117e-01,6.186043620109558105e-01,3.247335851192474365e-01,3.011323511600494385e-01,7.091904282569885254e-01,7.801509499549865723e-01,7.047542929649353027e-01,3.573623597621917725e-01,5.846721529960632324e-01,3.657746315002441406e-01,5.506141185760498047e-01,4.024870097637176514e-01,7.062323689460754395e-01,6.127887368202209473e-01,4.354026019573211670e-01,3.808461129665374756e-01,6.442741751670837402e-01,3.175460696220397949e-01,3.602372705936431885e-01,3.839833438396453857e-01,6.484586596488952637e-01
1.042135953903198242e-01,7.376747727394104004e-01,4.003403335809707642e-02,9.483118057250976562e-01,9.609825611114501953e-01,9.601677060127258301e-01,1.219860240817070007e-01,1.095485407859086990e-02,8.097175359725952148e-01,1.684775948524475098e-01,4.150961041450500488e-01,9.942212700843811035e-01,5.948261916637420654e-02,4.914023578166961670e-01,9.758219122886657715e-01,6.007533073425292969e-01,9.731938838958740234e-01,8.923431038856506348e-01,2.031628191471099854e-01,9.647344350814819336e-01,2.206737874075770378e-03,3.030595183372497559e-01,9.863560795783996582e-01,1.046321019530296326e-01,9.609875082969665527e-01,3.150346875190734863e-01,8.778775930404663086e-01,7.869060635566711426e-01,9.166570901870727539e-01,7.900450825691223145e-01,9.820506572723388672e-01,1.141107007861137390e-01
3.075913190841674805e-01,3.009667694568634033e-01,1.023619398474693298e-01,5.751867294311523438e-01,8.169267326593399048e-02,2.304255962371826172e-01,3.649849593639373779e-01,7.309174537658691406e-01,4.280707538127899170e-01,3.875313103199005127e-01,7.602523565292358398e-01,1.578198373317718506e-02,3.076683580875396729e-01,9.359654188156127930e-01,3.360368311405181885e-01,4.669997468590736389e-02,6.084772944450378418e-01,5.280150771141052246e-01,5.685297250747680664e-01,1.564123481512069702e-01,8.829912543296813965e-01,1.595517992973327637e-01,6.699289381504058838e-02,3.846282139420509338e-02,1.862793862819671631e-01,5.280809998512268066e-01,9.576903581619262695e-01,3.261726498603820801e-01,8.084892034530639648e-01,8.761481046676635742e-01,9.744809865951538086e-01,8.106316924095153809e-01
7.859463244676589966e-02,8.024021983146667480e-01,8.410037755966186523e-01,2.153749465942382812e-01,5.259931683540344238e-01,8.800601959228515625e-01,1.334165632724761963e-01,5.192382931709289551e-01,7.102112174034118652e-01,3.359737992286682129e-01,9.214247465133666992e-01,2.424327731132507324e-01,8.990510106086730957e-01,8.027998805046081543e-01,7.038580775260925293e-01,8.277437686920166016e-01,1.789130121469497681e-01,2.099150866270065308e-01,3.889709711074829102e-01,3.499588668346405029e-01,2.297354638576507568e-01,4.734807908535003662e-01,7.151303887367248535e-01,2.699139416217803955e-01,3.201635181903839111e-01,4.650817811489105225e-01,9.276810884475708008e-01,6.573998332023620605e-01,7.759926915168762207e-01,4.750548005104064941e-01,6.510390043258666992e-01,6.311760097742080688e-02
9.571379423141479492e-02,7.763814926147460938e-01,6.703284978866577148e-01,4.336070120334625244e-01,4.828301072120666504e-01,6.374140381813049316e-01,6.860117912292480469e-01,4.103055894374847412e-01,4.788385331630706787e-01,2.661949992179870605e-01,2.297852784395217896e-01,3.267048597335815430e-01,5.516067743301391602e-01,3.571488261222839355e-01,4.056523740291595459e-01,5.491141676902770996e-01,7.089641094207763672e-01,3.470831215381622314e-01,4.052059650421142578e-01,3.966664373874664307e-01,7.471244931221008301e-01,3.532250821590423584e-01,7.776158452033996582e-01,4.186072051525115967e-01,1.055908203125000000e-01,8.103724718093872070e-01,3.757082223892211914e-01,6.602824330329895020e-01,2.523428201675415039e-01,7.256013751029968262e-01,4.817661643028259277e-01,6.585069894790649414e-01
3.128257021307945251e-02,1.077020287513732910e+00,3.460388183593750000e-01,7.875024527311325073e-02,2.883954942226409912e-01,6.702316403388977051e-01,2.679768204689025879e-01,8.236023187637329102e-01,6.336017847061157227e-01,4.326204955577850342e-01,3.416227400302886963e-01,1.501140892505645752e-01,5.440915226936340332e-01,7.075595855712890625e-02,7.630907893180847168e-01,8.203428983688354492e-01,7.699361443519592285e-01,2.552219629287719727e-01,3.864887356758117676e-02,5.260860174894332886e-02,9.647644162178039551e-01,4.793285429477691650e-01,1.488785594701766968e-01,6.942821741104125977e-01,2.924263775348663330e-01,8.968318104743957520e-01,1.858185231685638428e-01,3.444926738739013672e-01,2.905466258525848389e-01,7.687644362449645996e-01,6.060150265693664551e-01,6.530206799507141113e-01
5.991062894463539124e-02,8.656363487243652344e-01,5.289520695805549622e-02,6.754928231239318848e-01,3.055936098098754883e-02,2.113503366708755493e-01,2.849694192409515381e-01,5.855911374092102051e-01,3.755062222480773926e-01,4.268677532672882080e-01,7.960582375526428223e-01,1.165036484599113464e-02,2.765376269817352295e-01,9.696707725524902344e-01,6.670807600021362305e-01,4.525449499487876892e-02,5.994463562965393066e-01,1.704839617013931274e-01,4.974740445613861084e-01,2.004816830158233643e-01,9.582880139350891113e-01,7.568688690662384033e-02,5.210281163454055786e-02,2.442492544651031494e-02,1.578567028045654297e-01,3.625837266445159912e-01,9.678677320480346680e-01,4.958116412162780762e-01,8.304407000541687012e-01,8.855530619621276855e-01,9.886706471443176270e-01,7.989351749420166016e-01
4.544184729456901550e-02,1.002588629722595215e+00,5.149241909384727478e-02,6.866867542266845703e-01,3.103571571409702301e-02,1.892703026533126831e-01,2.719258368015289307e-01,5.137533545494079590e-01,3.305636942386627197e-01,4.525948464870452881e-01,7.633638381958007812e-01,1.372829731553792953e-02,3.051103353500366211e-01,9.741882085800170898e-01,6.874548792839050293e-01,4.943945258855819702e-02,6.451667547225952148e-01,1.555542051792144775e-01,4.679576456546783447e-01,1.812649965286254883e-01,9.561619758605957031e-01,7.210446894168853760e-02,5.015765503048896790e-02,1.983821950852870941e-02,1.340830177068710327e-01,3.997291922569274902e-01,9.579116106033325195e-01,4.837139844894409180e-01,8.265009522438049316e-01,8.762264847755432129e-01,9.902732968330383301e-01,7.722223401069641113e-01
3.868355974555015564e-02,1.010440230369567871e+00,4.255800694227218628e-02,6.945428848266601562e-01,3.249665722250938416e-02,1.940262019634246826e-01,3.219437897205352783e-01,5.473697185516357422e-01,3.710729777812957764e-01,4.714065194129943848e-01,7.105487585067749023e-01,1.143799163401126862e-02,3.214877247810363770e-01,9.598861336708068848e-01,6.226112842559814453e-01,6.375150382518768311e-02,6.900843381881713867e-01,1.981979459524154663e-01,4.764264822006225586e-01,1.988980919122695923e-01,9.522034525871276855e-01,5.717981979250907898e-02,5.859094858169555664e-02,2.104493975639343262e-02,1.461112499237060547e-01,4.045050442218780518e-01,9.565877318382263184e-01,5.441932678222656250e-01,7.667080163955688477e-01,8.890807628631591797e-01,9.887601137161254883e-01,7.748160958290100098e-01
2.666613273322582245e-02,1.105284333229064941e+00,4.130900651216506958e-02,6.917234063148498535e-01,2.745046839118003845e-02,1.885760724544525146e-01,3.052814006805419922e-01,5.561112761497497559e-01,3.985062241554260254e-01,4.810594618320465088e-01,7.596993446350097656e-01,9.151146747171878815e-03,3.165057301521301270e-01,9.715502858161926270e-01,6.793919205665588379e-01,5.704104900360107422e-02,6.921271681785583496e-01,1.807311773300170898e-01,4.411716461181640625e-01,1.871703565120697021e-01,9.652209877967834473e-01,5.186766758561134338e-02,4.429476335644721985e-02,2.275808341801166534e-02,1.418694108724594116e-01,4.001592099666595459e-01,9.599552750587463379e-01,5.385087132453918457e-01,7.589476108551025391e-01,8.967818021774291992e-01,9.922695755958557129e-01,7.772439718246459961e-01
3.303932026028633118e-02,1.067802429199218750e+00,2.302810102701187134e-01,4.430990517139434814e-01,2.234117686748504639e-01,6.180213689804077148e-01,2.145060002803802490e-01,4.782548844814300537e-01,8.116533160209655762e-01,8.411381244659423828e-01,3.227419257164001465e-01,4.849377572536468506e-01,7.278330326080322266e-01,5.048412680625915527e-01,8.153392076492309570e-01,6.734871864318847656e-01,2.003344595432281494e-01,1.717005968093872070e-01,2.989422380924224854e-01,3.704414963722229004e-01,7.928143143653869629e-01,3.150821924209594727e-01,7.971719503402709961e-01,5.505139827728271484e-01,2.339106351137161255e-01,6.015927791595458984e-01,4.122407138347625732e-01,6.153448224067687988e-01,5.685325860977172852e-01,7.445778250694274902e-01,2.178012579679489136e-01,4.098303020000457764e-01
1.174000371247529984e-02,1.499883174896240234e+00,4.661762714385986328e-01,5.709927082061767578e-01,3.708671331405639648e-01,8.192224502563476562e-01,3.212315440177917480e-01,5.827397704124450684e-01,7.776524424552917480e-01,5.248507261276245117e-01,7.622669339179992676e-01,6.815451979637145996e-01,4.479271769523620605e-01,8.072284460067749023e-01,8.160078525543212891e-01,6.628535985946655273e-01,3.290652036666870117e-01,4.706097245216369629e-01,5.626288652420043945e-01,4.466285705566406250e-01,5.147302746772766113e-01,4.345234930515289307e-01,6.943045258522033691e-01,5.068517923355102539e-01,5.617767572402954102e-01,6.925625205039978027e-01,7.680123448371887207e-01,8.181124180555343628e-02,7.578191757202148438e-01,5.857259631156921387e-01,7.231370210647583008e-01,4.007627069950103760e-01
1.522484701126813889e-02,1.418820738792419434e+00,4.795643091201782227e-01,1.391897201538085938e-01,6.176518797874450684e-01,8.793271780014038086e-01,4.017234444618225098e-01,5.367073416709899902e-01,7.379381060600280762e-01,4.807107746601104736e-01,3.655002117156982422e-01,7.037364840507507324e-01,6.532593965530395508e-01,4.962305426597595215e-01,7.811230421066284180e-01,5.815933942794799805e-01,3.856456875801086426e-01,4.834817051887512207e-01,3.977655172348022461e-01,4.338494539260864258e-01,5.896907448768615723e-01,3.318555057048797607e-01,8.717412948608398438e-01,6.127365231513977051e-01,5.659384131431579590e-01,8.876889348030090332e-01,6.048039197921752930e-01,1.122331544756889343e-01,6.131018996238708496e-01,5.159922838211059570e-01,3.916764855384826660e-01,3.642607629299163818e-01
2.147260122001171112e-02,1.218816995620727539e+00,5.109605193138122559e-02,8.613354563713073730e-01,2.454859390854835510e-02,1.808992326259613037e-01,2.440542578697204590e-01,1.361917704343795776e-01,2.272706925868988037e-01,6.295034885406494141e-01,6.295100450515747070e-01,1.687014102935791016e-02,5.066196322441101074e-01,9.853507280349731445e-01,7.471911311149597168e-01,8.759590983390808105e-02,3.376817107200622559e-01,1.789741963148117065e-01,5.708425045013427734e-01,5.848622918128967285e-01,9.579221010208129883e-01,4.341622069478034973e-02,1.062437742948532104e-01,1.691717281937599182e-02,1.635874211788177490e-01,9.163261204957962036e-02,9.657539725303649902e-01,5.334406495094299316e-01,8.352457284927368164e-01,5.655184984207153320e-01,9.914833307266235352e-01,7.971378564834594727e-01
1.802941799163818359e+00,1.228425186127424240e-02,7.600014209747314453e-01,4.051598012447357178e-01,5.863656401634216309e-01,8.359731435775756836e-01,6.012902855873107910e-01,2.475496977567672729e-01,8.665655851364135742e-01,7.246985435485839844e-01,2.217334806919097900e-01,8.638870120048522949e-01,4.101721346378326416e-01,3.335675001144409180e-01,7.869265675544738770e-01,7.758995890617370605e-01,5.804853439331054688e-01,3.094553351402282715e-01,5.769587755203247070e-01,7.338413596153259277e-01,5.414988398551940918e-01,3.917735517024993896e-01,8.568404316902160645e-01,7.476277351379394531e-01,2.607319056987762451e-01,9.307439923286437988e-01,2.169874608516693115e-01,1.463319659233093262e-01,3.523083031177520752e-01,5.137941241264343262e-01,2.442045062780380249e-01,2.912789881229400635e-01
4.578986167907714844e-01,2.313783764839172363e-01,9.629465937614440918e-01,6.535387635231018066e-01,8.360389471054077148e-01,3.992381691932678223e-01,8.404253125190734863e-01,6.839566826820373535e-01,4.817642867565155029e-01,8.974657952785491943e-02,3.992596864700317383e-01,3.694553375244140625e-01,7.536149024963378906e-01,4.986998140811920166e-01,1.297330558300018311e-01,7.981014847755432129e-01,1.210524886846542358e-01,6.150269508361816406e-01,2.746504843235015869e-01,2.639055848121643066e-01,2.786315679550170898e-01,5.592363476753234863e-01,6.827905178070068359e-01,2.042531669139862061e-01,7.073156833648681641e-01,7.683587074279785156e-02,2.889327406883239746e-01,6.495821475982666016e-01,3.398589193820953369e-01,1.900381892919540405e-01,6.881123781204223633e-01,6.770538091659545898e-01
5.302193164825439453e-01,2.276051193475723267e-01,9.756395816802978516e-01,7.166034579277038574e-01,9.003665447235107422e-01,2.893506586551666260e-01,8.110917806625366211e-01,7.413392663002014160e-01,4.399228990077972412e-01,7.386648654937744141e-02,3.994403481483459473e-01,3.982307910919189453e-01,6.920479536056518555e-01,3.254885971546173096e-01,1.002005711197853088e-01,7.467864155769348145e-01,1.099156886339187622e-01,6.431393623352050781e-01,2.046603858470916748e-01,1.669507026672363281e-01,1.857194602489471436e-01,8.032446503639221191e-01,7.996672987937927246e-01,2.169584184885025024e-01,6.547552943229675293e-01,6.344209611415863037e-02,3.044034838676452637e-01,5.857232213020324707e-01,3.613249361515045166e-01,2.590158581733703613e-01,6.128823161125183105e-01,7.270622849464416504e-01
1.744209975004196167e-02,1.315188646316528320e+00,4.337509162724018097e-03,1.178461387753486633e-01,7.382118701934814453e-02,3.268237113952636719e-01,7.653585076332092285e-01,3.006123879458755255e-04,2.719717323780059814e-01,9.786559939384460449e-01,5.095565319061279297e-01,9.930310249328613281e-01,2.477288991212844849e-02,3.705424368381500244e-01,8.464922308921813965e-01,9.474576115608215332e-01,9.987640976905822754e-01,2.935302257537841797e-02,9.989261627197265625e-01,9.991405606269836426e-01,6.727608270011842251e-04,1.679008901119232178e-01,2.102177441120147705e-01,9.948512315750122070e-01,9.994790554046630859e-01,4.946346282958984375e-01,8.473746776580810547e-01,9.822542071342468262e-01,2.915576398372650146e-01,2.110087126493453979e-01,3.231200575828552246e-01,2.438257448375225067e-02
7.242197543382644653e-02,8.322449326515197754e-01,2.548829317092895508e-01,8.886690735816955566e-01,7.100549340248107910e-01,6.550026535987854004e-01,8.732051402330398560e-02,9.328816533088684082e-01,9.014580249786376953e-01,2.867355644702911377e-01,7.746009826660156250e-01,1.583730429410934448e-01,9.712738394737243652e-01,6.601710915565490723e-01,7.714854478836059570e-01,4.437537491321563721e-02,8.195786476135253906e-01,7.900570631027221680e-01,5.821447819471359253e-02,1.386463195085525513e-01,9.650807976722717285e-01,3.455132544040679932e-01,6.022967100143432617e-01,8.036313951015472412e-02,9.718516841530799866e-03,9.305418133735656738e-01,2.497504651546478271e-01,2.887430414557456970e-02,3.008866608142852783e-01,7.080084085464477539e-02,2.835045456886291504e-01,5.811859369277954102e-01
1.009121816605329514e-02,1.572643756866455078e+00,5.693531632423400879e-01,2.346001863479614258e-01,3.136532306671142578e-01,5.946779847145080566e-01,6.760910153388977051e-01,5.828464627265930176e-01,5.067034363746643066e-01,4.957896173000335693e-01,6.356537342071533203e-01,4.717327356338500977e-01,4.882863461971282959e-01,9.072374552488327026e-02,7.152846455574035645e-01,5.959298014640808105e-01,6.103711128234863281e-01,2.255214005708694458e-01,5.922219753265380859e-01,5.799306631088256836e-01,9.644470214843750000e-01,4.134012758731842041e-02,2.011889517307281494e-01,8.359179496765136719e-01,3.330885171890258789e-01,8.700116872787475586e-01,1.189145222306251526e-01,3.977449238300323486e-01,2.443134188652038574e-01,6.673843264579772949e-01,5.220928192138671875e-01,9.307319521903991699e-01
9.598359465599060059e-01,1.049022674560546875e-01,4.730021357536315918e-01,7.120821475982666016e-01,4.571686387062072754e-01,3.698084354400634766e-01,3.105957806110382080e-01,4.532033205032348633e-01,5.443758368492126465e-01,7.183793783187866211e-01,5.936159491539001465e-01,3.786163926124572754e-01,5.531661510467529297e-01,6.098231077194213867e-01,7.197983264923095703e-01,1.562561094760894775e-01,4.551742970943450928e-01,3.533239960670471191e-01,2.421798110008239746e-01,5.244855880737304688e-01,6.730658411979675293e-01,7.921109795570373535e-01,5.256392955780029297e-01,5.079974532127380371e-01,4.020467698574066162e-01,5.274904966354370117e-01,3.282607495784759521e-01,7.578634023666381836e-01,6.409012079238891602e-01,4.358718097209930420e-01,2.884047031402587891e-01,2.725386023521423340e-01
3.757538795471191406e-01,2.643525600433349609e-01,7.556316256523132324e-01,7.870644330978393555e-01,1.132530272006988525e-01,7.682050466537475586e-01,1.086545512080192566e-01,9.207215905189514160e-01,6.089870333671569824e-01,1.629260480403900146e-01,3.595518767833709717e-01,9.269242733716964722e-02,1.138980537652969360e-01,4.111231565475463867e-01,5.903301239013671875e-01,9.248778223991394043e-01,6.458128690719604492e-01,7.259600162506103516e-01,8.154328465461730957e-01,1.957814395427703857e-01,6.046254038810729980e-01,2.254108935594558716e-01,3.989628255367279053e-01,7.064298987388610840e-01,9.287246465682983398e-01,1.220426186919212341e-01,7.522974014282226562e-01,3.777853250503540039e-01,7.927225828170776367e-01,8.877409696578979492e-01,9.075172543525695801e-01,2.803781628608703613e-01
