2.307252883911132812e-01,3.014683425426483154e-01,1.197274029254913330e-01,7.939557433128356934e-01,7.574129700660705566e-01,7.409937977790832520e-01,8.585382103919982910e-01,1.135598272085189819e-01,1.151976734399795532e-01,9.437234401702880859e-01,9.702156186103820801e-01,8.622223976999521255e-04,9.048683643341064453e-01,9.992215633392333984e-01,4.980138689279556274e-02,2.050478607416152954e-01,8.668029680848121643e-03,9.519908428192138672e-01,9.478798508644104004e-01,9.909071326255798340e-01,2.277021408081054688e-01,8.413128554821014404e-03,7.489594072103500366e-02,8.136665448546409607e-03,2.428086549043655396e-01,3.922937214374542236e-01,9.997265934944152832e-01,7.939781062304973602e-03,2.034769654273986816e-01,4.547137320041656494e-01,9.712064266204833984e-01,9.872491359710693359e-01
1.921647340059280396e-01,4.144544601440429688e-01,9.582476019859313965e-01,9.206614494323730469e-01,9.056284427642822266e-01,8.915970325469970703e-01,2.968689799308776855e-01,7.269591093063354492e-02,4.190352261066436768e-01,7.782306075096130371e-01,9.685658216476440430e-01,4.432784020900726318e-01,5.950385332107543945e-01,9.031529426574707031e-01,1.111138164997100830e-01,1.742609543725848198e-03,2.526718750596046448e-02,7.902517914772033691e-01,9.733029603958129883e-01,4.548753201961517334e-01,1.420600265264511108e-01,7.650352269411087036e-02,4.015126451849937439e-02,6.881083548069000244e-02,8.700339198112487793e-01,8.572391867637634277e-01,4.434096813201904297e-01,4.101757705211639404e-02,7.572305202484130859e-01,3.438631296157836914e-01,7.346984744071960449e-01,5.954239368438720703e-01
2.546265423297882080e-01,2.916927337646484375e-01,9.890156984329223633e-01,9.385693073272705078e-01,8.325652480125427246e-01,5.283815264701843262e-01,6.861854791641235352e-01,2.445246130228042603e-01,1.854406446218490601e-01,8.407508134841918945e-01,9.716679453849792480e-01,2.978318035602569580e-01,2.917791008949279785e-01,8.263614177703857422e-01,1.361545622348785400e-01,3.751626703888177872e-03,1.893498599529266357e-01,9.774267077445983887e-01,9.374639391899108887e-01,3.246596753597259521e-01,2.625559829175472260e-02,3.541801273822784424e-01,6.141843795776367188e-01,2.971455752849578857e-01,5.542934536933898926e-01,6.026055216789245605e-01,5.282155275344848633e-01,3.328030705451965332e-01,6.471269130706787109e-01,2.003832161426544189e-01,4.530087411403656006e-01,5.937340259552001953e-01
1.537010520696640015e-01,4.679526984691619873e-01,6.927505135536193848e-02,9.586465358734130859e-02,5.213199257850646973e-01,1.114991120994091034e-02,8.980468511581420898e-01,9.504709243774414062e-01,2.147195637226104736e-01,4.229862987995147705e-01,6.103827357292175293e-01,3.018094692379236221e-03,6.689564585685729980e-01,8.978431820869445801e-01,2.840552330017089844e-01,8.210762739181518555e-01,6.558614373207092285e-01,3.512830138206481934e-01,1.175595726817846298e-02,1.595293879508972168e-01,9.249462485313415527e-01,7.718023657798767090e-01,6.189058423042297363e-01,4.026502668857574463e-01,1.254548281431198120e-01,2.036290802061557770e-02,9.712452292442321777e-01,1.236321702599525452e-01,1.058253794908523560e-01,9.217874407768249512e-01,8.972866535186767578e-01,8.043628334999084473e-01
9.866690635681152344e-01,1.878624968230724335e-02,2.692920872959803091e-07,8.501609563827514648e-01,5.032700719311833382e-04,6.751298438757658005e-03,8.343132138252258301e-01,8.148975968360900879e-01,8.088063001632690430e-01,9.988194704055786133e-01,9.761374592781066895e-01,5.558988777920603752e-04,5.334547162055969238e-02,9.997778534889221191e-01,9.937984943389892578e-01,2.898764610290527344e-01,3.880872130393981934e-01,4.827297758311033249e-03,7.026429176330566406e-01,9.992338418960571289e-01,9.966405034065246582e-01,2.583357563707977533e-04,1.360760778188705444e-01,2.411697804927825928e-02,8.050753967836499214e-04,9.802874922752380371e-01,9.999760985374450684e-01,3.981802761554718018e-01,9.818132221698760986e-02,6.156955957412719727e-01,9.835897088050842285e-01,9.477558732032775879e-01
1.324124336242675781e+00,3.012740984559059143e-03,7.970878481864929199e-01,4.354562610387802124e-02,5.892514586448669434e-01,1.371438056230545044e-01,6.741522550582885742e-01,4.708598554134368896e-02,4.206361770629882812e-01,4.596158862113952637e-01,1.096423640847206116e-01,4.385251998901367188e-01,4.234234094619750977e-01,1.942132860422134399e-01,5.302030220627784729e-02,6.574789285659790039e-01,6.069135665893554688e-01,8.131213784217834473e-01,6.212183237075805664e-01,1.497903019189834595e-01,4.293307065963745117e-01,9.448215961456298828e-01,3.875517249107360840e-01,7.897781729698181152e-01,9.198988080024719238e-01,4.454517364501953125e-01,6.754049658775329590e-01,8.013689517974853516e-01,7.840916514396667480e-01,4.766451716423034668e-01,1.141689196228981018e-01,2.431229203939437866e-01
1.029633358120918274e-01,6.346686482429504395e-01,8.668664693832397461e-01,2.956176996231079102e-01,6.639434099197387695e-01,7.868236303329467773e-01,4.338298141956329346e-01,1.468319594860076904e-01,6.669083833694458008e-01,3.934299349784851074e-01,2.720701098442077637e-01,7.447829842567443848e-01,8.402616977691650391e-01,6.176070570945739746e-01,2.832337915897369385e-01,4.717965126037597656e-01,4.009079933166503906e-01,3.928251564502716064e-01,7.652599811553955078e-01,3.345614075660705566e-01,3.005078136920928955e-01,7.099397778511047363e-01,7.803307175636291504e-01,2.344106137752532959e-01,6.520169973373413086e-01,4.211246669292449951e-01,2.829713225364685059e-01,6.956729888916015625e-01,6.269782185554504395e-01,5.175926685333251953e-01,4.354403316974639893e-01,4.506730139255523682e-01
3.575261831283569336e-01,2.160832285881042480e-01,8.164374232292175293e-01,7.302852272987365723e-01,1.882602721452713013e-01,2.840625941753387451e-01,5.457439422607421875e-01,5.963425040245056152e-01,3.419348299503326416e-01,3.193524181842803955e-01,8.965732455253601074e-01,4.321971163153648376e-02,2.239832580089569092e-01,9.530260562896728516e-01,4.491911530494689941e-01,1.137392148375511169e-01,4.820997267961502075e-02,8.624413609504699707e-01,9.135883450508117676e-01,6.445093154907226562e-01,8.388522267341613770e-01,6.517189741134643555e-01,9.758902192115783691e-01,1.501021385192871094e-01,1.259997189044952393e-01,7.750279307365417480e-01,9.668885469436645508e-01,1.266747266054153442e-01,5.800457000732421875e-01,1.674936711788177490e-01,8.563836216926574707e-01,4.022073745727539062e-01
4.436472356319427490e-01,1.543947011232376099e-01,1.448479597456753254e-03,8.648951053619384766e-01,8.358336240053176880e-02,3.909840434789657593e-02,3.528239428997039795e-01,8.016734719276428223e-01,3.705182969570159912e-01,8.609800934791564941e-01,9.220793843269348145e-01,5.067465361207723618e-03,2.960658073425292969e-01,9.960077404975891113e-01,9.717992544174194336e-01,3.171783089637756348e-01,2.450859844684600830e-01,1.655153185129165649e-01,3.214848339557647705e-01,4.324488937854766846e-01,8.973750472068786621e-01,3.619667887687683105e-01,4.103650450706481934e-01,1.023121327161788940e-01,1.674726605415344238e-01,1.786755323410034180e-01,9.963577985763549805e-01,6.102427840232849121e-01,7.153880596160888672e-01,3.421817719936370850e-01,8.519404530525207520e-01,4.454973936080932617e-01
1.208126917481422424e-02,1.048980116844177246e+00,1.316530406475067139e-01,3.477210402488708496e-01,4.376399517059326172e-01,1.826412975788116455e-01,9.262384772300720215e-01,7.204378843307495117e-01,2.675205469131469727e-01,5.041309595108032227e-01,3.937753140926361084e-01,9.368105530738830566e-01,2.163858264684677124e-01,8.471038937568664551e-01,2.702172994613647461e-01,5.168655514717102051e-01,8.952575325965881348e-01,7.646228075027465820e-01,1.813683360815048218e-01,5.634531378746032715e-01,8.635601997375488281e-01,5.316728353500366211e-01,1.689944863319396973e-01,6.204086542129516602e-01,7.571620345115661621e-01,2.488720268011093140e-01,4.451193809509277344e-01,2.308878749608993530e-01,2.420858293771743774e-01,3.382696509361267090e-01,3.854525983333587646e-01,7.733989953994750977e-01
3.835512101650238037e-01,1.694977432489395142e-01,1.782179251313209534e-02,1.528404355049133301e-01,9.467874765396118164e-01,6.220525503158569336e-01,5.867181420326232910e-01,2.395358532667160034e-01,8.356829285621643066e-01,6.203089356422424316e-01,2.117701023817062378e-01,8.495813012123107910e-01,6.371774077415466309e-01,8.941699266433715820e-01,3.800612688064575195e-02,2.012536972761154175e-01,9.383184909820556641e-01,8.858479857444763184e-01,6.176491975784301758e-01,8.603528738021850586e-01,8.058963418006896973e-01,6.135945320129394531e-01,1.492181271314620972e-01,6.788000464439392090e-02,9.139524698257446289e-01,1.091429516673088074e-01,8.982630372047424316e-01,6.685436517000198364e-02,7.692720890045166016e-01,7.583743929862976074e-01,1.978350728750228882e-01,5.664370059967041016e-01
1.947482675313949585e-01,3.884979784488677979e-01,9.696159362792968750e-01,9.277791380882263184e-01,3.110145926475524902e-01,4.616675078868865967e-01,5.690713524818420410e-01,6.571629643440246582e-01,9.158615767955780029e-02,3.260002285242080688e-02,5.853301882743835449e-01,1.998071819543838501e-01,9.306616783142089844e-01,1.649740189313888550e-01,7.503668069839477539e-01,3.414160609245300293e-01,9.730536490678787231e-02,2.698167860507965088e-01,5.033786296844482422e-01,1.299109160900115967e-01,8.050222992897033691e-01,9.622836709022521973e-01,7.360163331031799316e-01,4.684921801090240479e-01,6.715954840183258057e-02,5.502737686038017273e-02,4.085980355739593506e-01,1.615504622459411621e-01,4.113412499427795410e-01,3.065080940723419189e-01,8.491353392601013184e-01,6.277328729629516602e-01
2.433859258890151978e-01,2.975169122219085693e-01,7.541770339012145996e-01,6.355454921722412109e-01,2.247280478477478027e-01,3.252208828926086426e-01,7.334845662117004395e-01,5.297538042068481445e-01,2.717230021953582764e-01,2.139315605163574219e-01,4.513829946517944336e-01,5.168018937110900879e-01,8.960019350051879883e-01,6.845511198043823242e-01,5.489789843559265137e-01,8.699526190757751465e-01,2.114966511726379395e-01,1.717673689126968384e-01,3.250185549259185791e-01,3.969737887382507324e-01,8.452297449111938477e-01,6.320716738700866699e-01,4.530176818370819092e-01,5.581719279289245605e-01,1.952406018972396851e-01,1.758639216423034668e-01,8.648022413253784180e-01,3.984411954879760742e-01,3.620353639125823975e-01,6.687486171722412109e-01,5.911023020744323730e-01,6.584006547927856445e-01
1.758575886487960815e-01,4.618184566497802734e-01,7.310528159141540527e-01,9.775726795196533203e-01,3.348996043205261230e-01,6.035327911376953125e-01,6.659150123596191406e-01,6.312475204467773438e-01,8.215028047561645508e-02,1.181696504354476929e-01,1.244810447096824646e-01,1.650739312171936035e-01,6.239436864852905273e-01,7.576070725917816162e-02,8.067152500152587891e-01,7.580892443656921387e-01,6.901122331619262695e-01,1.814367920160293579e-01,3.978522717952728271e-01,6.474177241325378418e-01,5.944941639900207520e-01,6.720367074012756348e-01,5.475108027458190918e-01,8.169443011283874512e-01,5.048463866114616394e-02,1.392833590507507324e-01,5.397697091102600098e-01,9.305491447448730469e-01,6.646011471748352051e-01,5.620008111000061035e-01,6.275643706321716309e-01,6.271587014198303223e-01
1.297689881175756454e-02,9.878234863281250000e-01,7.064056992530822754e-01,6.772003173828125000e-01,4.525870978832244873e-01,2.149621248245239258e-01,2.816375494003295898e-01,4.421502649784088135e-01,5.641528367996215820e-01,3.781072199344635010e-01,7.105070352554321289e-01,3.198542892932891846e-01,6.326193809509277344e-01,4.364369809627532959e-01,5.688333511352539062e-01,4.264585971832275391e-01,5.312020182609558105e-01,3.734028041362762451e-01,4.174792468547821045e-01,2.533629536628723145e-01,4.184321463108062744e-01,2.544915974140167236e-01,2.219513803720474243e-01,3.213302791118621826e-01,2.961198687553405762e-01,6.667822003364562988e-01,4.635744988918304443e-01,3.692857623100280762e-01,3.702958226203918457e-01,5.892976522445678711e-01,7.561069130897521973e-01,7.407487034797668457e-01
3.034146428108215332e-01,2.623116075992584229e-01,3.342293798923492432e-01,4.127177298069000244e-01,9.144002199172973633e-01,9.975659102201461792e-02,3.992003947496414185e-02,7.032846808433532715e-01,9.171400666236877441e-01,2.131519019603729248e-01,5.775400996208190918e-01,8.575367927551269531e-01,8.394336104393005371e-01,8.114068508148193359e-01,2.964340746402740479e-01,5.960968732833862305e-01,4.873943924903869629e-01,6.584843993186950684e-01,5.006084218621253967e-02,2.739402279257774353e-02,2.172818928956985474e-01,5.005056783556938171e-02,1.203576475381851196e-01,5.006510391831398010e-02,6.475256681442260742e-01,3.021667599678039551e-01,5.813714116811752319e-02,5.168085545301437378e-02,5.340201407670974731e-02,7.847141027450561523e-01,6.594400405883789062e-01,9.608921408653259277e-01
3.770521581172943115e-01,2.143540233373641968e-01,8.940935730934143066e-01,1.783736646175384521e-01,7.160615921020507812e-02,7.897956967353820801e-01,9.811308383941650391e-01,1.562538146972656250e-01,1.264834105968475342e-01,7.261434793472290039e-01,6.685264110565185547e-01,7.888291776180267334e-02,9.808129072189331055e-01,9.867402911186218262e-01,2.156210392713546753e-01,7.306942939758300781e-01,4.009271785616874695e-02,4.817201942205429077e-02,1.043469905853271484e-01,3.081949949264526367e-01,9.861993193626403809e-01,9.588590860366821289e-01,1.212758794426918030e-01,7.830370068550109863e-01,4.756920635700225830e-01,2.370945066213607788e-01,7.902010679244995117e-01,5.074967145919799805e-01,5.786324143409729004e-01,3.392091691493988037e-01,7.832541465759277344e-01,8.388376832008361816e-01
3.223188519477844238e-01,2.192618399858474731e-01,2.111733704805374146e-01,6.537445783615112305e-01,4.966538846492767334e-01,4.116517901420593262e-01,6.342179775238037109e-01,4.766172766685485840e-01,6.164016127586364746e-01,6.617081165313720703e-01,3.741256594657897949e-01,6.113843917846679688e-01,4.888122379779815674e-01,7.309991717338562012e-01,5.008131861686706543e-01,5.231099128723144531e-01,3.289479613304138184e-01,3.603456616401672363e-01,4.715947210788726807e-01,3.009384274482727051e-01,5.587458014488220215e-01,5.075435042381286621e-01,3.689047396183013916e-01,5.240068435668945312e-01,5.736299753189086914e-01,4.594230651855468750e-01,3.382033705711364746e-01,3.663533329963684082e-01,5.414671301841735840e-01,6.463067531585693359e-01,2.556356489658355713e-01,6.464509963989257812e-01
4.629124402999877930e-01,1.178152188658714294e-01,9.989855289459228516e-01,1.315045356750488281e-02,5.531773716211318970e-02,4.198147654533386230e-01,9.942654371261596680e-01,2.598138451576232910e-01,8.809906244277954102e-02,4.515013992786407471e-01,9.408143758773803711e-01,3.697827830910682678e-02,8.530884385108947754e-01,9.982851147651672363e-01,1.044796034693717957e-02,4.788869917392730713e-01,1.298247370868921280e-02,2.573057413101196289e-01,1.453578025102615356e-01,2.870375216007232666e-01,9.967564940452575684e-01,9.912158846855163574e-01,5.559775233268737793e-01,2.927958667278289795e-01,7.211002707481384277e-01,1.581790298223495483e-02,8.705648779869079590e-01,6.143119931221008301e-01,5.936103463172912598e-01,1.122804582118988037e-01,8.775617480278015137e-01,9.687610864639282227e-01
4.533218443393707275e-01,1.463731080293655396e-01,9.346642494201660156e-01,3.696083724498748779e-01,3.746097385883331299e-01,8.870494365692138672e-01,6.074332594871520996e-01,4.050144851207733154e-01,3.606426715850830078e-01,7.475513219833374023e-01,9.148102402687072754e-01,5.894295573234558105e-01,2.323968261480331421e-01,2.430874407291412354e-01,5.784923434257507324e-01,5.009830594062805176e-01,2.265004813671112061e-01,5.039077401161193848e-01,9.391728043556213379e-01,7.511529922485351562e-01,5.677902102470397949e-01,5.317512154579162598e-01,7.310820817947387695e-01,7.760354280471801758e-01,4.905824363231658936e-01,9.826411604881286621e-01,7.208626866340637207e-01,1.404845863580703735e-01,4.229656755924224854e-01,3.460544347763061523e-01,2.662564218044281006e-01,1.625204235315322876e-01
6.314430832862854004e-01,1.110820397734642029e-01,9.695777297019958496e-01,5.225116014480590820e-01,1.623839288949966431e-01,9.946518540382385254e-01,8.251242637634277344e-01,4.990317821502685547e-01,7.580800354480743408e-02,6.551024317741394043e-01,9.230320453643798828e-01,5.405634045600891113e-01,6.812780499458312988e-01,4.840330183506011963e-01,8.643805384635925293e-01,9.757638573646545410e-01,8.552481532096862793e-01,5.368811488151550293e-01,8.187192678451538086e-01,9.384536743164062500e-01,3.449585437774658203e-01,4.189888834953308105e-01,8.085363507270812988e-01,9.578914642333984375e-01,9.698138833045959473e-01,9.648131132125854492e-01,8.948851227760314941e-01,1.940077096223831177e-01,6.258086562156677246e-01,7.815713286399841309e-01,7.736220359802246094e-01,8.447593450546264648e-02
1.600354313850402832e+00,6.072337273508310318e-04,9.395913481712341309e-01,2.221179008483886719e-01,1.068454608321189880e-01,8.556806445121765137e-01,9.422371983528137207e-01,4.586466550827026367e-01,1.150279715657234192e-01,3.872802555561065674e-01,6.880654096603393555e-01,2.147878706455230713e-01,9.418969750404357910e-01,6.831573247909545898e-01,1.592073887586593628e-01,8.741163611412048340e-01,2.629874944686889648e-01,1.969578862190246582e-01,3.826595544815063477e-01,4.253469407558441162e-01,9.681634306907653809e-01,6.717347502708435059e-01,7.685238122940063477e-01,5.670388936996459961e-01,4.242108762264251709e-01,2.277822196483612061e-01,6.841357350349426270e-01,5.206626653671264648e-01,3.438825309276580811e-01,7.150937318801879883e-01,6.390432119369506836e-01,8.509668707847595215e-01
1.791183799505233765e-01,4.449655115604400635e-01,4.493409767746925354e-02,6.150195598602294922e-01,7.919811457395553589e-02,2.593957446515560150e-02,1.176375746726989746e-01,4.438504278659820557e-01,5.591856837272644043e-01,8.835258483886718750e-01,5.142293497920036316e-02,3.220464587211608887e-01,2.031736522912979126e-01,9.563229084014892578e-01,7.153174877166748047e-01,4.326158761978149414e-01,3.937757611274719238e-01,3.142447024583816528e-02,1.958372443914413452e-01,6.458323001861572266e-01,9.483594894409179688e-01,1.071395445615053177e-02,3.159027099609375000e-01,3.873619064688682556e-02,6.545775383710861206e-02,2.616843879222869873e-01,9.084962606430053711e-01,7.091736197471618652e-01,6.827511191368103027e-01,3.072329461574554443e-01,9.895271062850952148e-01,7.409259080886840820e-01
2.245133072137832642e-01,3.683071434497833252e-01,7.971021533012390137e-01,5.936570167541503906e-01,3.354671597480773926e-01,1.294638961553573608e-01,6.863316893577575684e-01,3.828038871288299561e-01,4.714403748512268066e-01,6.632115244865417480e-01,7.259482741355895996e-01,1.576110869646072388e-01,4.837407767772674561e-01,7.093628644943237305e-01,8.389159440994262695e-01,8.645504713058471680e-02,3.034336864948272705e-01,5.709233283996582031e-01,5.211014300584793091e-02,1.316788941621780396e-01,7.298289537429809570e-01,6.329194307327270508e-01,3.442851603031158447e-01,6.629583239555358887e-01,3.770253956317901611e-01,2.838632166385650635e-01,6.319985985755920410e-01,1.734705269336700439e-01,2.236029356718063354e-01,2.519964575767517090e-01,5.378292798995971680e-01,7.916011214256286621e-01
1.978990584611892700e-01,3.739588558673858643e-01,8.784181475639343262e-01,5.563242435455322266e-01,3.399987220764160156e-01,1.353076845407485962e-01,7.347655892372131348e-01,3.749054670333862305e-01,4.109279513359069824e-01,6.543786525726318359e-01,7.896373271942138672e-01,1.255220174789428711e-01,4.109546244144439697e-01,7.189580202102661133e-01,8.745856285095214844e-01,6.568481773138046265e-02,2.369223535060882568e-01,6.053515672683715820e-01,3.895596414804458618e-02,1.029431819915771484e-01,7.678827047348022461e-01,7.098518013954162598e-01,3.448776602745056152e-01,7.129601836204528809e-01,3.846564292907714844e-01,3.067946434020996094e-01,6.722131371498107910e-01,1.103353127837181091e-01,1.730565130710601807e-01,1.894142627716064453e-01,5.491682887077331543e-01,8.213605880737304688e-01
1.835186928510665894e-01,4.237060546875000000e-01,9.272999763488769531e-01,3.292346000671386719e-01,5.191910266876220703e-01,8.513242006301879883e-01,3.783578276634216309e-01,6.598994731903076172e-01,1.006155312061309814e-01,2.195107936859130859e-01,5.767963528633117676e-01,3.626141548156738281e-01,7.013967633247375488e-01,3.785394430160522461e-01,6.780062317848205566e-01,8.624160885810852051e-01,6.722281575202941895e-01,2.501536607742309570e-01,8.973151445388793945e-01,6.529978513717651367e-01,4.041600227355957031e-01,4.838842153549194336e-01,4.623832404613494873e-01,8.225171566009521484e-01,7.483422160148620605e-01,8.771679997444152832e-01,8.435781598091125488e-01,7.186982035636901855e-01,4.688199162483215332e-01,8.472129702568054199e-01,3.727258145809173584e-01,2.042667418718338013e-01
1.864235877990722656e+00,1.653819344937801361e-04,4.521498456597328186e-03,2.660790085792541504e-01,3.165476918220520020e-01,3.149728477001190186e-02,1.273166835308074951e-01,2.237618267536163330e-01,9.367351531982421875e-01,5.561760067939758301e-01,8.605467528104782104e-02,8.320090770721435547e-01,6.297118663787841797e-01,7.406172752380371094e-01,2.471028864383697510e-01,3.959963023662567139e-01,5.164445042610168457e-01,1.401401013135910034e-01,4.036242067813873291e-01,5.757234096527099609e-01,2.809976637363433838e-01,3.618153557181358337e-02,5.614838004112243652e-01,7.342810928821563721e-02,1.433551609516143799e-01,1.618198305368423462e-02,6.037303805351257324e-01,6.688542366027832031e-01,7.886757850646972656e-01,9.052816033363342285e-01,8.286034464836120605e-01,8.475005626678466797e-01
1.576861381530761719e+00,9.006850305013358593e-04,7.109508514404296875e-01,5.414203405380249023e-01,2.218676805496215820e-01,9.113857150077819824e-01,8.679477572441101074e-01,4.181146621704101562e-01,1.890204101800918579e-01,4.319698214530944824e-01,2.338471561670303345e-01,2.671638131141662598e-01,4.241620898246765137e-01,4.650021195411682129e-01,3.797665834426879883e-01,8.764607310295104980e-01,6.780083179473876953e-01,1.238186433911323547e-01,5.885934829711914062e-01,8.652302622795104980e-01,5.947355628013610840e-01,4.235710799694061279e-01,7.690182328224182129e-01,7.206716537475585938e-01,4.156204164028167725e-01,7.097870111465454102e-01,7.582554221153259277e-01,8.483564853668212891e-01,5.833628773689270020e-01,4.643489122390747070e-01,5.353492498397827148e-01,2.487373948097229004e-01
3.020024895668029785e-01,2.698636353015899658e-01,6.547883749008178711e-01,7.745707631111145020e-01,9.240243583917617798e-02,8.307644724845886230e-01,9.567004442214965820e-01,5.000168681144714355e-01,1.044650748372077942e-01,5.051642060279846191e-01,3.082078397274017334e-01,1.790728121995925903e-01,1.606140285730361938e-01,9.078969359397888184e-01,2.723954916000366211e-01,8.537802696228027344e-01,4.656272232532501221e-01,9.085905551910400391e-02,5.707703828811645508e-01,8.944307565689086914e-01,8.924268484115600586e-01,3.384470939636230469e-01,4.923926293849945068e-01,7.495995759963989258e-01,4.231398701667785645e-01,7.864601612091064453e-01,8.450060486793518066e-01,9.164196252822875977e-01,6.803221106529235840e-01,7.527898997068405151e-02,8.695418238639831543e-01,1.867672055959701538e-01
1.723819255828857422e+00,2.773815940599888563e-04,3.624046803452074528e-04,6.795898675918579102e-01,8.018378019332885742e-01,1.584679936058819294e-03,4.776363447308540344e-02,4.975546598434448242e-01,9.710400700569152832e-01,7.197264581918716431e-02,5.791336297988891602e-03,9.835741519927978516e-01,8.102958798408508301e-01,4.694655910134315491e-02,5.074704065918922424e-02,2.770311199128627777e-02,9.422153830528259277e-01,1.179175749421119690e-01,8.793128281831741333e-02,5.806427076458930969e-02,1.079633161425590515e-01,9.067779183387756348e-01,9.797674417495727539e-01,1.726067159324884415e-03,6.035472732037305832e-03,5.048848106525838375e-04,9.014005213975906372e-02,5.346143990755081177e-02,7.874190211296081543e-01,9.911199808120727539e-01,2.988247573375701904e-01,9.957472681999206543e-01
2.466746717691421509e-01,2.981741428375244141e-01,9.997485409034330139e-01,8.736794124352327273e-01,4.878488903437464552e-01,5.248283302714978893e-01,5.379048475838207333e-01,3.075614448272148138e-01,7.376920902746952891e-02,5.859850935311672337e-02,9.979043389231917471e-01,8.044123728087060332e-02,9.386424480011226201e-01,1.427323744456369115e-01,1.340885836380878438e-02,6.832984693830223000e-01,9.401250003333262439e-01,3.898379156761434539e-01,5.635714730304863807e-01,3.277460987029245931e-01,1.798540418657261775e-01,7.444307572504683668e-01,1.362801657707972680e-01,6.523145903693724490e-01,3.770307602062348273e-01,3.337776317213323463e-01,7.557927872499502486e-01,1.939627355154013300e-01,4.441328754909479315e-01,5.173015052542185854e-01,8.404738250004816225e-01,4.121546676090003247e-01
2.329884171485900879e-01,3.024581670761108398e-01,9.994748424189261460e-01,5.938636146411506722e-01,1.490407604043499923e-01,8.558016713801188668e-01,6.574050844022416573e-01,2.655603941177202554e-01,3.129993937664290460e-01,7.037671740414289667e-01,9.615964975677033788e-01,1.775969767505796160e-01,7.503933997895509966e-01,9.319965692415015379e-01,4.393348855168223155e-01,7.236765452656248598e-01,2.922477270881557176e-01,6.215846212041410412e-01,6.736176784585047317e-01,4.267633344130038475e-01,6.658563074745493804e-02,8.694794375000572950e-01,5.317347073449966155e-01,6.048629587447482692e-01,1.283568176889698931e-01,1.928400805544984165e-01,7.938396457660980010e-01,6.927330892385832328e-01,5.660061561356565241e-01,1.025810749432858326e-01,3.332044889521184050e-01,9.174663967439093959e-01
5.048603415489196777e-01,1.311008781194686890e-01,9.830707789317604250e-01,8.754899975644333532e-01,5.183539638688902107e-01,3.829628759495544710e-01,4.426075282233029595e-01,6.401152216944809847e-01,4.202764710400930248e-01,4.415129706185928482e-01,2.588446798910235547e-01,7.030173571670778054e-01,7.829894378059680804e-01,5.537010764218590619e-01,1.816109447934346477e-01,6.368842656754906129e-01,5.660154814282394309e-01,4.220538578080021974e-01,4.323408963094548252e-01,8.894580093379350627e-01,3.989547781345302857e-01,4.922702587762567417e-01,1.478102762578235030e-01,4.976531973209514792e-01,4.009086401530141952e-01,5.177371266250310189e-01,2.552351595181386879e-01,3.684678481309545672e-01,2.468208696848346317e-01,3.636639074007184114e-01,4.913990356748865196e-02,7.290473395174423832e-01
1.627547889947891235e-01,5.407401919364929199e-01,1.617434322834014893e-01,4.876444339752197266e-01,2.990528941154479980e-01,3.824695944786071777e-01,5.451520085334777832e-01,3.825117647647857666e-01,5.143228769302368164e-01,6.822574734687805176e-01,5.138640403747558594e-01,3.194107413291931152e-01,3.673022091388702393e-01,4.438019692897796631e-01,5.905492305755615234e-01,7.236542701721191406e-01,7.512626647949218750e-01,3.549559116363525391e-01,5.046658515930175781e-01,2.858883142471313477e-01,7.003703713417053223e-01,7.274026870727539062e-01,5.298572778701782227e-01,5.289791226387023926e-01,3.704589009284973145e-01,3.758672773838043213e-01,6.985426545143127441e-01,3.839024007320404053e-01,3.525711297988891602e-01,5.990051031112670898e-01,5.459700226783752441e-01,4.160654544830322266e-01
6.058633327484130859e-02,8.529555797576904297e-01,8.925485014915466309e-01,7.676674127578735352e-01,7.010390162467956543e-01,8.214241266250610352e-01,1.710110157728195190e-01,6.918376088142395020e-01,2.953426837921142578e-01,2.526600360870361328e-01,6.679810285568237305e-01,7.607772946357727051e-01,2.201874852180480957e-01,7.847394943237304688e-01,7.939860224723815918e-01,1.737568825483322144e-01,7.819444537162780762e-01,3.765393197536468506e-01,8.353691697120666504e-01,1.208556517958641052e-01,1.693207621574401855e-01,7.029244303703308105e-01,5.630356669425964355e-01,3.007961511611938477e-01,5.352950096130371094e-01,8.630646467208862305e-01,6.551438570022583008e-01,2.012703269720077515e-01,4.264445900917053223e-01,4.505184590816497803e-01,8.217479586601257324e-01,3.503185808658599854e-01
2.834778726100921631e-01,2.860557138919830322e-01,6.339656114578247070e-01,8.470805287361145020e-01,4.496929347515106201e-01,5.190479755401611328e-01,3.735578656196594238e-01,7.082556486129760742e-01,3.485888838768005371e-01,7.251066565513610840e-01,6.894477009773254395e-01,6.963042020797729492e-01,3.518870472908020020e-01,4.389185905456542969e-01,7.218893170356750488e-01,2.778518795967102051e-01,8.492526412010192871e-01,8.278709053993225098e-01,7.155546545982360840e-01,3.807266950607299805e-01,2.349090576171875000e-02,2.901923656463623047e-01,9.035266637802124023e-01,2.665611207485198975e-01,2.171632945537567139e-01,8.067921400070190430e-01,7.126009464263916016e-01,2.099348455667495728e-01,3.764747977256774902e-01,4.973645508289337158e-01,4.365254938602447510e-01,7.372525930404663086e-01
