3.987506407541638320e-01,7.473619504261203028e-01,3.672709108545790802e-02,6.654713892438817169e-01,4.752150811767325012e-01,5.096900366369289115e-01,5.434912841438392928e-01,1.973578385228886845e-01,5.595858135713763781e-01,6.561744869228793853e-01,1.798789330573122847e-01,7.130436703828892941e-01,9.527022508617352115e-01,6.285015045394140021e-01,2.680446335222690379e-01,9.666254865931153128e-01,2.746688117679628727e-01,1.912746532742365391e-01,1.381929961869007295e-01,3.119665116965569807e-01,1.257632806103803347e-03,3.263974348071166931e-01,5.004702279973284318e-01,2.052350186907853091e-01,3.983005040298535082e-01,9.611143477911748834e-01,3.359121034440089026e-01,8.074397476368990745e-01,4.862414719718668454e-01,9.763920757118567106e-01,9.676058435281054138e-02,1.030752778144793380e-01
7.979229134352047170e-01,3.184647301991251345e-01,6.929792567169906770e-01,1.114207468274749369e-01,1.919648378932449218e-01,3.160567337567999902e-01,8.017010916160306477e-01,3.333929169671409065e-01,9.230053878305145565e-01,4.080607604168946523e-01,1.925444513581383577e-01,1.727322122216544686e-01,7.096534878626966636e-01,7.151197515631092516e-01,2.326495271134162435e-01,3.718812144833238964e-02,6.689768764489022468e-01,9.098588924968232794e-01,7.705565237156293268e-01,6.350449394313117946e-02,1.458008597562402420e-01,4.603656798304903708e-01,9.988078840327563324e-02,5.639860366677035275e-01,6.390300414188172518e-01,5.063209436622880810e-01,8.993231692439170866e-01,7.570518252418823035e-01,1.556854674401004779e-01,8.020015158414006695e-01,6.998589279158907717e-01,4.828059970057820838e-01
5.474579396340970572e-01,6.859352980341975048e-01,9.896168801214022537e-03,2.454703541966966052e-01,5.717420739604393010e-01,1.208705352583262504e-01,6.147800212763809835e-02,5.061119860722524955e-01,1.815307570732702658e-01,1.505753487901670962e-01,8.406859700596243101e-01,1.280862518569940711e-01,5.768652151473557810e-01,7.386862409535326357e-01,5.712767579675385177e-01,2.922829744831985099e-01,7.221179738902522294e-01,8.428889761407536430e-01,3.658814788936215479e-01,5.978587304410459824e-01,7.556468684939801062e-01,3.690373274561874473e-01,8.408844375631563395e-01,8.428576803960310393e-01,3.717656190452001130e-02,8.912034348112132243e-01,4.280606355320302203e-01,4.867077098588145079e-01,7.269899515332375328e-01,9.627696837299761778e-01,8.430208191259691564e-01,1.773274049584256939e-01
4.996602297971147189e-01,7.066254796098846436e-01,6.959727384996212685e-01,1.307193828236212774e-01,6.714871971341367374e-01,9.072496373280459769e-01,8.242601065356879309e-01,3.512955906408742335e-01,4.313350624215517293e-01,5.934226438272716120e-02,7.150328989382717104e-01,4.624155740178582663e-01,4.885711987044973892e-01,2.652139502150983041e-01,2.647516482145804151e-01,4.016673388840107384e-01,5.260589908978861029e-01,4.996248499979717428e-01,7.850610256821077826e-01,5.093242255564525145e-01,2.862981349715744139e-01,7.773634949670970018e-01,2.094772744574167067e-01,9.026211349514227100e-01,9.142474850875881298e-01,7.597176399957470405e-01,9.589618335628434798e-01,3.650000742182148983e-01,5.346379710022568510e-01,7.794818282334995407e-01,4.553896567441551024e-01,6.278536197648493244e-01
4.353998603736169114e-03,1.252365921364022139e+00,5.771243285275584611e-01,3.738741749126541780e-01,4.844779485746115721e-01,3.859949752636954168e-01,7.959288603268743767e-01,4.052809733888568244e-01,1.473266479031646314e-01,9.507282351895817163e-01,1.340817017369606567e-01,2.071027437987691400e-01,3.169349113192245770e-01,3.675987518034363744e-01,8.633643730054907373e-01,9.502638231333185859e-01,7.981683369310628162e-01,7.984063199578301795e-01,2.799996812409181191e-01,2.624252373686456474e-01,9.940446191603724557e-02,6.070002840272458178e-01,8.696939813016799636e-01,4.984713817439839767e-01,6.078803048645015084e-01,5.941269641464279605e-01,9.606384895505268862e-01,2.665802328974478108e-01,9.826069782296849020e-01,8.886376937700563028e-01,1.027897958198787931e-01,8.552211139800859341e-01
7.570803651602391326e-01,3.658765329427957069e-01,6.909752859727228413e-01,7.558472646895818547e-01,4.593095744410740089e-01,3.403066925973639023e-01,5.367760754739591134e-01,6.377816372219687890e-01,6.492982951222338039e-01,6.202745909064240060e-01,6.466533083100680646e-01,5.242317642350379225e-01,7.497611064270384151e-01,3.961026658322603922e-01,1.635699408505778552e-01,8.030326035472574731e-01,8.295545105238566475e-02,9.352684178674226523e-01,9.337661843615792101e-01,1.465245861642987535e-01,7.138200196552910715e-01,8.981291548505365707e-01,3.065728957863610438e-01,1.554255908568060729e-01,2.862821147989662585e-01,3.199946386370089435e-01,1.853266093801237968e-01,9.638552298447916611e-01,2.611228876904228002e-01,3.372589413009130510e-02,2.088107096713232025e-02,3.725002483778764306e-01
9.986822273915291204e-01,1.109558380352595845e-02,9.370881790376828224e-01,8.737669261633980167e-01,2.328646280571469163e-01,4.114256756027585560e-01,7.930617988790521489e-01,8.076116091913264627e-01,1.127180517798106463e-01,4.163163841837337342e-01,2.205529971939251821e-01,5.789849113162188754e-01,5.890990629309637017e-01,8.602246173850220945e-01,2.022243919229029796e-01,8.951637487003046845e-01,7.327160875058110756e-01,9.116424669883703702e-01,7.492390518142657552e-01,1.860956396653801193e-01,1.041715735084612904e-01,4.834148800817874569e-01,6.168972716989610250e-01,3.132802322410374041e-01,9.896176718442154518e-01,7.909080003884746413e-01,2.035072123123896626e-01,4.864353369756194700e-01,1.786816556605390627e-01,3.251639617886314948e-02,1.417603105709189792e-01,8.386406959596119925e-01
9.084874569897620766e-01,3.973521465684647785e-02,6.601158354353933166e-01,6.289374888670936636e-01,1.842011764548329156e-01,7.663833792192560335e-01,5.807639301047042846e-01,5.889739047932344151e-01,3.366005312224917834e-01,2.344482771904125018e-01,6.479693196773800290e-01,9.847721179749840958e-01,3.074770505307499180e-01,4.258462765024083607e-01,6.504572731856095302e-02,8.537205259927945766e-01,2.642210076036698441e-01,8.633242905608931039e-01,6.750364427005483003e-01,1.667472506871704452e-01,4.704960819856168763e-01,1.179122320579787386e-01,9.501506241625926608e-01,7.768973129780712972e-01,6.009253096968862895e-01,6.652022251354061666e-01,3.107797005278298830e-01,7.695561172348630574e-01,6.447597194880729798e-01,2.735860480657592575e-01,6.274689630868928170e-01,9.898592576155467171e-01
1.347850997501081893e-01,8.042899803114605950e-01,7.223798472764318968e-01,5.346188554261031012e-01,7.612197989499649431e-01,9.739440498890894471e-01,8.633701313385833132e-01,6.686029464706777503e-01,2.211285254960464464e-01,6.326669797906580017e-01,9.895682374078903498e-01,8.529446055173095509e-02,4.290110639755403410e-01,6.311316977921279658e-01,9.475774709694000375e-01,9.560858599523169854e-01,6.705143149998079588e-01,9.428437604463834054e-01,5.016498880362170176e-01,3.584555585877305939e-01,1.497600296129156794e-01,1.735492672673133452e-02,2.196716961364789666e-01,2.067598069789186033e-01,2.313931186928148698e-01,9.502937575470183917e-01,9.972561468628188264e-01,7.920718133147673923e-01,9.133622647959214191e-01,5.492126771594447732e-01,4.879031978893839661e-01,2.507251814705121484e-01
4.609829159448847746e-01,7.107108827845167731e-01,1.354331214344127732e-01,1.674463088063173899e-01,1.852664168368304276e-01,3.911742900137815671e-01,5.884362430302703117e-01,1.800443602430872314e-01,3.925705968339214813e-01,3.992663226198577275e-01,7.226666386988644941e-02,8.137675532393677802e-01,8.720392142482269460e-01,1.502025667182559365e-01,3.552184592513076833e-01,3.933676854836032355e-01,6.965463634180775188e-01,8.942320617171629626e-01,9.943196439440395995e-01,3.356827303225530246e-01,5.006145282967783272e-01,2.453294618569535901e-01,9.655790192968803920e-01,2.824178276071113158e-01,9.340669161258743358e-01,5.619490800267517017e-01,5.226351351736373552e-01,2.886457824765451541e-01,4.255890066972829455e-01,5.663548067528932917e-01,7.437535357110489631e-01,9.260014635054522047e-01
5.217750824204999693e-01,6.880767823594645671e-01,6.623715003001715562e-01,7.633954453890087199e-01,1.019284662813704223e-01,4.251383007421305482e-02,5.031286124314600094e-01,6.293069757857068236e-01,6.188972972741920708e-01,7.087171621636688679e-01,7.876505392325305888e-01,1.274297509717591259e-01,1.019754115490555391e-01,4.423053151097735558e-01,6.470720893575939714e-01,8.268538617738349084e-01,3.996247033486014510e-01,9.189333417055697284e-01,6.244923255056806788e-01,7.719017668684221567e-01,3.510613258860351138e-01,5.338983759898564552e-01,4.302498536083434466e-01,7.362503658272766538e-01,5.421587288091034296e-02,4.883646034132812508e-01,9.717512450363098298e-01,2.076682209749558528e-01,3.695468975607746343e-01,3.197277326326284363e-01,9.337543581514952118e-01,7.988362590429388677e-01
7.615432952868424199e-02,8.426085359790724816e-01,4.172680801988867261e-01,4.650785748187569180e-02,2.381733472049771816e-01,5.146110911306835956e-01,2.826175196616188545e-01,2.425446866843805616e-02,2.471411039265388743e-01,6.916588565438662739e-01,2.789251174360093399e-01,3.558873446639698734e-01,6.981263951776558452e-01,1.577495683298253404e-01,6.307496746648869612e-01,8.036399131291552811e-01,1.818556577749562697e-01,2.300636220960583511e-02,7.515122277463928135e-01,8.281305334014078534e-01,6.134157234113238877e-01,3.657199575413403458e-01,4.263500345518900225e-01,9.444417450535275149e-01,7.702767757261599346e-01,9.253181012628092228e-01,5.751097702107839105e-01,9.015524242644947783e-01,8.108096475916624080e-01,2.207248429990360528e-01,5.502600193723228283e-02,1.019456010149795144e-01
5.631693682888544439e-01,6.811773826937698173e-01,8.036149972280524079e-01,7.799965353240613242e-01,2.098895003227968514e-01,8.749069694351985227e-02,1.445355865172071042e-01,7.433767088467380102e-02,3.040755941849377919e-01,3.644486440402014971e-01,8.553489515666357068e-02,1.521521923633010198e-01,8.501722047316827569e-01,9.062526698869641795e-01,4.215517924156086949e-02,9.424108286782451049e-02,4.651904667102517710e-01,4.408571647240011604e-02,5.245991686809400312e-01,2.796004270440177741e-02,5.817109819058936537e-01,4.212300147168670517e-01,5.699567412458712568e-01,2.274251514932674745e-01,1.542205206437031739e-01,1.091380304184825789e-01,7.427438977068334669e-01,4.703128466057994173e-01,8.805754853332480314e-01,7.027790398184485809e-01,5.780861775856256379e-01,1.264271709044247904e-01
7.280476089145189178e-01,4.646848927800490969e-01,4.932240369538519742e-01,8.084682729192148587e-01,2.545674142075432522e-01,4.159613758728978317e-01,2.954535650877537778e-01,3.624058562082597135e-01,1.982704580954220974e-01,6.355118039972268429e-01,9.799634151831118078e-01,4.165154275330414935e-01,2.630815813329946407e-01,9.661562330374021679e-01,7.823051682487008884e-01,9.331119802313440070e-01,1.386757680945157611e-01,1.663904429058721268e-01,8.498320442425102428e-01,2.125763432918548190e-01,6.387604336116419201e-01,9.045627595308454172e-01,2.459603203127503912e-01,9.309046687114924667e-01,4.638448069576521782e-01,5.323160757586014036e-01,1.258587485429445429e-01,8.063255463386543864e-01,4.954666824982414397e-01,6.397909840351623245e-01,9.923680624335879941e-01,1.171807451206716699e-01
1.086839177073572360e+00,6.117820333374147240e-03,2.525148861581848481e-01,8.042208145977420841e-01,2.493661565545185477e-01,9.272096665413510630e-01,8.061896888271303796e-01,1.187049716141643785e-01,1.669534811430020138e-01,9.890125274278228629e-01,6.790343160334455508e-02,1.497475444289166902e-01,4.491432442893896759e-01,8.182428360363236397e-02,6.814738565653726265e-01,9.015826341617788620e-01,7.866581886257851819e-01,8.537079440798824859e-01,9.559326461749509951e-01,2.231937429690385999e-01,5.508926291300089151e-01,3.207005170929304594e-01,7.134675182773390079e-01,1.825386224481697628e-01,8.176262685568230770e-01,4.832692522702503046e-01,1.870478734713681979e-01,9.435441699310453956e-01,1.134837736440457157e-01,9.319886530331301655e-01,7.974232689367738436e-01,9.020358470873124368e-01
2.887382074439681992e-02,9.480534743479505089e-01,9.712742063892044753e-01,2.599469426268017358e-01,5.160830522713005797e-01,7.302792280067891273e-01,1.253250378782049257e-01,8.433485158884723720e-02,9.094021865438947083e-01,2.447253318274965617e-01,9.174261875635790764e-01,6.474534325679892621e-02,5.764749176558231492e-01,2.862377964231964667e-01,7.394039119615443134e-01,7.409857475253900372e-01,7.941830339530018268e-01,6.774296216563051587e-01,7.616452050742196223e-01,2.057220263100524305e-01,9.091461290364007963e-01,5.472042429664144558e-01,6.871167288491653036e-02,5.641932525396087250e-02,1.075924037089559526e-02,6.482385542576915016e-01,3.572006056440487631e-01,9.619709383567920380e-01,5.866849380994585417e-01,4.347545843081629391e-01,7.137900091193405405e-01,7.087037702026951491e-01
7.314756302970896185e-01,4.322368690687609649e-01,7.646595476917185108e-01,1.016230113565756987e-01,4.180595797878058351e-01,5.080996290768754475e-01,3.935000860763460118e-02,1.246580879750749382e-01,1.165177425237636788e-01,8.855656206273935238e-01,2.624974348564556026e-01,8.975777126078898771e-02,1.587278793095483476e-01,8.777518628448587323e-01,5.456679923025933299e-01,1.980794328175339292e-02,1.086244579244910469e-01,1.582174558970994571e-01,3.806915830447279436e-01,2.902969505753346668e-01,7.463353240034390490e-01,8.589519593416247156e-01,5.019373319706019743e-01,2.165439297136539931e-02,9.330458290318310866e-01,3.381004101359953440e-01,7.842778665579189790e-01,4.821258256928230290e-01,7.870781794077904570e-01,2.408224987086114988e-01,8.466583288268049179e-01,4.959894868026266668e-01
1.049857854276420310e+00,7.499564582092357184e-03,5.495470518437323149e-01,9.511365568098189005e-01,6.357922630496267713e-01,9.469814843399111393e-01,6.650155742652518187e-01,5.298653195757273560e-01,9.812236446984031746e-01,1.016228949836082140e-01,8.844370907986280894e-01,4.323267274064379606e-01,8.868068599962798393e-01,4.683818574257196943e-01,9.990308008238287796e-01,9.291258733226310795e-01,2.662207098197707511e-01,2.772898800850837064e-01,3.478536591929075605e-01,9.502127396998149012e-01,7.793706431552184233e-01,1.580564482950927996e-01,1.714491357250863546e-01,8.843397173210836293e-01,9.921946393114305929e-01,9.185470870369956131e-01,5.270102914608078004e-01,3.550172558511184295e-01,4.332974291891174001e-01,9.803642671722848645e-01,2.832363001435650451e-01,8.815683304021756372e-01
1.547061906091118551e-02,9.952325326783251214e-01,9.090635005206372243e-01,2.393578221667310713e-01,4.154471212477478526e-01,8.895464901128623536e-01,2.546889557720255493e-01,4.749223565574356432e-01,1.372836084421805714e-01,1.538165104868153277e-01,8.833463589990386833e-02,4.655880533763414597e-01,7.385971433814559894e-01,2.409124500301192962e-01,6.387594990638583159e-01,8.883765969761588943e-01,5.794691408403833677e-01,4.461641547574508593e-01,6.849375995329798350e-02,7.768070038669012689e-01,2.411351137950040746e-01,6.911044418155065650e-02,6.863118332443349789e-01,3.900233571472633276e-01,5.216824416746894677e-01,2.763449914458468992e-01,2.999576946381654619e-01,3.124925552852286792e-01,5.281687922602215091e-01,2.009893847470042294e-01,3.398469632913185823e-01,1.782341044351557491e-01
7.516343088553103513e-01,3.835283170482062798e-01,3.410661233879951348e-01,7.582043670315370409e-01,1.743580508239931381e-01,3.718835833044258354e-01,6.263827009944372692e-01,7.824944198365354486e-01,4.060539454549021432e-01,5.817137574300139669e-01,8.065723489532573565e-01,1.683878220547884164e-01,3.157501338803467839e-01,8.395638251811459174e-01,1.952553792333636684e-01,5.097468142201793118e-01,4.496495395714770194e-01,6.466096587855194588e-01,4.642576099814815782e-01,1.066865175154050327e-01,6.643962076634067904e-01,9.431972990612664809e-01,9.720044864333075019e-01,4.747553782318577609e-01,2.921859020627284309e-01,1.928627877589002004e-01,1.828148323364041650e-01,1.877697789226843161e-01,2.716950678559039156e-01,6.770993359855576044e-01,4.621287189733712664e-01,7.196630075937748838e-01
7.198641305929043277e-01,4.748837725879226923e-01,7.739164113516013854e-01,9.507807936197285592e-01,6.671936179028061797e-01,3.565914525597573270e-01,7.422777764063096528e-01,6.545743796942963266e-01,2.154942236545132062e-01,2.730976721147013730e-01,6.831040242395628459e-01,1.909708224332844484e-01,4.355510916838279956e-01,7.767251054784878317e-01,3.535232558786960411e-01,4.925818113016738886e-01,5.247862125511426612e-03,7.430791546980827222e-01,6.903202488692635752e-01,2.879974842518802092e-01,6.551125941551594334e-01,4.964187344208850217e-01,8.808455168397406609e-01,9.188570748112390163e-02,4.855071895684989203e-01,1.485601604151222110e-01,2.480143273854336083e-01,6.856955707971147396e-01,3.938443764360305410e-01,2.619992957051519022e-01,4.917594108908618367e-01,6.635749676860717150e-01
6.336733523045819938e-01,5.498169356165533150e-01,4.556307182997827443e-01,3.769688846848521235e-01,7.153235618546172070e-01,2.470890303540258515e-01,5.611323163282833093e-03,6.160417251219862944e-01,6.710123752883714321e-01,6.614753792006736743e-01,3.783607585740198509e-01,7.613289760550694396e-01,2.247941872384873196e-01,6.300118591712047245e-01,8.003818601811086841e-01,9.098523990850798659e-01,9.847639723354172370e-01,5.114947029363494657e-01,5.088570166027618358e-01,2.774833530446058072e-01,1.352932073407566715e-01,7.371192377507749249e-01,9.029027161033889026e-01,1.495644388957595439e-02,1.417219629745568588e-01,1.414836444231949431e-01,8.633529669228154901e-01,1.110720734739504278e-01,3.423508446007075268e-01,3.252428615901573616e-01,1.476220017875915502e-01,6.317821600041517716e-02
3.812466041920107435e-02,9.461785266532892757e-01,1.656344150484155842e-01,8.185483867373194444e-01,2.024656275497402902e-01,5.263697622296454881e-01,7.740915203693591318e-01,4.658613521914453104e-01,3.131922186885214288e-01,4.400785735607481985e-02,8.323473513063639473e-01,9.516653326364629129e-01,2.805005361847000556e-01,6.426311697413361612e-01,3.865886878028017559e-01,6.926722157906410882e-01,3.469144445749133832e-01,5.194738427850498219e-02,4.004040915456547056e-01,9.594260226527063784e-01,7.179077383568612802e-01,3.265732376686181215e-02,5.198288882359105578e-01,8.374021843074952454e-01,1.805877795081857196e-01,4.668740589400669494e-01,3.617879361575163655e-01,2.496613665059689291e-01,8.798042073208932612e-01,4.286009853439400885e-01,2.747633462274395866e-01,9.596950901926357691e-01
2.876542660367958915e-01,8.027511604183926730e-01,1.107554912683453852e-01,4.447309664205955082e-01,1.997270140014106854e-02,1.887950427774121032e-02,8.507147714321390275e-01,1.478585437714408091e-01,9.018839318141466110e-01,5.914920238187877377e-01,1.961864719551218439e-01,8.289142970271708988e-01,5.025837587963618569e-01,2.319686850798999833e-01,2.670343649698310173e-01,2.833456023855239758e-01,4.721339828131101424e-01,1.776594359879424267e-03,7.079337765435441687e-01,8.441168456627072825e-01,5.999549106073341909e-01,7.889820312647004563e-01,9.997719788677578157e-01,8.833280765749574881e-01,6.396800166963667600e-02,1.169903908477913923e-01,3.663867724672545956e-01,9.003729314647203053e-01,2.727984104941721943e-01,3.929547498619579970e-01,3.806225188634587697e-01,2.649617564569607397e-01
8.424348791689078020e-01,8.373153215999418197e-02,7.228502778558081321e-01,8.678112472845457281e-01,3.692692646616118068e-01,8.884004042681210578e-01,1.310986737099699706e-01,8.823654953070859674e-01,7.329076284869390223e-01,1.320828259088071555e-01,5.985211861996786453e-01,7.201238312677130660e-01,1.038948376096157089e-01,3.663305408567686383e-01,8.397912804911220608e-01,1.125430933721714988e-01,5.032332083231653153e-01,4.530916993505668122e-01,9.236461685826126145e-01,8.701333086735617561e-01,5.378503139518636678e-01,5.521068257418604297e-01,8.946294301556815265e-01,4.866253133534711450e-01,4.173742779907343436e-01,1.076840256418076791e-01,7.758225952828473604e-01,5.607491636656661838e-01,6.668940748893392723e-01,6.734550592106536282e-02,5.866569673874408863e-01,9.137953058954384478e-01
1.506851637157159696e-02,9.984147776872839275e-01,2.254312587443555449e-01,5.809218921551260184e-01,3.296448024783966702e-01,6.186001416713049483e-02,2.318605441082078888e-01,3.425777426148263194e-01,2.916023769232809482e-01,3.640880641707526788e-01,9.917382792340964093e-01,6.478119465498296536e-01,6.206040726436439225e-01,4.399181618424343743e-01,9.000159505700588980e-01,8.826961501674710497e-01,9.670971633198155448e-01,3.188000005544652238e-01,5.253804536891883981e-01,5.034121999725669205e-01,3.453395963701163529e-01,9.839220175830643011e-02,8.395487850425691345e-01,2.498509473588206298e-02,4.718422703326174972e-02,4.698299085857539081e-01,8.176882949968319325e-01,6.889323969984432194e-01,5.945510670624284399e-01,4.460267327938188808e-01,2.820409377682342456e-01,8.914412280194421445e-01
5.435833452035798014e-02,8.439387282141751490e-01,1.598466647617868830e-01,6.121995780407135657e-01,1.495784881408119826e-01,5.729928676145398247e-01,9.913089328294026892e-01,5.355006780138678035e-01,7.071535074200635540e-01,7.229993889626867842e-01,1.866865308453389272e-01,8.207730484348287892e-01,8.659027099752506507e-01,9.431679692972175788e-01,8.006996816039287923e-01,9.213624780838387540e-01,6.502736594321156804e-02,8.265823345535625588e-01,5.567599434096327515e-01,4.874371168603837123e-01,1.806601390429211085e-01,9.413771027930822877e-01,8.931767616340802185e-01,3.318829693750799947e-01,2.616161793826523585e-01,3.266581012785517713e-01,3.976959548843285175e-01,9.907319867660363544e-01,5.583694268061435428e-01,3.473239131932193136e-01,9.460321649554750412e-01,5.603670554860266106e-01
5.299194813035023981e-03,1.110000864008014121e+00,2.596150034736411927e-01,2.819003554414218904e-01,6.742017473370109926e-03,3.003764418627200561e-01,8.693372358169489944e-01,1.382825052134440957e-01,6.592164025704743135e-01,6.584496612989498843e-02,7.419488923847840089e-01,5.904399407770336561e-01,8.471181666566026669e-01,1.946564101493875043e-02,6.431928484121386402e-01,2.224005033009995858e-01,8.697443470554975242e-01,1.778497701965453537e-01,9.606987492253205030e-01,2.094396925663082332e-01,8.872197777657730988e-01,5.683626397937815433e-01,2.942726828989949972e-01,8.465131801053847882e-01,9.094041784729202105e-01,9.340179180294277961e-01,9.621627946057803582e-01,6.096652260787167599e-01,6.087346140965469443e-01,2.035781793061828271e-01,8.505419599414253407e-01,1.296864714870058499e-01
2.623645057614646184e-02,9.620779722024838110e-01,8.202090416034215625e-01,6.017418527959932373e-01,3.910577509123455142e-01,6.859857824510756652e-01,8.130463179235568605e-01,2.849961322857127444e-01,2.729793626255606620e-01,9.863567477897785540e-01,5.846746484796201404e-01,9.336574176287409932e-01,1.492676316923087221e-01,9.239255999998339242e-01,2.111696510949323535e-02,8.081820301467702583e-01,5.952048774119801378e-01,8.375262807748082849e-01,8.238458583906947963e-01,4.595348960022156426e-01,7.920116978627984583e-01,1.412577731792408198e-02,8.242315826840880266e-01,9.666951945327016960e-01,9.402581005518371171e-01,8.711800609424442676e-01,7.170437860903866589e-02,2.165352147217181056e-02,2.036891670699032542e-01,5.918295419041509353e-01,1.880535199085637821e-01,2.580445664851501730e-01
8.103766258255014066e-01,2.699571000397424370e-01,3.461542441457372554e-01,2.185819166346908426e-01,3.733129139864699297e-02,9.063290581001907098e-01,9.214878785566177344e-01,2.937422937699026848e-01,6.228843669904314817e-01,9.871950779391676090e-01,8.657182437321874202e-01,6.732579782473515628e-01,3.167752963552483703e-01,7.474720140746329289e-01,5.617728992779763564e-01,3.106372198257614237e-01,1.432666485106139920e-01,3.208397027860745432e-01,7.704672402150559707e-01,5.707092626678532676e-01,4.876200700178594527e-01,3.081366076981428836e-02,6.367860790502504198e-01,2.776647817279380703e-01,6.469067542015829453e-01,8.487627837193865155e-01,6.688751513070693155e-01,3.069733211412567497e-01,6.337828223376158476e-01,9.849625958209836663e-01,9.106390226429154078e-01,1.174298833352829252e-01
4.362870068556410144e-03,1.215052475961683198e+00,6.555228796498755450e-01,5.917079935831669468e-01,6.731053648858399407e-01,3.897243019728463542e-01,3.220983430091186595e-01,1.064704171030782520e-01,3.875023727239164106e-01,4.186942497287642340e-01,6.622533828918288901e-01,5.929766645757406085e-02,3.803700573937262019e-01,6.826089205301324458e-01,5.088318390006607572e-02,7.449216816023551679e-02,4.497034370479852106e-01,2.408700545181872155e-01,3.566946847266350140e-01,8.566656260485686625e-01,2.008457351827998005e-01,3.541625381624391444e-02,2.003973466624627831e-01,4.935446628623477716e-01,5.398837040836961254e-01,5.903826630653518093e-01,6.545475865851332342e-01,5.521560891999047760e-01,6.654452639508540157e-01,9.813969293993026755e-01,1.620522547684528636e-01,9.803725884019323100e-01
