1.434284746646881104e-01,4.279930889606475830e-01,1.768745481967926025e-01,3.721940517425537109e-01,1.304952800273895264e-01,1.350642889738082886e-01,7.916125655174255371e-01,5.212875008583068848e-01,6.050328016281127930e-01,7.791240811347961426e-01,3.034761548042297363e-01,1.383738368749618530e-01,5.637773871421813965e-01,2.505947351455688477e-01,6.975032091140747070e-01,2.070448994636535645e-01,9.491639733314514160e-01,7.174791395664215088e-02,5.773443579673767090e-01,6.495798826217651367e-01,8.055090904235839844e-01,2.021033316850662231e-01,7.107069492340087891e-01,3.931014537811279297e-01,5.600580573081970215e-01,3.102838099002838135e-01,7.416048645973205566e-01,7.909820079803466797e-01,7.241466641426086426e-01,2.925591766834259033e-01,6.918063759803771973e-01,9.140549302101135254e-01
5.465576052665710449e-01,1.008889675140380859e-01,8.866639733314514160e-01,2.309751957654953003e-01,8.323232531547546387e-01,2.656358778476715088e-01,9.107273817062377930e-01,5.051867365837097168e-01,5.286870598793029785e-01,8.048542737960815430e-01,5.828124284744262695e-01,4.728385210037231445e-01,4.703205525875091553e-01,9.808930754661560059e-01,6.392586827278137207e-01,5.652819871902465820e-01,3.900338113307952881e-01,7.841558456420898438e-01,2.977382242679595947e-01,3.083194792270660400e-01,7.808166146278381348e-01,9.503313899040222168e-01,8.127614259719848633e-01,1.129112541675567627e-01,2.724557518959045410e-01,2.686728537082672119e-01,9.501495957374572754e-01,5.451460480690002441e-01,8.735567331314086914e-01,3.837030529975891113e-01,7.164874672889709473e-01,1.256154924631118774e-01
5.779271721839904785e-01,9.927403926849365234e-02,5.888535380363464355e-01,5.171958208084106445e-01,5.012599229812622070e-01,5.375928878784179688e-01,4.458805620670318604e-01,5.616196990013122559e-01,2.443025857210159302e-01,5.226143002510070801e-01,5.422753095626831055e-01,6.136249303817749023e-01,1.590229123830795288e-01,1.421479433774948120e-01,5.330449342727661133e-01,1.713067144155502319e-01,2.970932722091674805e-01,4.395096004009246826e-01,6.718734502792358398e-01,5.001957416534423828e-01,6.880797743797302246e-01,4.825879037380218506e-01,4.379609227180480957e-01,5.631060004234313965e-01,3.174166679382324219e-01,7.578699588775634766e-01,1.597662866115570068e-01,7.905620932579040527e-01,6.291223317384719849e-02,3.181862235069274902e-01,3.516425192356109619e-01,4.255952239036560059e-01
5.369184017181396484e-01,1.161478534340858459e-01,8.026165962219238281e-01,8.963458538055419922e-01,5.665567517280578613e-01,8.286974430084228516e-01,2.090960294008255005e-01,6.901866197586059570e-01,4.838608503341674805e-01,7.154483199119567871e-01,6.335172057151794434e-01,5.661716461181640625e-01,1.154855266213417053e-01,6.513392329216003418e-01,3.432803452014923096e-01,1.594864875078201294e-01,5.544370412826538086e-01,4.951068162918090820e-01,4.439809322357177734e-01,1.950992494821548462e-01,3.707785904407501221e-01,2.284821420907974243e-01,5.856797695159912109e-01,1.755341738462448120e-01,4.091746807098388672e-01,1.651242226362228394e-01,7.669059932231903076e-02,3.387278616428375244e-01,1.533977389335632324e-01,1.062397882342338562e-01,1.649279296398162842e-01,8.191139698028564453e-01
4.075679779052734375e-01,1.434307247400283813e-01,7.076276540756225586e-01,1.844012290239334106e-01,3.088102936744689941e-01,6.745756864547729492e-01,3.860314190387725830e-01,1.382418870925903320e-01,2.402416616678237915e-01,7.303208112716674805e-01,4.066740870475769043e-01,6.286894083023071289e-01,4.745104908943176270e-01,7.834534645080566406e-01,6.432264447212219238e-01,6.921983957290649414e-01,6.011303663253784180e-01,3.455258309841156006e-01,5.453755855560302734e-01,4.740578234195709229e-01,2.282549589872360229e-01,7.570574879646301270e-01,4.468582868576049805e-01,2.170915007591247559e-01,5.394859910011291504e-01,8.086240887641906738e-01,6.822889447212219238e-01,5.449251532554626465e-01,8.338218331336975098e-01,3.312633335590362549e-01,5.597580075263977051e-01,5.497667789459228516e-01
3.768146038055419922e-01,1.564184427261352539e-01,9.507414102554321289e-01,5.731342360377311707e-02,2.601029872894287109e-01,4.800259768962860107e-01,2.101888358592987061e-01,5.843788012862205505e-02,4.594102799892425537e-01,9.160139560699462891e-01,8.317586183547973633e-01,8.416265845298767090e-01,3.320545256137847900e-01,4.864389598369598389e-01,7.908866405487060547e-01,4.140453338623046875e-01,8.954179286956787109e-01,6.747196912765502930e-01,3.868339061737060547e-01,7.247262001037597656e-01,4.190161526203155518e-01,9.605974555015563965e-01,1.160690635442733765e-01,2.415391057729721069e-01,3.818878531455993652e-01,5.183850526809692383e-01,9.423260092735290527e-01,6.370386481285095215e-01,6.835700869560241699e-01,7.268582582473754883e-01,8.468279838562011719e-01,8.069621324539184570e-01
4.236625432968139648e-01,1.412390172481536865e-01,7.045456767082214355e-01,2.158944904804229736e-01,7.096480727195739746e-01,5.961607098579406738e-01,1.056714728474617004e-01,3.016659319400787354e-01,3.052029609680175781e-01,7.785109281539916992e-01,6.113368272781372070e-01,8.748547434806823730e-01,3.859628140926361084e-01,4.015340507030487061e-01,6.821509003639221191e-01,6.323904395103454590e-01,6.205638647079467773e-01,4.415045976638793945e-01,2.284002900123596191e-01,6.165267825126647949e-01,7.714100480079650879e-01,6.924476623535156250e-01,2.512263059616088867e-01,6.176921129226684570e-01,6.310849189758300781e-01,6.121457219123840332e-01,6.290630102157592773e-01,3.408294916152954102e-01,6.040103435516357422e-01,5.273537635803222656e-01,6.384443640708923340e-01,6.912804245948791504e-01
3.941569030284881592e-01,1.515490710735321045e-01,5.263625979423522949e-01,3.679098784923553467e-01,5.662439465522766113e-01,5.298397541046142578e-01,9.050622582435607910e-01,7.065760493278503418e-01,4.649489521980285645e-01,5.883683562278747559e-01,5.646102428436279297e-01,4.744361639022827148e-01,2.381738871335983276e-01,6.393666863441467285e-01,7.670291662216186523e-01,2.074068784713745117e-01,7.100760340690612793e-01,5.354667901992797852e-01,3.542570769786834717e-01,6.774219274520874023e-01,7.893807291984558105e-01,7.847787737846374512e-01,6.307085752487182617e-01,4.235491454601287842e-01,4.381369054317474365e-01,7.116844058036804199e-01,6.063160300254821777e-01,8.176370263099670410e-01,5.064666867256164551e-01,5.874908566474914551e-01,6.980338096618652344e-01,2.501673698425292969e-01
4.288189113140106201e-01,1.405278444290161133e-01,2.725376188755035400e-01,1.858775913715362549e-01,6.476185321807861328e-01,4.398503303527832031e-01,2.360220551490783691e-01,1.133399009704589844e-01,2.313925772905349731e-01,8.668226003646850586e-01,5.938438773155212402e-01,7.877954840660095215e-01,2.465632110834121704e-01,2.653976976871490479e-01,8.057233691215515137e-01,5.781723260879516602e-01,7.543871998786926270e-01,3.421116173267364502e-01,3.259671032428741455e-01,5.744448900222778320e-01,6.160383820533752441e-01,6.781376004219055176e-01,2.305202186107635498e-01,5.899649262428283691e-01,7.177807092666625977e-01,7.769193649291992188e-01,4.978052079677581787e-01,1.498548835515975952e-01,7.238581776618957520e-01,4.992980957031250000e-01,7.127695083618164062e-01,6.090621352195739746e-01
4.569515883922576904e-01,1.213071420788764954e-01,2.296427786350250244e-01,1.359585225582122803e-01,6.519598364830017090e-01,3.870086669921875000e-01,2.521568834781646729e-01,4.707422852516174316e-02,2.525060176849365234e-01,8.975237011909484863e-01,7.373099923133850098e-01,7.112008333206176758e-01,1.476414650678634644e-01,2.014207094907760620e-01,8.309910893440246582e-01,4.917079210281372070e-01,7.700177431106567383e-01,3.194766640663146973e-01,3.670099377632141113e-01,6.259580850601196289e-01,6.730752587318420410e-01,8.377360105514526367e-01,2.213488966226577759e-01,7.202650308609008789e-01,7.483979463577270508e-01,7.890989780426025391e-01,4.192925989627838135e-01,5.091138929128646851e-02,7.093348503112792969e-01,5.772095918655395508e-01,7.327639460563659668e-01,6.299937367439270020e-01
4.067092239856719971e-01,1.481230407953262329e-01,9.607523679733276367e-01,5.633245408535003662e-02,3.861296772956848145e-01,5.595136880874633789e-01,8.695840835571289062e-01,7.213612794876098633e-01,8.743994235992431641e-01,6.376336812973022461e-01,9.795712828636169434e-01,7.645606994628906250e-01,1.607675105333328247e-01,1.976471692323684692e-01,5.650669336318969727e-01,1.991653628647327423e-02,8.795922994613647461e-01,7.031518816947937012e-01,6.300731301307678223e-01,7.987750172615051270e-01,7.349460124969482422e-01,7.347480654716491699e-01,1.877043843269348145e-01,1.168951019644737244e-01,8.168498277664184570e-01,9.576486349105834961e-01,9.478994011878967285e-01,5.244533419609069824e-01,5.125773549079895020e-01,8.920767903327941895e-01,5.458820462226867676e-01,3.073443472385406494e-01
3.996357023715972900e-01,1.490645557641983032e-01,7.465074062347412109e-01,3.115226626396179199e-01,2.411560118198394775e-01,6.447426080703735352e-01,4.612087905406951904e-01,5.501285791397094727e-01,7.094152569770812988e-01,8.014116287231445312e-01,6.771051883697509766e-01,3.574255108833312988e-01,6.220202445983886719e-01,7.222545742988586426e-01,1.192201972007751465e-01,4.472324848175048828e-01,8.748205304145812988e-01,4.489890336990356445e-01,2.822047472000122070e-01,5.828589200973510742e-01,1.542467027902603149e-01,5.822470784187316895e-01,7.274695038795471191e-01,1.873120665550231934e-01,2.877757847309112549e-01,6.127545237541198730e-01,5.627096295356750488e-01,8.328252434730529785e-01,4.353061020374298096e-01,3.258358240127563477e-01,2.576210796833038330e-01,6.382929682731628418e-01
3.592142164707183838e-01,1.607275903224945068e-01,8.041273355484008789e-01,2.697755396366119385e-01,2.097448110580444336e-01,5.460104346275329590e-01,2.987653017044067383e-01,3.690401613712310791e-01,6.003057360649108887e-01,8.135882616043090820e-01,6.535770297050476074e-01,3.889430165290832520e-01,8.087667822837829590e-01,7.024317383766174316e-01,1.373705267906188965e-01,4.958230555057525635e-01,8.466084003448486328e-01,6.212697625160217285e-01,3.034640848636627197e-01,6.545492410659790039e-01,1.000289097428321838e-01,6.714266538619995117e-01,5.580812096595764160e-01,3.163462877273559570e-01,3.391233384609222412e-01,6.858118772506713867e-01,7.386703491210937500e-01,7.554908394813537598e-01,5.204339623451232910e-01,4.307312667369842529e-01,3.187298476696014404e-01,5.802564024925231934e-01
3.868866264820098877e-01,1.528184711933135986e-01,7.589932084083557129e-01,3.106175661087036133e-01,1.950338631868362427e-01,4.837938249111175537e-01,3.390536308288574219e-01,4.025141894817352295e-01,5.991274118423461914e-01,8.111843466758728027e-01,6.804134845733642578e-01,4.598868489265441895e-01,8.159927725791931152e-01,7.919791936874389648e-01,1.274636387825012207e-01,5.708650350570678711e-01,8.514101505279541016e-01,6.168521046638488770e-01,2.836627364158630371e-01,5.648756623268127441e-01,1.549541503190994263e-01,6.459289193153381348e-01,5.176803469657897949e-01,3.334749639034271240e-01,3.043756186962127686e-01,6.949323415756225586e-01,7.761334180831909180e-01,7.232998013496398926e-01,3.812708258628845215e-01,4.799733161926269531e-01,3.621588647365570068e-01,5.731112957000732422e-01
1.717498451471328735e-01,3.961875736713409424e-01,1.620028316974639893e-01,9.179511070251464844e-01,8.159450888633728027e-01,1.075778678059577942e-01,2.249917685985565186e-01,7.110613584518432617e-01,3.125309050083160400e-01,2.046636641025543213e-01,4.652855098247528076e-01,8.935158848762512207e-01,2.307059466838836670e-01,2.461902201175689697e-01,8.265776038169860840e-01,7.551174163818359375e-01,2.720330059528350830e-01,4.155087769031524658e-01,7.835550308227539062e-01,3.142953515052795410e-01,7.261119484901428223e-01,3.254792988300323486e-01,3.130352497100830078e-01,1.662550270557403564e-01,2.532475888729095459e-01,8.847008943557739258e-01,8.229616284370422363e-01,5.124523639678955078e-01,6.065401434898376465e-02,3.491153717041015625e-01,7.157169580459594727e-01,9.090118408203125000e-01
5.795819163322448730e-01,9.570529311895370483e-02,9.197142720222473145e-01,5.500069260597229004e-01,3.193306326866149902e-01,7.044014334678649902e-01,6.213032603263854980e-01,6.784434318542480469e-01,4.524531364440917969e-01,5.169592499732971191e-01,7.210431694984436035e-01,2.740574777126312256e-01,2.709226310253143311e-01,6.732354164123535156e-01,3.013996183872222900e-01,4.120429456233978271e-01,8.001160025596618652e-01,2.202143073081970215e-01,3.741343915462493896e-01,5.859170556068420410e-01,2.241069078445434570e-01,8.265231251716613770e-01,7.803567647933959961e-01,4.527896344661712646e-01,4.120604395866394043e-01,6.135493516921997070e-01,5.359284877777099609e-01,7.375513315200805664e-01,4.374257028102874756e-01,2.760466337203979492e-01,2.031569480895996094e-01,4.456399083137512207e-01
3.793816566467285156e-01,1.545133441686630249e-01,5.616443753242492676e-01,3.525921404361724854e-01,3.874598443508148193e-01,5.579274892807006836e-01,9.523555040359497070e-01,8.041236400604248047e-01,9.499904513359069824e-01,2.747820615768432617e-01,3.042490780353546143e-01,2.784548886120319366e-02,5.230525135993957520e-01,6.570451706647872925e-02,3.017576038837432861e-01,4.537853300571441650e-01,8.595959544181823730e-01,4.902645945549011230e-01,8.672890663146972656e-01,7.614626884460449219e-01,9.043441712856292725e-02,5.261602997779846191e-01,9.095788002014160156e-01,1.696614325046539307e-01,4.777588844299316406e-01,1.086261570453643799e-01,7.161854505538940430e-01,9.728199839591979980e-01,7.600663900375366211e-01,2.378323674201965332e-01,1.111230701208114624e-01,1.865595728158950806e-01
3.366746008396148682e-01,1.878512650728225708e-01,1.220762431621551514e-01,2.328412085771560669e-01,2.174310982227325439e-01,1.852100640535354614e-01,1.762287467718124390e-01,8.418922424316406250e-01,4.944702684879302979e-01,4.726454615592956543e-01,3.511087894439697266e-01,2.913249731063842773e-01,3.526180684566497803e-01,7.094681859016418457e-01,2.650530338287353516e-01,7.458012104034423828e-01,5.324207544326782227e-01,7.200430631637573242e-01,7.869934439659118652e-01,6.168530583381652832e-01,1.166383549571037292e-01,3.845934569835662842e-01,2.150070816278457642e-01,7.268241047859191895e-01,4.106836318969726562e-01,5.021901130676269531e-01,1.891976743936538696e-01,6.843140125274658203e-01,3.506304025650024414e-01,9.039523005485534668e-01,3.810241222381591797e-01,4.198835194110870361e-01
2.525004744529724121e-01,2.535664737224578857e-01,1.427349746227264404e-01,9.236460924148559570e-01,2.879242002964019775e-01,1.394081860780715942e-01,1.106691136956214905e-01,9.470884799957275391e-01,2.203534096479415894e-01,8.727883100509643555e-01,1.572942286729812622e-01,3.593688607215881348e-01,2.999957501888275146e-01,3.036520779132843018e-01,4.889890551567077637e-01,9.093031287193298340e-02,3.874926865100860596e-01,7.547737956047058105e-01,6.835942864418029785e-01,5.444656610488891602e-01,7.998824119567871094e-02,3.237102329730987549e-01,2.368815839290618896e-01,5.545383095741271973e-01,8.460404276847839355e-01,7.925507426261901855e-01,2.929091453552246094e-01,8.483491539955139160e-01,1.336378753185272217e-01,7.748502492904663086e-01,5.187034010887145996e-01,5.901964902877807617e-01
3.139562010765075684e-01,1.990551203489303589e-01,3.821940124034881592e-01,6.206488609313964844e-01,2.996859252452850342e-01,2.922295629978179932e-01,3.291792273521423340e-01,7.734416723251342773e-01,3.984574079513549805e-01,6.472303867340087891e-01,3.634184598922729492e-01,3.046350181102752686e-01,5.220983624458312988e-01,4.060538113117218018e-01,4.341422915458679199e-01,3.407323360443115234e-01,4.652981758117675781e-01,6.955532431602478027e-01,5.466636419296264648e-01,6.102205514907836914e-01,1.744166016578674316e-01,5.125753283500671387e-01,3.962051272392272949e-01,6.587024331092834473e-01,6.515759825706481934e-01,4.086973071098327637e-01,4.839930236339569092e-01,5.292990803718566895e-01,3.396597504615783691e-01,7.084224820137023926e-01,2.354808151721954346e-01,4.830650985240936279e-01
3.033288121223449707e-01,2.144706100225448608e-01,3.610012233257293701e-01,5.800877213478088379e-01,3.379044830799102783e-01,4.158615469932556152e-01,4.086611568927764893e-01,6.297268271446228027e-01,4.109016358852386475e-01,6.271713972091674805e-01,4.478238523006439209e-01,4.763220548629760742e-01,4.496429860591888428e-01,4.906305670738220215e-01,4.729861915111541748e-01,5.063448548316955566e-01,5.569221377372741699e-01,5.080545544624328613e-01,5.371467471122741699e-01,6.211585402488708496e-01,3.294629454612731934e-01,4.801474213600158691e-01,4.060319364070892334e-01,6.778609156608581543e-01,5.145357251167297363e-01,4.719869792461395264e-01,4.356376528739929199e-01,5.221102237701416016e-01,4.572422802448272705e-01,5.607140064239501953e-01,3.254663944244384766e-01,4.892685711383819580e-01
6.940895915031433105e-01,4.306168854236602783e-02,8.777297735214233398e-01,5.662537813186645508e-01,1.882351487874984741e-01,4.309537112712860107e-01,4.617428481578826904e-01,6.832321286201477051e-01,5.761949419975280762e-01,4.692103862762451172e-01,5.284797549247741699e-01,4.503634870052337646e-01,4.364537596702575684e-01,7.004373073577880859e-01,4.155052900314331055e-01,2.515218257904052734e-01,5.344637036323547363e-01,6.357004642486572266e-01,1.915002614259719849e-01,5.049512982368469238e-01,4.431482553482055664e-01,6.958153247833251953e-01,4.249243140220642090e-01,4.396964311599731445e-01,7.421529889106750488e-01,5.336207151412963867e-01,6.008678078651428223e-01,2.054080367088317871e-01,3.700901269912719727e-01,7.557210922241210938e-01,1.899196803569793701e-01,4.973553419113159180e-01
4.492657184600830078e-01,1.286091953516006470e-01,9.998943209648132324e-01,5.113577246665954590e-01,4.069306850433349609e-01,9.405341148376464844e-01,1.115294545888900757e-02,1.360070407390594482e-01,9.333385229110717773e-01,5.638633966445922852e-01,8.875598907470703125e-01,6.478382647037506104e-02,7.607370018959045410e-01,7.388104796409606934e-01,4.534362256526947021e-02,3.132506273686885834e-03,6.093840301036834717e-02,1.192018836736679077e-01,2.155793365091085434e-03,6.637479066848754883e-01,5.563397407531738281e-01,9.436151981353759766e-01,4.142758846282958984e-01,7.510691415518522263e-03,8.763554096221923828e-01,9.080757200717926025e-02,9.853299260139465332e-01,3.814442455768585205e-02,9.071990847587585449e-01,1.583708077669143677e-01,9.469327330589294434e-02,9.643999934196472168e-01
3.785654306411743164e-01,1.553556174039840698e-01,9.764139056205749512e-01,8.968024849891662598e-01,5.339525938034057617e-01,4.306709766387939453e-01,9.125586748123168945e-01,9.965009689331054688e-01,6.790794730186462402e-01,9.778719544410705566e-01,9.026482105255126953e-01,9.998558759689331055e-01,2.689137472771108150e-04,9.158982634544372559e-01,5.485511422157287598e-01,2.665406093001365662e-02,9.966606497764587402e-01,9.259377121925354004e-01,2.176069840788841248e-02,8.693706989288330078e-01,9.995045065879821777e-01,1.775404438376426697e-02,1.564551293849945068e-01,9.665214419364929199e-01,6.250703334808349609e-02,9.924179911613464355e-01,6.695135831832885742e-01,4.167745411396026611e-01,7.432314753532409668e-01,9.995066523551940918e-01,9.561706185340881348e-01,7.052182685583829880e-03
6.596202254295349121e-01,6.932269036769866943e-02,2.738865017890930176e-01,5.672376751899719238e-01,1.559765934944152832e-01,3.945503830909729004e-01,3.543683290481567383e-01,4.523063302040100098e-01,3.118635714054107666e-01,5.374130606651306152e-01,5.085675120353698730e-01,5.921677350997924805e-01,5.461297035217285156e-01,7.004184722900390625e-01,3.880376517772674561e-01,6.748965978622436523e-01,5.569976568222045898e-01,6.848058104515075684e-01,5.385156273841857910e-01,5.871382951736450195e-01,3.041126132011413574e-01,5.285229682922363281e-01,3.296087980270385742e-01,3.723210394382476807e-01,4.552806615829467773e-01,6.401910781860351562e-01,5.595381259918212891e-01,6.464443206787109375e-01,4.576092362403869629e-01,5.130185484886169434e-01,4.430912435054779053e-01,5.993422865867614746e-01
1.574756145477294922e+00,4.913872107863426208e-04,1.945801675319671631e-01,7.025352716445922852e-01,1.695200204849243164e-01,5.119377374649047852e-01,3.547600507736206055e-01,4.614385962486267090e-01,3.378166854381561279e-01,4.500755071640014648e-01,5.797923207283020020e-01,7.272303104400634766e-01,3.761284947395324707e-01,7.806667089462280273e-01,6.330074667930603027e-01,6.965473294258117676e-01,5.215870141983032227e-01,5.233067870140075684e-01,4.807292819023132324e-01,5.774931311607360840e-01,3.708541393280029297e-01,7.003236413002014160e-01,2.787666916847229004e-01,5.938820242881774902e-01,4.947541356086730957e-01,5.660528540611267090e-01,5.253077149391174316e-01,4.402734041213989258e-01,4.231857359409332275e-01,5.052503347396850586e-01,4.574480354785919189e-01,5.537450909614562988e-01
5.401239991188049316e-01,1.025385782122612000e-01,1.979202479124069214e-01,6.951323151588439941e-01,2.461872845888137817e-01,5.312997102737426758e-01,4.280392825603485107e-01,4.204350113868713379e-01,3.582314848899841309e-01,3.784857690334320068e-01,5.221237540245056152e-01,6.477158069610595703e-01,4.086185991764068604e-01,7.572928071022033691e-01,6.864780187606811523e-01,6.813797950744628906e-01,4.552671313285827637e-01,5.583085417747497559e-01,5.859126448631286621e-01,5.510970354080200195e-01,4.460184872150421143e-01,7.151861190795898438e-01,3.330264687538146973e-01,6.006209254264831543e-01,5.212082862854003906e-01,5.854544043540954590e-01,5.389096736907958984e-01,4.742468297481536865e-01,3.562899529933929443e-01,4.532338380813598633e-01,4.525946974754333496e-01,5.324042439460754395e-01
3.331264853477478027e-02,7.706149220466613770e-01,2.920977771282196045e-01,6.296840906143188477e-01,2.260950505733489990e-01,6.926798224449157715e-01,2.629691064357757568e-01,3.721240460872650146e-01,4.475320279598236084e-01,3.940692245960235596e-01,6.260194778442382812e-01,5.211184024810791016e-01,4.319633543491363525e-01,7.400602102279663086e-01,6.357384324073791504e-01,7.498465776443481445e-01,5.026402473449707031e-01,4.533656835556030273e-01,4.835583269596099854e-01,5.528256297111511230e-01,3.437890410423278809e-01,7.521178722381591797e-01,3.081749975681304932e-01,6.118479371070861816e-01,5.487698316574096680e-01,5.319679975509643555e-01,4.509322047233581543e-01,4.213973879814147949e-01,4.898953437805175781e-01,3.979679048061370850e-01,4.578631222248077393e-01,6.198072433471679688e-01
3.794561699032783508e-02,6.835457682609558105e-01,7.920856475830078125e-01,4.892438054084777832e-01,3.280073702335357666e-01,9.712054133415222168e-01,5.876232683658599854e-02,1.918668448925018311e-01,6.352189183235168457e-01,4.515360295772552490e-01,6.615753769874572754e-01,2.226997166872024536e-01,7.647709846496582031e-01,7.933740019798278809e-01,3.518514633178710938e-01,7.756938338279724121e-01,3.711018264293670654e-01,2.000469714403152466e-01,1.909994930028915405e-01,6.323179006576538086e-01,2.613637447357177734e-01,9.353690147399902344e-01,4.181158244609832764e-01,8.134195804595947266e-01,8.653574585914611816e-01,3.883894085884094238e-01,5.486578345298767090e-01,1.827459633350372314e-01,6.442999839782714844e-01,3.843040168285369873e-01,4.608507156372070312e-01,8.096392154693603516e-01
5.438697710633277893e-02,6.686828732490539551e-01,8.361470103263854980e-01,5.017468333244323730e-01,2.937921285629272461e-01,9.435985088348388672e-01,7.534544169902801514e-02,2.717360556125640869e-01,5.488354563713073730e-01,3.647320270538330078e-01,7.036970853805541992e-01,2.398270815610885620e-01,6.607297062873840332e-01,7.031831741333007812e-01,5.746688246726989746e-01,7.100529074668884277e-01,3.919763565063476562e-01,3.149783909320831299e-01,2.948716282844543457e-01,6.163358688354492188e-01,3.748753666877746582e-01,8.670619130134582520e-01,2.956033945083618164e-01,7.403624653816223145e-01,7.734159231185913086e-01,4.369168877601623535e-01,4.827598929405212402e-01,2.444076389074325562e-01,5.939130187034606934e-01,2.388326823711395264e-01,4.777201414108276367e-01,7.046275138854980469e-01
6.609591096639633179e-02,5.619917511940002441e-01,1.095671728253364563e-01,9.185407161712646484e-01,2.253664880990982056e-01,5.148196816444396973e-01,6.288781166076660156e-01,6.388787031173706055e-01,3.936789929866790771e-01,6.115881204605102539e-01,4.203815758228302002e-01,9.526212215423583984e-01,1.141476184129714966e-01,8.095983266830444336e-01,2.336435168981552124e-01,3.259411156177520752e-01,8.887474536895751953e-01,4.539272189140319824e-01,6.285423785448074341e-02,6.931334733963012695e-01,3.945775628089904785e-01,5.139140486717224121e-01,3.916983902454376221e-01,7.464783191680908203e-01,5.799131393432617188e-01,5.776091217994689941e-01,6.228318214416503906e-01,4.256104826927185059e-01,1.614304631948471069e-01,9.461633563041687012e-01,1.585643291473388672e-01,6.596862673759460449e-01
1.012566983699798584e-01,5.381825566291809082e-01,9.313530474901199341e-02,3.413601219654083252e-01,2.567845284938812256e-01,3.404005765914916992e-01,8.128827214241027832e-01,9.338511824607849121e-01,7.537786960601806641e-01,6.999146938323974609e-01,4.399765431880950928e-01,1.403803974390029907e-01,6.609789133071899414e-01,4.392211139202117920e-01,6.196215748786926270e-01,5.167670249938964844e-01,6.172410249710083008e-01,8.856769800186157227e-01,9.035379290580749512e-01,2.498309165239334106e-01,2.001316100358963013e-01,6.144611835479736328e-01,7.565923333168029785e-01,4.955230653285980225e-02,8.567309975624084473e-01,2.437414228916168213e-01,8.415881991386413574e-01,9.188697934150695801e-01,6.362409591674804688e-01,7.307603955268859863e-01,3.086296319961547852e-01,1.215380877256393433e-01
5.610103532671928406e-02,6.071762442588806152e-01,3.902342915534973145e-01,4.597562253475189209e-01,5.637935996055603027e-01,6.797000169754028320e-01,3.874345421791076660e-01,2.492219060659408569e-01,3.491690158843994141e-01,6.127587556838989258e-01,2.846607863903045654e-01,4.728043377399444580e-01,6.015810370445251465e-01,5.313398241996765137e-01,3.799388706684112549e-01,5.174039006233215332e-01,4.871094822883605957e-01,4.846113026142120361e-01,4.016531407833099365e-01,5.829563736915588379e-01,4.646179080009460449e-01,5.175287723541259766e-01,4.744239151477813721e-01,3.417760133743286133e-01,5.057023763656616211e-01,5.063568353652954102e-01,4.690243005752563477e-01,5.863956212997436523e-01,4.875560700893402100e-01,5.336021184921264648e-01,2.842923998832702637e-01,4.930863678455352783e-01
5.463328585028648376e-02,6.601326465606689453e-01,9.713675379753112793e-01,4.885660707950592041e-01,6.453185677528381348e-01,9.315914511680603027e-01,4.364867508411407471e-02,3.251289427280426025e-01,5.082118511199951172e-01,5.579380393028259277e-01,6.423985362052917480e-01,9.247688204050064087e-02,6.420620083808898926e-01,7.277321219444274902e-01,2.608956098556518555e-01,5.262942314147949219e-01,3.129616677761077881e-01,1.951962858438491821e-01,1.647132635116577148e-01,4.268853962421417236e-01,6.457517743110656738e-01,7.396439909934997559e-01,4.723561406135559082e-01,4.892830550670623779e-01,6.359561085700988770e-01,7.053341865539550781e-01,2.806893885135650635e-01,2.517549097537994385e-01,4.170347452163696289e-01,6.352782249450683594e-02,6.141584515571594238e-01,5.630240440368652344e-01
1.668212413787841797e-01,4.122783243656158447e-01,1.366610676050186157e-01,6.021301746368408203e-01,7.272633910179138184e-01,3.626809716224670410e-01,8.512740135192871094e-01,5.324552655220031738e-01,7.628610730171203613e-01,4.960581064224243164e-01,5.113661289215087891e-01,3.890525996685028076e-01,5.714474916458129883e-01,2.555118203163146973e-01,2.252462506294250488e-01,5.270367264747619629e-01,8.030779957771301270e-01,5.637414455413818359e-01,6.818644404411315918e-01,4.538510143756866455e-01,1.800898909568786621e-01,3.431074619293212891e-01,8.911190032958984375e-01,1.353797316551208496e-01,3.493789732456207275e-01,3.316103219985961914e-01,7.311822175979614258e-01,9.089833498001098633e-01,3.907971978187561035e-01,5.852524638175964355e-01,3.051998317241668701e-01,6.509731411933898926e-01
1.181083098053932190e-01,4.735411405563354492e-01,7.675279974937438965e-01,8.625018596649169922e-01,1.012456119060516357e-01,5.688906311988830566e-01,9.411235451698303223e-01,9.139335751533508301e-01,8.158229589462280273e-01,5.005381107330322266e-01,8.884448409080505371e-01,9.800317287445068359e-01,6.490692496299743652e-02,8.123848438262939453e-01,4.677355661988258362e-02,2.631543204188346863e-02,9.702377915382385254e-01,7.339032888412475586e-01,1.428784988820552826e-02,7.948260903358459473e-01,9.382770657539367676e-01,1.282057762145996094e-01,9.560334086418151855e-01,6.581669300794601440e-02,8.718223571777343750e-01,7.334442138671875000e-01,9.844191074371337891e-01,9.180783033370971680e-01,7.486327886581420898e-01,9.700362086296081543e-01,6.531479954719543457e-01,1.122659370303153992e-01
