1.837855219841003418e+00,1.653749844990670681e-03,1.500738561153411865e-01,6.594612002372741699e-01,7.082462906837463379e-01,8.025985956192016602e-01,3.514195382595062256e-01,8.295084834098815918e-01,7.918971180915832520e-01,7.066178917884826660e-01,6.000706553459167480e-01,3.533816337585449219e-01,4.421880245208740234e-01,8.368732929229736328e-01,4.313591122627258301e-01,2.043401151895523071e-01,5.068882107734680176e-01,6.293246746063232422e-01,3.706397712230682373e-01,6.702487468719482422e-01,6.201825141906738281e-01,5.759602189064025879e-01,5.629435777664184570e-01,4.725800752639770508e-01,6.555696129798889160e-01,4.601515829563140869e-01,5.489606261253356934e-01,2.091289609670639038e-01,7.529214024543762207e-01,7.866522073745727539e-01,5.885609388351440430e-01,7.679834365844726562e-01
4.810537099838256836e-01,1.953942179679870605e-01,4.800567030906677246e-01,6.833523511886596680e-01,4.864065349102020264e-01,3.760646581649780273e-01,3.162905871868133545e-01,5.115680694580078125e-01,9.052194356918334961e-01,6.446035504341125488e-01,8.494932055473327637e-01,3.631577193737030029e-01,4.312669038772583008e-01,5.347889661788940430e-01,4.566665887832641602e-01,4.912277162075042725e-01,4.409024119377136230e-01,3.169964551925659180e-01,2.649608552455902100e-01,5.221036076545715332e-01,3.782133162021636963e-01,4.852442741394042969e-01,1.571895927190780640e-01,6.379195451736450195e-01,4.951816201210021973e-01,5.931305885314941406e-01,2.630925178527832031e-01,5.165392756462097168e-01,6.981829404830932617e-01,3.424805998802185059e-01,8.836228847503662109e-01,2.755808532238006592e-01
5.522080659866333008e-01,1.827277690172195435e-01,6.054862737655639648e-01,6.078148484230041504e-01,4.522667825222015381e-01,2.100351005792617798e-01,3.466988801956176758e-01,3.548033237457275391e-01,8.878095149993896484e-01,6.605135202407836914e-01,8.066704273223876953e-01,4.046231508255004883e-01,4.050878882408142090e-01,3.253161609172821045e-01,4.282102882862091064e-01,6.276705265045166016e-01,2.348870635032653809e-01,5.127182602882385254e-01,1.707769334316253662e-01,4.900755882263183594e-01,4.538854062557220459e-01,4.241001009941101074e-01,1.452809572219848633e-01,7.238565087318420410e-01,4.326585829257965088e-01,6.634366512298583984e-01,1.837165206670761108e-01,7.136248350143432617e-01,6.419025659561157227e-01,4.344657957553863525e-01,8.813261389732360840e-01,2.284746021032333374e-01
2.910654246807098389e-01,2.642669081687927246e-01,8.548570275306701660e-01,8.202836513519287109e-01,8.627122044563293457e-01,5.437624454498291016e-02,8.591408133506774902e-01,2.711837887763977051e-01,3.495464622974395752e-01,8.886646032333374023e-01,4.411429464817047119e-01,1.216963771730661392e-02,9.453128576278686523e-01,3.110630512237548828e-01,7.746109366416931152e-02,9.808618426322937012e-01,1.219387426972389221e-01,7.385056018829345703e-01,7.200037240982055664e-01,1.094755530357360840e-01,9.009934067726135254e-01,6.452021598815917969e-01,9.207842350006103516e-01,9.107554703950881958e-02,8.869692087173461914e-01,4.595310986042022705e-02,9.764484167098999023e-01,9.506645202636718750e-01,4.047159254550933838e-01,8.763693571090698242e-01,2.461780160665512085e-01,3.090405762195587158e-01
9.469636082649230957e-01,8.731053024530410767e-02,6.674495339393615723e-01,8.653109073638916016e-01,1.397531628608703613e-01,5.422311425209045410e-01,6.887441277503967285e-01,3.092646896839141846e-01,1.411047130823135376e-01,8.063790202140808105e-01,6.611432433128356934e-01,2.493909150362014771e-01,8.954890370368957520e-01,3.911500871181488037e-01,4.449835121631622314e-01,7.069615125656127930e-01,8.192236721515655518e-02,7.174261212348937988e-01,4.435404837131500244e-01,6.767363548278808594e-01,8.626630902290344238e-01,7.962461709976196289e-01,4.694669544696807861e-01,3.619903624057769775e-01,6.967300176620483398e-01,4.262624979019165039e-01,9.232409000396728516e-01,4.810979664325714111e-01,7.166266441345214844e-01,7.541638612747192383e-01,1.011079251766204834e-01,6.693708300590515137e-01
2.056342363357543945e+00,8.042784756980836391e-04,7.853701710700988770e-01,8.870719671249389648e-01,5.334028601646423340e-01,7.159689664840698242e-01,5.743423104286193848e-01,4.459094107151031494e-01,1.083283200860023499e-01,7.740976214408874512e-01,3.425859212875366211e-01,2.179943919181823730e-01,8.726081848144531250e-01,2.950764298439025879e-01,3.344632685184478760e-01,6.962616443634033203e-01,8.168161660432815552e-02,8.269832134246826172e-01,6.305956840515136719e-01,9.322779178619384766e-01,8.477493524551391602e-01,7.432949542999267578e-01,3.840078413486480713e-01,2.654703557491302490e-01,6.142130494117736816e-01,6.872099041938781738e-01,9.478380084037780762e-01,3.235225677490234375e-01,8.451648354530334473e-01,7.742283940315246582e-01,9.819845110177993774e-02,6.651738882064819336e-01
1.558715343475341797e+00,2.034135628491640091e-03,8.391262292861938477e-01,5.465692281723022461e-01,6.113671064376831055e-01,5.583764910697937012e-01,3.799593150615692139e-01,1.848234832286834717e-01,3.510639071464538574e-01,1.996264904737472534e-01,4.880568981170654297e-01,3.163628876209259033e-01,5.861732959747314453e-01,3.767449259757995605e-01,2.115212827920913696e-01,9.085980057716369629e-01,2.063660025596618652e-01,5.560756921768188477e-01,7.326060533523559570e-01,4.319468438625335693e-01,6.777777075767517090e-01,6.565454602241516113e-01,5.443405508995056152e-01,1.947530806064605713e-01,5.401440262794494629e-01,7.699997425079345703e-01,5.974404811859130859e-01,9.285799264907836914e-01,5.626882314682006836e-01,2.698213160037994385e-01,3.421745598316192627e-01,2.664562165737152100e-01
1.305024862289428711e+00,2.025721408426761627e-02,3.599090278148651123e-01,1.131708966568112373e-03,2.055886834859848022e-01,9.999496340751647949e-01,2.305568903684616089e-01,5.440012216567993164e-01,1.802021265029907227e-02,5.105035379528999329e-02,5.537556409835815430e-01,3.703224360942840576e-01,3.639282076619565487e-04,5.271394550800323486e-02,7.131195068359375000e-01,4.172252118587493896e-01,1.100483909249305725e-01,8.077390193939208984e-01,1.471416205167770386e-01,3.172160089015960693e-01,1.933386921882629395e-01,7.628475427627563477e-01,9.928389787673950195e-01,9.716331958770751953e-01,9.845650196075439453e-01,4.105223342776298523e-02,5.917867645621299744e-03,1.269553154706954956e-01,8.932160139083862305e-01,2.699592732824385166e-04,9.228287935256958008e-01,7.405579090118408203e-01
7.726964950561523438e-01,1.534791439771652222e-01,9.687179923057556152e-01,9.691448807716369629e-01,8.529919385910034180e-01,1.465246826410293579e-01,1.825421303510665894e-02,8.523210287094116211e-01,9.854820370674133301e-01,9.515495300292968750e-01,8.689268827438354492e-01,2.341893613338470459e-01,9.849520921707153320e-01,9.809371829032897949e-01,6.888797879219055176e-01,4.437038600444793701e-01,1.874652504920959473e-01,5.729812979698181152e-01,3.002197295427322388e-02,2.847646772861480713e-01,1.087687686085700989e-01,9.415218234062194824e-01,2.867188751697540283e-01,9.522823095321655273e-01,4.904727637767791748e-02,7.299932241439819336e-01,6.357769370079040527e-01,4.323384910821914673e-02,8.175335526466369629e-01,8.498010635375976562e-01,7.754730582237243652e-01,8.465526252985000610e-02
3.116886913776397705e-01,2.412483692169189453e-01,1.133126541972160339e-01,5.887358784675598145e-01,8.874475955963134766e-01,2.345836311578750610e-01,8.220661878585815430e-01,4.146026372909545898e-01,2.814191877841949463e-01,6.968504190444946289e-01,7.241271734237670898e-01,6.577194482088088989e-02,8.629968762397766113e-01,3.953924179077148438e-01,4.440279901027679443e-01,3.944531381130218506e-01,3.870850801467895508e-01,2.184312194585800171e-01,8.143218159675598145e-01,4.542432129383087158e-01,7.377997040748596191e-01,7.072538733482360840e-01,8.653249144554138184e-01,9.586174041032791138e-02,8.824310898780822754e-01,2.430511116981506348e-01,8.791376352310180664e-01,9.144808053970336914e-01,3.214062750339508057e-01,8.198560476303100586e-01,4.045729637145996094e-01,8.756168484687805176e-01
9.478810243308544159e-04,1.593584418296813965e+00,6.333995610475540161e-02,1.600599884986877441e-01,5.026434082537889481e-03,3.306052088737487793e-01,9.602195620536804199e-01,3.596985936164855957e-01,3.002638518810272217e-01,9.351115226745605469e-01,4.246288444846868515e-03,6.567514687776565552e-02,1.774916541762650013e-03,8.477905988693237305e-01,9.738650321960449219e-01,5.391265079379081726e-02,9.902869462966918945e-01,1.254053115844726562e-01,1.649198979139328003e-01,7.239391803741455078e-01,9.728306531906127930e-01,9.133734107017517090e-01,9.078289866447448730e-01,9.296182394027709961e-01,3.146663075312972069e-03,6.427907198667526245e-02,5.897887349128723145e-01,9.418364763259887695e-01,5.026119351387023926e-01,3.719144035130739212e-03,1.093110218644142151e-01,2.690593712031841278e-02
9.735804200172424316e-01,8.419051021337509155e-02,7.844960093498229980e-01,9.863733649253845215e-01,9.903658032417297363e-01,8.299436569213867188e-01,9.975720047950744629e-01,9.776567816734313965e-01,9.999329447746276855e-01,9.981756806373596191e-01,9.999905228614807129e-01,9.335325360298156738e-01,9.795238375663757324e-01,9.733955860137939453e-01,4.364178776741027832e-01,1.369144469499588013e-01,6.019765734672546387e-01,1.019094197545200586e-04,9.287506341934204102e-01,8.395496010780334473e-01,9.977803230285644531e-01,8.750666379928588867e-01,3.439030796289443970e-02,6.938532590866088867e-01,8.597900867462158203e-01,9.907184243202209473e-01,5.205354690551757812e-01,9.869028329849243164e-01,3.286500228568911552e-03,3.018004121258854866e-03,3.558690845966339111e-02,2.486004084348678589e-01
3.531011343002319336e-01,2.299062013626098633e-01,6.121972799301147461e-01,5.878065824508666992e-01,1.102940589189529419e-01,1.488156914710998535e-01,2.479315847158432007e-01,7.185812294483184814e-02,3.676728606224060059e-01,4.996322989463806152e-01,1.243688091635704041e-01,8.151415586471557617e-01,6.501369476318359375e-01,3.462289273738861084e-01,5.721085667610168457e-01,1.398130208253860474e-01,7.918087840080261230e-01,8.621636629104614258e-01,1.466768532991409302e-01,8.861690163612365723e-01,1.890129745006561279e-01,3.197752311825752258e-02,1.270514726638793945e-01,4.330532550811767578e-01,2.838822305202484131e-01,5.863118767738342285e-01,5.810860991477966309e-01,8.214737772941589355e-01,4.779294729232788086e-01,4.970325529575347900e-01,5.981326699256896973e-01,8.273119926452636719e-01
1.484123319387435913e-01,5.607187747955322266e-01,3.164973482489585876e-02,8.576321601867675781e-01,9.763112068176269531e-01,6.322021484375000000e-01,8.670986890792846680e-01,9.839847683906555176e-01,4.238901734352111816e-01,7.207471728324890137e-01,4.103713035583496094e-01,6.434619426727294922e-01,4.170066490769386292e-02,6.958543062210083008e-01,7.256645560264587402e-01,7.057682424783706665e-02,5.506263971328735352e-01,3.442080318927764893e-01,9.784817695617675781e-01,6.955894231796264648e-01,4.824993014335632324e-01,8.124683499336242676e-01,3.041088283061981201e-01,4.861509501934051514e-01,4.260626435279846191e-01,3.050712645053863525e-01,9.405171126127243042e-02,3.377625346183776855e-02,6.241980791091918945e-01,7.968427538871765137e-01,7.728149294853210449e-01,6.631060242652893066e-01
1.585727691650390625e+00,1.763371401466429234e-03,4.769146144390106201e-01,2.726991176605224609e-01,1.423557102680206299e-01,5.535554885864257812e-01,2.589057087898254395e-01,7.946133613586425781e-01,7.986550778150558472e-02,8.172351717948913574e-01,2.489175349473953247e-01,2.038086652755737305e-01,9.783081710338592529e-02,3.865367174148559570e-01,6.974835991859436035e-01,8.256015181541442871e-01,4.737753868103027344e-01,8.673845529556274414e-01,8.077571988105773926e-01,3.388741016387939453e-01,7.245986461639404297e-01,1.889513880014419556e-01,3.496939539909362793e-01,1.142255738377571106e-01,3.648386597633361816e-01,9.546031057834625244e-02,5.660630464553833008e-01,4.448230862617492676e-01,6.915132403373718262e-01,6.819025278091430664e-01,5.116711258888244629e-01,2.019800841808319092e-01
1.103209927678108215e-01,6.349692344665527344e-01,4.278066754341125488e-01,4.327308237552642822e-01,1.455138027667999268e-01,5.101216435432434082e-01,3.149067461490631104e-01,8.337100744247436523e-01,1.655115336179733276e-01,5.435464382171630859e-01,3.913937509059906006e-01,3.913785219192504883e-01,1.034743189811706543e-01,4.094839692115783691e-01,6.917875409126281738e-01,7.537999749183654785e-01,5.078826546669006348e-01,8.173003196716308594e-01,7.733248472213745117e-01,3.313960433006286621e-01,7.466922402381896973e-01,3.036706149578094482e-01,3.683960735797882080e-01,1.842261105775833130e-01,4.987769424915313721e-01,1.495852470397949219e-01,7.120438218116760254e-01,1.941145509481430054e-01,7.213715910911560059e-01,6.299655437469482422e-01,5.597485899925231934e-01,2.456669956445693970e-01
4.911542311310768127e-02,8.173487782478332520e-01,6.041308864951133728e-02,9.751375913619995117e-01,6.995092034339904785e-01,2.694942355155944824e-01,9.729543328285217285e-01,9.658359289169311523e-01,9.164983034133911133e-01,5.055360794067382812e-01,9.356217384338378906e-01,9.743005633354187012e-01,1.198644936084747314e-01,9.768067002296447754e-01,8.173539042472839355e-01,4.392451420426368713e-02,4.546735584735870361e-01,7.662733197212219238e-01,6.325988173484802246e-01,8.961017131805419922e-01,5.824347734451293945e-01,7.936682105064392090e-01,7.803767919540405273e-02,1.677160710096359253e-02,5.025447607040405273e-01,2.274896949529647827e-01,7.179439067840576172e-01,1.622672080993652344e-01,3.770248293876647949e-01,3.968041241168975830e-01,7.505915760993957520e-01,7.367333173751831055e-01
3.996839746832847595e-02,9.630438685417175293e-01,3.675915300846099854e-01,9.752027392387390137e-01,9.189332127571105957e-01,6.532399654388427734e-01,5.232217311859130859e-01,9.278845787048339844e-01,8.637343049049377441e-01,2.622354924678802490e-01,3.595007359981536865e-01,7.426053881645202637e-01,6.679484993219375610e-02,8.800010085105895996e-01,5.346078872680664062e-01,2.744030356407165527e-01,7.951551675796508789e-01,7.936811447143554688e-01,5.424541831016540527e-01,9.028584361076354980e-01,5.130946040153503418e-01,3.777557909488677979e-01,1.474716961383819580e-01,5.169840529561042786e-02,6.741979718208312988e-01,8.156495094299316406e-01,1.800041943788528442e-01,6.195381283760070801e-01,5.241007804870605469e-01,9.265565276145935059e-01,8.798134326934814453e-01,4.466233551502227783e-01
3.330589458346366882e-02,1.044827342033386230e+00,3.393093049526214600e-01,3.491747677326202393e-01,8.012994527816772461e-01,6.406922936439514160e-01,5.268651247024536133e-01,7.073499560356140137e-01,2.744526267051696777e-01,3.310168981552124023e-01,3.289051055908203125e-01,5.702745541930198669e-02,7.687566280364990234e-01,4.201377555727958679e-02,3.380309417843818665e-02,2.128099948167800903e-01,8.384314775466918945e-01,3.402654826641082764e-01,4.876030385494232178e-01,9.432572722434997559e-01,2.303778976202011108e-01,4.495267942547798157e-02,3.089297711849212646e-01,6.788970828056335449e-01,6.670013666152954102e-01,9.714803695678710938e-01,9.187729656696319580e-02,8.821852207183837891e-01,4.639860689640045166e-01,2.813681066036224365e-01,2.671745419502258301e-01,7.277827858924865723e-01
1.379793524742126465e+00,1.638122834265232086e-02,4.096374809741973877e-01,4.822084307670593262e-01,9.823203682899475098e-01,8.590947389602661133e-01,9.900381565093994141e-01,3.675954341888427734e-01,9.862478971481323242e-01,1.287559419870376587e-01,9.921706318855285645e-01,8.751717805862426758e-01,5.520603656768798828e-01,7.607251405715942383e-01,1.618020534515380859e-01,1.517887264490127563e-01,6.811275482177734375e-01,3.673427999019622803e-01,7.131276130676269531e-01,9.931598901748657227e-01,9.674813151359558105e-01,4.112769961357116699e-01,1.575253754854202271e-01,7.249000668525695801e-01,8.887161612510681152e-01,9.813882708549499512e-01,1.786031275987625122e-01,9.951575994491577148e-01,6.560138612985610962e-02,2.075183391571044922e-01,8.461570739746093750e-01,8.506307005882263184e-01
2.158504128456115723e-01,3.438492715358734131e-01,5.432296395301818848e-01,4.403315186500549316e-01,8.017935156822204590e-01,2.613266408443450928e-01,8.840954899787902832e-01,6.979154348373413086e-01,5.473452806472778320e-01,7.623398900032043457e-01,9.248694777488708496e-01,4.856396317481994629e-01,5.748681426048278809e-01,1.895414739847183228e-01,3.228015601634979248e-01,6.323561668395996094e-01,1.907991617918014526e-01,3.612923026084899902e-01,5.207650661468505859e-01,6.698210239410400391e-01,4.631111025810241699e-01,6.240229010581970215e-01,7.551990747451782227e-01,2.003655880689620972e-01,7.978640198707580566e-01,1.033708006143569946e-01,6.621211767196655273e-01,6.515758037567138672e-01,1.299631595611572266e-01,7.791960835456848145e-01,5.894911885261535645e-01,8.865309953689575195e-01
2.024373263120651245e-01,3.570040762424468994e-01,7.957975864410400391e-01,8.741453289985656738e-02,1.973059326410293579e-01,1.246225014328956604e-01,2.127134501934051514e-01,9.352220296859741211e-01,4.351981356739997864e-02,6.760626435279846191e-01,7.379193305969238281e-01,4.854671284556388855e-02,8.894208073616027832e-01,4.797639325261116028e-02,8.062257766723632812e-01,9.611290097236633301e-01,5.701233148574829102e-01,1.865738481283187866e-01,4.875053167343139648e-01,4.908769205212593079e-02,1.038704738020896912e-01,9.598309993743896484e-01,7.997943758964538574e-01,2.133907228708267212e-01,1.640359461307525635e-01,1.576830595731735229e-01,9.798762798309326172e-01,6.175808906555175781e-01,7.839547097682952881e-02,1.333882361650466919e-01,5.661509633064270020e-01,5.078049898147583008e-01
1.705768257379531860e-01,4.295510351657867432e-01,6.053874492645263672e-01,1.572234928607940674e-01,2.378340363502502441e-01,2.006945908069610596e-01,2.487865984439849854e-01,7.509124279022216797e-01,1.519868075847625732e-01,2.891111373901367188e-01,5.610777139663696289e-01,2.064873576164245605e-01,5.476420521736145020e-01,8.834407478570938110e-02,5.935754179954528809e-01,7.566114664077758789e-01,4.965551197528839111e-01,4.233238101005554199e-01,2.567154467105865479e-01,1.325374543666839600e-01,4.480771124362945557e-01,8.685709834098815918e-01,6.195967197418212891e-01,8.089041709899902344e-01,4.340216219425201416e-01,8.303467631340026855e-01,8.500065803527832031e-01,3.418170809745788574e-01,1.877300739288330078e-01,1.413100361824035645e-01,8.317653536796569824e-01,2.525437474250793457e-01
1.876846998929977417e-01,4.083267450332641602e-01,6.031302809715270996e-01,1.947407722473144531e-01,2.323174476623535156e-01,1.521837711334228516e-01,2.697456181049346924e-01,7.796512842178344727e-01,1.452364772558212280e-01,2.061331123113632202e-01,5.682088732719421387e-01,2.711144387722015381e-01,6.232776641845703125e-01,9.557176381349563599e-02,5.651239156723022461e-01,7.700985670089721680e-01,4.711793661117553711e-01,4.743910431861877441e-01,2.613561451435089111e-01,1.126725003123283386e-01,5.465288162231445312e-01,8.742276430130004883e-01,6.215642094612121582e-01,8.249458074569702148e-01,4.193390011787414551e-01,8.250178694725036621e-01,8.515729308128356934e-01,3.165791928768157959e-01,1.752940714359283447e-01,1.439561694860458374e-01,8.072666525840759277e-01,2.796250283718109131e-01
1.871147751808166504e-01,4.099601507186889648e-01,1.966753453016281128e-01,4.270288944244384766e-01,4.135201498866081238e-02,8.360282182693481445e-01,2.040787786245346069e-01,2.629986032843589783e-03,3.454023897647857666e-01,1.818747073411941528e-01,6.893329024314880371e-01,9.028323292732238770e-01,6.545028686523437500e-01,9.361952543258666992e-01,4.332450926303863525e-01,8.423203974962234497e-02,7.482948899269104004e-01,8.653804659843444824e-01,2.587928473949432373e-01,3.044593334197998047e-01,4.951760768890380859e-01,8.848179578781127930e-01,3.121912181377410889e-01,8.457184433937072754e-01,7.136063575744628906e-01,9.084460735321044922e-01,7.634179592132568359e-01,8.372123837471008301e-01,9.048149585723876953e-01,1.420471072196960449e-01,7.677542567253112793e-01,3.743035495281219482e-01
1.799044758081436157e-01,4.114665091037750244e-01,6.128984689712524414e-01,5.341109037399291992e-01,8.893114924430847168e-01,5.356204509735107422e-01,9.506548047065734863e-01,1.941397786140441895e-01,5.790027379989624023e-01,8.239443898200988770e-01,9.783139824867248535e-01,7.833064198493957520e-01,4.830476641654968262e-01,7.940516471862792969e-01,2.182140052318572998e-01,6.566555500030517578e-01,1.278861798346042633e-02,4.782736897468566895e-01,5.796087384223937988e-01,8.880780935287475586e-01,9.245806932449340820e-01,7.078384757041931152e-01,8.863564133644104004e-01,2.510091960430145264e-01,9.430024623870849609e-01,1.725032180547714233e-01,4.411862790584564209e-01,8.431841135025024414e-01,3.024331033229827881e-01,8.811643123626708984e-01,5.892275571823120117e-01,8.959228992462158203e-01
4.452129602432250977e-01,2.102371454238891602e-01,4.845256209373474121e-01,6.730415225028991699e-01,5.214934349060058594e-01,5.441313385963439941e-01,5.106415748596191406e-01,5.932018160820007324e-01,5.226784944534301758e-01,4.685755074024200439e-01,6.434831619262695312e-01,4.890871047973632812e-01,1.909976154565811157e-01,2.643927633762359619e-01,6.148470640182495117e-01,7.274613976478576660e-01,4.807978272438049316e-01,4.851559400558471680e-01,5.370258688926696777e-01,4.547656178474426270e-01,5.283901691436767578e-01,4.940294325351715088e-01,6.227014064788818359e-01,4.132037162780761719e-01,4.387349188327789307e-01,4.577692747116088867e-01,4.865160286426544189e-01,5.609011054039001465e-01,4.660060405731201172e-01,3.888994753360748291e-01,6.651768088340759277e-01,3.096523582935333252e-01
5.197489857673645020e-01,1.916417479515075684e-01,7.997188568115234375e-01,6.933280229568481445e-01,6.728740334510803223e-01,8.097735047340393066e-01,5.027586817741394043e-01,4.444771707057952881e-01,6.681007742881774902e-01,4.912693202495574951e-01,7.982004880905151367e-01,5.376752614974975586e-01,7.370018959045410156e-02,2.696246802806854248e-01,5.643041729927062988e-01,9.138293862342834473e-01,2.077698409557342529e-01,4.705194830894470215e-01,5.615249872207641602e-01,4.963364005088806152e-01,4.534988403320312500e-01,3.436910510063171387e-01,6.756061315536499023e-01,5.393433570861816406e-01,4.887785017490386963e-01,5.558604001998901367e-01,1.466186046600341797e-01,7.007243633270263672e-01,6.162189245223999023e-01,5.455224514007568359e-01,6.782106757164001465e-01,2.315985411405563354e-01
1.019010596792213619e-04,2.112549543380737305e+00,7.799976468086242676e-01,2.693860232830047607e-01,7.741637229919433594e-01,6.635062098503112793e-01,6.316339969635009766e-01,2.779361903667449951e-01,7.167301177978515625e-01,3.147459030151367188e-01,4.900745451450347900e-01,4.477773308753967285e-01,7.993545383214950562e-02,1.070406436920166016e-01,3.477715551853179932e-01,9.074218869209289551e-01,3.795264661312103271e-01,4.309154748916625977e-01,3.276581466197967529e-01,2.679751813411712646e-01,3.615842759609222412e-01,4.510961771011352539e-01,8.186937570571899414e-01,4.914567470550537109e-01,6.409736871719360352e-01,5.856832861900329590e-01,1.365105658769607544e-01,6.959506273269653320e-01,6.541357040405273438e-01,4.651183485984802246e-01,5.604569911956787109e-01,2.003641426563262939e-01
1.454269766807556152e+00,9.906358085572719574e-03,6.235612034797668457e-01,5.613354444503784180e-01,5.598223209381103516e-01,5.595488548278808594e-01,5.856720805168151855e-01,3.946925997734069824e-01,5.830820202827453613e-01,4.600705504417419434e-01,4.689662456512451172e-01,5.818780064582824707e-01,4.125097692012786865e-01,5.280247926712036133e-01,5.070242881774902344e-01,4.920808374881744385e-01,4.285776913166046143e-01,5.193764567375183105e-01,4.440505802631378174e-01,5.607761144638061523e-01,5.282677412033081055e-01,4.883644282817840576e-01,5.211977958679199219e-01,5.531474947929382324e-01,5.656150579452514648e-01,4.151024818420410156e-01,5.183050036430358887e-01,5.566549897193908691e-01,6.062116026878356934e-01,4.924855232238769531e-01,5.814494490623474121e-01,5.559282302856445312e-01
2.104241371154785156e+00,5.398189532570540905e-04,4.798389971256256104e-01,7.666711807250976562e-01,7.963622212409973145e-01,4.851026535034179688e-01,8.301044702529907227e-01,5.252401232719421387e-01,5.258778929710388184e-01,7.477243542671203613e-01,9.571318626403808594e-01,7.776609659194946289e-01,5.316989421844482422e-01,6.399207711219787598e-01,2.405495196580886841e-01,8.603335618972778320e-01,1.883360445499420166e-01,8.802818655967712402e-01,2.059771865606307983e-01,9.610009789466857910e-01,5.244081616401672363e-01,3.571375012397766113e-01,4.166938364505767822e-01,3.067733347415924072e-01,7.573381662368774414e-01,8.042860776185989380e-02,3.543017506599426270e-01,5.864973068237304688e-01,9.615603685379028320e-01,7.312619090080261230e-01,5.990701317787170410e-01,7.915231585502624512e-01
3.344681486487388611e-02,1.004149079322814941e+00,9.913603067398071289e-01,5.432015061378479004e-01,9.342941641807556152e-01,1.881833970546722412e-01,3.355976641178131104e-01,9.183409214019775391e-01,2.007310837507247925e-01,4.005917534232139587e-02,6.641814857721328735e-02,9.049878120422363281e-01,9.408991932868957520e-01,7.491019368171691895e-01,3.793489933013916016e-01,9.163437485694885254e-01,6.099753975868225098e-01,7.455923408269882202e-02,6.595457345247268677e-02,1.977454572916030884e-01,2.370507270097732544e-01,1.516910344362258911e-01,6.739885807037353516e-01,9.377776384353637695e-01,1.578788459300994873e-01,1.480771601200103760e-01,1.915904879570007324e-01,9.514081478118896484e-02,9.330819845199584961e-01,7.208672165870666504e-01,5.733677744865417480e-01,9.477804899215698242e-01
2.290338836610317230e-02,1.156744360923767090e+00,6.515818238258361816e-01,5.700085163116455078e-01,2.659434080123901367e-01,2.402267158031463623e-01,3.536287546157836914e-01,4.675034880638122559e-01,3.936816453933715820e-01,7.161383032798767090e-01,2.774984538555145264e-01,6.043831706047058105e-01,3.210887014865875244e-01,4.075026810169219971e-01,4.544871449470520020e-01,6.684864759445190430e-01,5.642549991607666016e-01,4.926501512527465820e-01,2.994910180568695068e-01,1.610229611396789551e-01,2.359302192926406860e-01,6.715723276138305664e-01,5.222024917602539062e-01,3.416621088981628418e-01,6.644054055213928223e-01,3.128551244735717773e-01,5.655004382133483887e-01,3.259026408195495605e-01,6.100878715515136719e-01,6.633022427558898926e-01,5.018175244331359863e-01,3.235107064247131348e-01
2.930877506732940674e-01,2.602036297321319580e-01,9.739307165145874023e-01,4.379417002201080322e-01,3.496038913726806641e-01,5.377804487943649292e-02,6.487882137298583984e-01,5.036657452583312988e-01,2.005424052476882935e-01,8.760902285575866699e-01,5.459443330764770508e-01,9.202034473419189453e-01,9.407395124435424805e-01,6.099812388420104980e-01,3.411681056022644043e-01,4.471381604671478271e-01,3.976194262504577637e-01,5.189973711967468262e-01,2.076446563005447388e-01,5.232558250427246094e-01,3.566341996192932129e-01,7.315281629562377930e-01,3.510657250881195068e-01,3.614451289176940918e-01,8.493621945381164551e-01,3.949612677097320557e-01,6.932072043418884277e-01,8.107018470764160156e-01,6.412782073020935059e-01,7.810141444206237793e-01,2.724914848804473877e-01,4.217879176139831543e-01
2.585579454898834229e-01,2.902598679065704346e-01,1.050210222601890564e-01,6.215442419052124023e-01,5.881171226501464844e-01,1.836504489183425903e-01,6.842980980873107910e-01,6.267919391393661499e-02,9.771054387092590332e-01,9.563046693801879883e-01,9.603825807571411133e-01,8.135829567909240723e-01,9.763205647468566895e-01,9.097080230712890625e-01,9.815342426300048828e-01,5.249859299510717392e-03,8.593224287033081055e-01,1.340728402137756348e-01,5.166652798652648926e-01,9.796408414840698242e-01,7.084670662879943848e-01,9.230169653892517090e-01,2.449449300765991211e-01,9.809327721595764160e-01,1.208289563655853271e-01,9.061463475227355957e-01,9.237700104713439941e-01,2.628120779991149902e-01,3.437827229499816895e-01,6.420691031962633133e-03,4.363758265972137451e-01,7.884764671325683594e-02
2.786624729633331299e-01,2.710132300853729248e-01,7.570084929466247559e-02,8.170897364616394043e-01,8.189742565155029297e-01,2.736201323568820953e-02,8.847927451133728027e-01,1.050714775919914246e-01,9.742352366447448730e-01,9.917412996292114258e-01,9.778734445571899414e-01,3.544407486915588379e-01,9.830265641212463379e-01,9.380401968955993652e-01,9.799803495407104492e-01,8.661082945764064789e-03,7.595775127410888672e-01,1.030437722802162170e-01,6.689653992652893066e-01,9.907314181327819824e-01,6.295831799507141113e-01,1.398269385099411011e-01,4.805584251880645752e-02,9.779216051101684570e-01,2.093110233545303345e-01,5.163347721099853516e-01,9.228202700614929199e-01,3.658457696437835693e-01,1.787343174219131470e-01,9.684936143457889557e-03,2.165347784757614136e-01,2.284675464034080505e-02
