2.443622946739196777e-01,3.007984161376953125e-01,7.262415885925292969e-01,7.945170402526855469e-01,3.790450394153594971e-01,2.281817495822906494e-01,4.233903288841247559e-01,3.350985646247863770e-01,9.107109904289245605e-01,5.378535985946655273e-01,3.886713385581970215e-01,1.946913003921508789e-01,8.520209193229675293e-01,3.069721758365631104e-01,7.713307142257690430e-01,8.893739581108093262e-01,2.052696645259857178e-01,8.920062780380249023e-01,3.265774846076965332e-01,2.979135811328887939e-01,4.578092992305755615e-01,3.267928957939147949e-01,7.594344615936279297e-01,6.287543177604675293e-01,8.168596029281616211e-01,1.952142566442489624e-01,8.885847330093383789e-01,8.487726002931594849e-02,1.665409207344055176e-01,8.878768086433410645e-01,6.596077084541320801e-01,4.029449820518493652e-01
2.026617974042892456e-01,3.913785219192504883e-01,4.325637817382812500e-01,4.312522113323211670e-01,5.128932595252990723e-01,6.653253436088562012e-01,4.859012067317962646e-01,4.458548426628112793e-01,4.370959699153900146e-01,4.582735598087310791e-01,4.699989557266235352e-01,4.797089695930480957e-01,5.783420801162719727e-01,4.229743480682373047e-01,5.485880374908447266e-01,6.275128126144409180e-01,4.703922569751739502e-01,7.473382949829101562e-01,6.679906249046325684e-01,4.894594848155975342e-01,3.776982128620147705e-01,5.328723788261413574e-01,5.210382342338562012e-01,4.000591635704040527e-01,5.500431060791015625e-01,5.562494397163391113e-01,4.859962165355682373e-01,5.123454332351684570e-01,5.239772200584411621e-01,5.408030748367309570e-01,7.826328873634338379e-01,6.639325022697448730e-01
9.261626750230789185e-02,6.626290678977966309e-01,3.161360621452331543e-01,5.543910861015319824e-01,5.518984198570251465e-01,6.718736290931701660e-01,2.661207616329193115e-01,5.376161336898803711e-01,3.950504958629608154e-01,6.178075075149536133e-01,4.052837491035461426e-01,6.918138861656188965e-01,5.161207318305969238e-01,2.424558550119400024e-01,4.818935096263885498e-01,4.479869604110717773e-01,5.281772613525390625e-01,6.969348192214965820e-01,7.708704471588134766e-01,5.136523842811584473e-01,4.649776220321655273e-01,5.142865180969238281e-01,5.366953611373901367e-01,4.881245493888854980e-01,4.603377282619476318e-01,3.569932579994201660e-01,3.213036060333251953e-01,5.689095258712768555e-01,4.887567162513732910e-01,4.891606569290161133e-01,6.271536946296691895e-01,6.849101185798645020e-01
1.724116802215576172e-01,4.361235797405242920e-01,4.078423678874969482e-01,5.784665346145629883e-01,4.994357228279113770e-01,7.172944545745849609e-01,2.890086770057678223e-01,5.515395402908325195e-01,4.903607070446014404e-01,6.302171945571899414e-01,4.379558265209197998e-01,6.970650553703308105e-01,5.156878232955932617e-01,1.956514120101928711e-01,4.268138408660888672e-01,5.372810959815979004e-01,5.340933203697204590e-01,6.453906893730163574e-01,7.612650990486145020e-01,5.459339618682861328e-01,4.809141457080841064e-01,5.500954389572143555e-01,5.463143587112426758e-01,4.401650428771972656e-01,4.571069777011871338e-01,3.576075434684753418e-01,3.464090228080749512e-01,6.316327452659606934e-01,4.789795577526092529e-01,3.848126828670501709e-01,5.782330632209777832e-01,7.120500802993774414e-01
1.502007395029067993e-01,5.094555020332336426e-01,9.969521164894104004e-01,9.788270592689514160e-01,1.285746991634368896e-01,8.867231607437133789e-01,8.734614849090576172e-01,7.927241921424865723e-01,8.017536997795104980e-01,9.967025518417358398e-01,9.166241288185119629e-01,1.590160727500915527e-01,1.156975477933883667e-01,6.385861337184906006e-02,2.630166709423065186e-02,4.672538936138153076e-01,4.206987619400024414e-01,6.394295394420623779e-02,9.400593116879463196e-03,8.636501431465148926e-01,1.944579780101776123e-01,8.941448926925659180e-01,9.618180990219116211e-01,9.625691771507263184e-01,4.393035471439361572e-01,9.783875346183776855e-01,1.405822187662124634e-01,9.394947290420532227e-01,9.126214981079101562e-01,8.986125141382217407e-02,4.656298551708459854e-03,1.016402915120124817e-01
2.506128549575805664e-01,2.924836575984954834e-01,5.927980542182922363e-01,4.389004707336425781e-01,4.296128153800964355e-01,3.700852394104003906e-01,5.345448851585388184e-01,3.872714638710021973e-01,4.840532839298248291e-01,7.020329833030700684e-01,3.917492926120758057e-01,4.253845214843750000e-01,5.114212036132812500e-01,5.457918643951416016e-01,3.807952404022216797e-01,5.685586929321289062e-01,4.711466431617736816e-01,2.827508449554443359e-01,6.291466355323791504e-01,5.299852490425109863e-01,5.115741491317749023e-01,6.090731620788574219e-01,7.268790006637573242e-01,5.735672116279602051e-01,3.295565545558929443e-01,4.986399412155151367e-01,6.610211133956909180e-01,5.430788993835449219e-01,4.408824741840362549e-01,5.343457460403442383e-01,6.265224814414978027e-01,5.994783639907836914e-01
4.639575779438018799e-01,1.415690928697586060e-01,5.454274415969848633e-01,3.989177942276000977e-01,7.157286405563354492e-01,8.584903478622436523e-01,6.933230757713317871e-01,2.833652794361114502e-01,4.007670581340789795e-01,3.481361865997314453e-01,4.993797838687896729e-01,3.778481781482696533e-01,8.130469322204589844e-01,4.790463447570800781e-01,5.478574037551879883e-01,6.865158081054687500e-01,1.917818039655685425e-01,6.501969695091247559e-01,6.332566738128662109e-01,5.887731909751892090e-01,3.589909374713897705e-01,6.370004415512084961e-01,2.647444009780883789e-01,3.975141942501068115e-01,5.565930008888244629e-01,6.783185005187988281e-01,6.219244003295898438e-01,7.337715029716491699e-01,6.673287153244018555e-01,5.344684720039367676e-01,7.823194265365600586e-01,6.048070788383483887e-01
3.882223367691040039e-01,1.765530109405517578e-01,5.193582177162170410e-01,5.419284701347351074e-01,6.568203568458557129e-01,7.115315794944763184e-01,6.110496520996093750e-01,3.121491372585296631e-01,4.828223288059234619e-01,6.121122241020202637e-01,5.572733879089355469e-01,4.980894625186920166e-01,6.643871665000915527e-01,4.146168529987335205e-01,3.333668410778045654e-01,4.434750974178314209e-01,3.339838087558746338e-01,5.648703575134277344e-01,5.504052639007568359e-01,5.537595748901367188e-01,5.109724402427673340e-01,5.008895397186279297e-01,4.267795085906982422e-01,5.325853824615478516e-01,5.020824670791625977e-01,4.854126572608947754e-01,4.948787093162536621e-01,6.631699204444885254e-01,7.048230171203613281e-01,3.985422253608703613e-01,5.679919719696044922e-01,6.199266314506530762e-01
3.133231103420257568e-01,2.338117957115173340e-01,5.489841699600219727e-01,4.471738338470458984e-01,6.206942200660705566e-01,5.778617262840270996e-01,5.613424777984619141e-01,3.886294960975646973e-01,4.833938479423522949e-01,4.687952697277069092e-01,6.006969213485717773e-01,4.568161666393280029e-01,6.408173441886901855e-01,4.785721004009246826e-01,4.923666715621948242e-01,5.127612948417663574e-01,3.713950514793395996e-01,5.132675170898437500e-01,4.990554153919219971e-01,4.637045860290527344e-01,4.995931088924407959e-01,5.225471854209899902e-01,3.762546777725219727e-01,5.346840023994445801e-01,4.488206207752227783e-01,4.931277334690093994e-01,4.809353053569793701e-01,5.521025657653808594e-01,6.755416393280029297e-01,4.415006637573242188e-01,5.557392239570617676e-01,5.632733702659606934e-01
3.455250263214111328e-01,2.110485434532165527e-01,5.023682117462158203e-01,4.556752443313598633e-01,6.628773212432861328e-01,6.996020674705505371e-01,5.808579921722412109e-01,3.366257250308990479e-01,4.127519726753234863e-01,6.221676468849182129e-01,5.484191775321960449e-01,4.542636275291442871e-01,6.273227334022521973e-01,4.193000197410583496e-01,3.866977989673614502e-01,4.808569848537445068e-01,3.331862688064575195e-01,5.875657796859741211e-01,5.690683722496032715e-01,5.477330684661865234e-01,5.262513160705566406e-01,4.965920746326446533e-01,4.111782014369964600e-01,5.530424714088439941e-01,5.250225663185119629e-01,5.316857695579528809e-01,4.701672792434692383e-01,6.253509521484375000e-01,6.542617678642272949e-01,4.200431406497955322e-01,6.182950139045715332e-01,5.867783427238464355e-01
3.226052820682525635e-01,2.311682105064392090e-01,5.612920522689819336e-01,7.313548922538757324e-01,6.358104944229125977e-01,6.963361501693725586e-01,3.545843064785003662e-01,3.393160104751586914e-01,5.453661680221557617e-01,5.619732737541198730e-01,6.616922616958618164e-01,7.032997012138366699e-01,7.127617001533508301e-01,2.657018303871154785e-01,4.133767783641815186e-01,3.929083347320556641e-01,3.948214650154113770e-01,6.766960024833679199e-01,5.868148207664489746e-01,4.077097773551940918e-01,5.638920664787292480e-01,3.423429131507873535e-01,3.250522911548614502e-01,5.648958086967468262e-01,5.536060929298400879e-01,3.542459309101104736e-01,3.971395492553710938e-01,4.703077077865600586e-01,7.597190141677856445e-01,5.229752063751220703e-01,6.231011748313903809e-01,6.643799543380737305e-01
7.388838639599271119e-06,2.023354530334472656e+00,1.619770675897598267e-01,5.030751228332519531e-01,3.292749524116516113e-01,3.935728371143341064e-01,1.822954565286636353e-01,3.829257488250732422e-01,4.866377115249633789e-01,5.816621184349060059e-01,5.718398690223693848e-01,8.310653567314147949e-01,3.866378664970397949e-01,5.269302725791931152e-01,3.169926702976226807e-01,3.757131099700927734e-01,8.494807481765747070e-01,6.613845825195312500e-01,7.751559615135192871e-01,1.664858609437942505e-01,7.998002767562866211e-01,3.222529888153076172e-01,6.644244194030761719e-01,5.085828304290771484e-01,3.894532322883605957e-01,1.413432657718658447e-01,5.883606076240539551e-01,1.756394505500793457e-01,3.833525478839874268e-01,7.440337538719177246e-01,7.020377516746520996e-01,6.380800604820251465e-01
3.247240483760833740e-01,2.192237973213195801e-01,2.584619522094726562e-01,4.682503342628479004e-01,6.237197518348693848e-01,6.558436751365661621e-01,2.757992148399353027e-01,4.928292930126190186e-01,5.459136962890625000e-01,3.721630275249481201e-01,4.131069183349609375e-01,8.047611713409423828e-01,5.357371568679809570e-01,7.117668986320495605e-01,6.080901622772216797e-01,5.564536452293395996e-01,3.841682076454162598e-01,6.256668567657470703e-01,6.649593114852905273e-01,5.988357663154602051e-01,7.032302618026733398e-01,3.727385103702545166e-01,5.456085801124572754e-01,2.348953336477279663e-01,5.312119126319885254e-01,6.040738224983215332e-01,3.208271265029907227e-01,3.766407370567321777e-01,4.015435278415679932e-01,4.917927384376525879e-01,8.161146044731140137e-01,7.840978503227233887e-01
4.899085615761578083e-05,1.871141910552978516e+00,2.057883702218532562e-02,5.957275032997131348e-01,5.959701538085937500e-01,8.833661675453186035e-01,9.847764968872070312e-01,5.443602800369262695e-02,8.342103362083435059e-01,4.566215574741363525e-01,9.380655288696289062e-01,7.079272866249084473e-01,2.239215224981307983e-01,2.009542137384414673e-01,7.737476825714111328e-01,5.049345493316650391e-01,9.248950481414794922e-01,6.945477128028869629e-01,5.894995927810668945e-01,5.937374234199523926e-01,9.488338232040405273e-02,2.462151944637298584e-01,1.461976170539855957e-01,8.669205307960510254e-01,3.553049564361572266e-01,6.184533834457397461e-01,2.384240031242370605e-01,1.458940356969833374e-01,4.717690050601959229e-01,3.635983467102050781e-01,7.285782694816589355e-01,9.516282677650451660e-01
3.089904189109802246e-01,2.540991604328155518e-01,3.580028116703033447e-01,7.214877605438232422e-01,1.609767824411392212e-01,2.437198758125305176e-01,8.345078676939010620e-02,4.454634487628936768e-01,9.676683545112609863e-01,9.729676842689514160e-01,9.274639487266540527e-01,9.919422864913940430e-01,1.100887507200241089e-01,1.625005900859832764e-01,3.078294396400451660e-01,3.850501179695129395e-01,9.573823809623718262e-01,1.455099135637283325e-01,7.836977839469909668e-01,4.923770129680633545e-01,2.942783534526824951e-01,2.928618788719177246e-01,9.694067835807800293e-01,6.196914315223693848e-01,2.687479853630065918e-01,1.942912489175796509e-02,6.198132634162902832e-01,1.358627974987030029e-01,1.739049553871154785e-01,2.548989653587341309e-01,1.638312935829162598e-01,9.664739966392517090e-01
3.529299497604370117e-01,1.914548128843307495e-01,4.724233448505401611e-01,3.407804369926452637e-01,6.216184496879577637e-01,5.000856518745422363e-01,4.422954618930816650e-01,4.466890692710876465e-01,4.788801074028015137e-01,4.000465869903564453e-01,4.662077426910400391e-01,4.449948668479919434e-01,6.055039167404174805e-01,6.454392075538635254e-01,4.947354197502136230e-01,5.137026906013488770e-01,3.230270147323608398e-01,4.617407321929931641e-01,4.863882064819335938e-01,4.203538298606872559e-01,5.375239253044128418e-01,5.078766345977783203e-01,5.420444011688232422e-01,3.450849950313568115e-01,4.012269973754882812e-01,3.970446288585662842e-01,4.160145223140716553e-01,5.638635754585266113e-01,4.776550829410552979e-01,4.379026293754577637e-01,5.187347531318664551e-01,4.584024548530578613e-01
4.317140280818421161e-07,2.217247486114501953e+00,4.146166741847991943e-01,4.143696725368499756e-01,5.905903577804565430e-01,5.207403749227523804e-02,9.897978901863098145e-01,2.496955543756484985e-01,3.522976338863372803e-01,4.145012199878692627e-01,6.551598310470581055e-01,9.861138463020324707e-02,1.922034025192260742e-01,1.290523856878280640e-01,7.251231372356414795e-02,9.550382196903228760e-02,9.237721562385559082e-01,7.148751616477966309e-01,4.324857592582702637e-01,8.953602313995361328e-01,1.720119863748550415e-01,6.439507603645324707e-01,8.649200797080993652e-01,9.446057677268981934e-01,6.232947707176208496e-01,4.346170723438262939e-01,9.650093317031860352e-01,4.921178221702575684e-01,3.503310382366180420e-01,1.626418083906173706e-01,3.930460512638092041e-01,4.095650911331176758e-01
6.109840273857116699e-01,9.929370135068893433e-02,9.607377648353576660e-01,8.433496952056884766e-01,5.808761715888977051e-01,8.040651679039001465e-02,8.490251302719116211e-01,2.107443213462829590e-01,9.493413567543029785e-01,9.691232442855834961e-01,9.949569702148437500e-01,6.705379486083984375e-01,1.806375831365585327e-01,1.525822281837463379e-01,3.161985427141189575e-02,3.745934963226318359e-01,9.998609125614166260e-02,7.627186179161071777e-01,5.521224141120910645e-01,3.454402387142181396e-01,9.363541007041931152e-01,5.328306555747985840e-01,3.642194271087646484e-01,9.972164034843444824e-01,6.179399322718381882e-03,9.273706935346126556e-03,8.740291595458984375e-01,4.228727817535400391e-01,9.983438849449157715e-01,2.220738977193832397e-01,2.026146650314331055e-01,3.928236961364746094e-01
7.315600514411926270e-01,6.367398053407669067e-02,5.832987427711486816e-01,3.345414698123931885e-01,2.327370643615722656e-01,5.872631445527076721e-02,9.978365898132324219e-01,1.517609655857086182e-01,4.081013798713684082e-01,1.881466209888458252e-01,8.394451737403869629e-01,8.721551299095153809e-02,2.173998206853866577e-02,1.383201405405998230e-02,1.103859543800354004e-01,1.131470650434494019e-01,9.933866262435913086e-01,9.153137803077697754e-01,3.245894610881805420e-01,9.488470554351806641e-01,8.090388029813766479e-03,8.700417280197143555e-01,4.083316326141357422e-01,7.404654622077941895e-01,9.868596196174621582e-01,4.920058548450469971e-01,9.530221819877624512e-01,1.122110188007354736e-01,1.287803351879119873e-01,1.801909953355789185e-01,1.022812575101852417e-01,6.367593407630920410e-01
1.785130500793457031e+00,2.956162497866898775e-04,3.466947376728057861e-01,3.006393611431121826e-01,5.507621765136718750e-01,3.500189483165740967e-01,4.964050948619842529e-01,4.640166759490966797e-01,3.939449489116668701e-01,4.487624466419219971e-01,5.292080044746398926e-01,3.666778206825256348e-01,5.494842529296875000e-01,4.939857125282287598e-01,4.669060409069061279e-01,3.651064336299896240e-01,5.167489051818847656e-01,3.929759562015533447e-01,5.730574131011962891e-01,4.867967665195465088e-01,4.350437223911285400e-01,5.083079934120178223e-01,5.721135735511779785e-01,4.825036525726318359e-01,5.219622254371643066e-01,4.820302128791809082e-01,5.032828450202941895e-01,3.539888560771942139e-01,4.980163574218750000e-01,4.739196300506591797e-01,4.437729120254516602e-01,5.104561448097229004e-01
9.305869753006845713e-06,2.020620584487915039e+00,5.527121201157569885e-02,8.530465364456176758e-01,5.512270331382751465e-01,8.852880597114562988e-01,3.992641270160675049e-01,5.787627100944519043e-01,7.287343144416809082e-01,3.040338456630706787e-01,5.695149898529052734e-01,6.628723144531250000e-01,2.876183390617370605e-01,3.853798508644104004e-01,8.166367411613464355e-01,3.720024526119232178e-01,9.054257869720458984e-01,7.566680312156677246e-01,7.102650403976440430e-01,4.767851531505584717e-01,1.381870508193969727e-01,7.255421280860900879e-01,5.279985070228576660e-01,4.902837276458740234e-01,5.525359511375427246e-01,3.911763429641723633e-01,2.317758202552795410e-01,4.834868311882019043e-01,4.847972691059112549e-01,5.135468244552612305e-01,7.337548732757568359e-01,3.799364864826202393e-01
2.783754169940948486e-01,2.610130906105041504e-01,1.640515625476837158e-01,8.031016588211059570e-01,3.404849767684936523e-01,7.914187312126159668e-01,2.583134472370147705e-01,8.393061757087707520e-01,4.197749495506286621e-01,2.818659842014312744e-01,3.600434064865112305e-01,6.105048656463623047e-01,6.786119341850280762e-01,5.940673351287841797e-01,3.619888722896575928e-01,2.218874841928482056e-01,5.966446995735168457e-01,8.801316022872924805e-01,6.018692255020141602e-01,3.599416613578796387e-01,3.577569425106048584e-01,2.737381458282470703e-01,9.138988852500915527e-01,2.173902690410614014e-01,7.206974029541015625e-01,4.454630911350250244e-01,6.041625142097473145e-01,8.695645928382873535e-01,4.656047224998474121e-01,4.789722263813018799e-01,8.560366630554199219e-01,4.236024618148803711e-01
3.093183338642120361e-01,2.539219558238983154e-01,9.999998211860656738e-01,9.982845187187194824e-01,9.994805455207824707e-01,3.661848306655883789e-01,1.880419999361038208e-02,9.984892010688781738e-01,9.988185167312622070e-01,9.952977299690246582e-01,8.713275194168090820e-01,1.074345037341117859e-01,9.783851504325866699e-01,9.579249024391174316e-01,3.069282742217183113e-03,9.955224394798278809e-01,1.270578359253704548e-03,8.597847819328308105e-01,1.524791866540908813e-01,4.355722963809967041e-01,9.991994500160217285e-01,9.931400418281555176e-01,1.910796039737761021e-03,2.910832762718200684e-01,8.520282506942749023e-01,8.961138725280761719e-01,4.916160106658935547e-01,9.999952316284179688e-01,9.999811649322509766e-01,5.675048101693391800e-03,6.414573639631271362e-03,1.601174324750900269e-01
3.702745016198605299e-05,1.886670112609863281e+00,4.274603426456451416e-01,4.885472357273101807e-02,2.572449147701263428e-01,6.585751771926879883e-01,3.334966301918029785e-01,2.421705424785614014e-01,8.920630812644958496e-02,7.237777709960937500e-01,1.078073829412460327e-01,1.045641526579856873e-01,7.836104035377502441e-01,1.659252792596817017e-01,3.902834653854370117e-01,1.956729590892791748e-01,4.375540018081665039e-01,6.191300153732299805e-01,6.638824939727783203e-01,2.972536385059356689e-01,3.737087845802307129e-01,7.505710124969482422e-01,8.900979757308959961e-01,4.525887668132781982e-01,8.749129176139831543e-01,8.207049965858459473e-01,2.221469432115554810e-01,3.906221687793731689e-01,2.501270174980163574e-01,3.259353041648864746e-01,5.901157855987548828e-01,3.331515789031982422e-01
5.666840672492980957e-01,1.087570264935493469e-01,6.740807890892028809e-01,6.434632539749145508e-01,1.753954589366912842e-01,2.730515301227569580e-01,3.718710541725158691e-01,5.380144715309143066e-01,3.746755421161651611e-01,8.046160340309143066e-01,8.736042976379394531e-01,6.651377677917480469e-01,1.679815053939819336e-01,4.352291524410247803e-01,7.793059349060058594e-01,2.982876300811767578e-01,8.423117399215698242e-01,3.872802853584289551e-02,5.216552615165710449e-01,6.494809389114379883e-01,2.970128357410430908e-01,1.806860715150833130e-01,9.146047234535217285e-01,5.731182694435119629e-01,4.715971648693084717e-01,2.402164191007614136e-01,4.896852076053619385e-01,1.410665512084960938e-01,2.300000935792922974e-01,5.710667371749877930e-01,4.103923216462135315e-02,8.885750174522399902e-01
5.956820845603942871e-01,1.076739132404327393e-01,5.604327321052551270e-01,7.098762989044189453e-01,6.268042922019958496e-01,6.004373431205749512e-01,2.562638819217681885e-01,4.314056038856506348e-01,5.925626754760742188e-01,8.574496954679489136e-02,1.655725538730621338e-01,8.137986660003662109e-01,2.528367340564727783e-01,8.140884339809417725e-02,2.545331120491027832e-01,6.033071279525756836e-01,4.142868518829345703e-01,5.854439139366149902e-01,6.590219140052795410e-01,4.339303970336914062e-01,8.617439270019531250e-01,8.848772644996643066e-01,5.757287144660949707e-01,3.511854708194732666e-01,9.310116171836853027e-01,8.330768346786499023e-01,6.462617963552474976e-02,3.683341443538665771e-01,2.895860373973846436e-01,4.889435768127441406e-01,5.949061512947082520e-01,8.052210211753845215e-01
6.303859353065490723e-01,9.035721421241760254e-02,6.478498578071594238e-01,4.846034348011016846e-01,5.060278773307800293e-01,8.444731235504150391e-01,3.966538906097412109e-01,4.836051166057586670e-02,8.141140341758728027e-01,8.184038400650024414e-01,8.910360336303710938e-01,8.640399575233459473e-01,1.123616620898246765e-01,6.168651580810546875e-02,6.755119562149047852e-01,5.063671469688415527e-01,9.266071915626525879e-01,7.569799423217773438e-01,6.966866850852966309e-01,7.260789275169372559e-01,6.740911006927490234e-01,7.529199123382568359e-01,5.137873888015747070e-01,7.673686146736145020e-01,4.714573919773101807e-01,5.068005323410034180e-01,3.518887460231781006e-01,1.279009580612182617e-01,8.711526989936828613e-01,7.099079489707946777e-01,7.230547666549682617e-01,4.884270727634429932e-01
5.261557698249816895e-01,1.238763332366943359e-01,1.271860897541046143e-01,5.642386078834533691e-01,5.354782342910766602e-01,8.781434893608093262e-01,1.797482073307037354e-01,3.892083764076232910e-01,7.205168008804321289e-01,1.294649243354797363e-01,2.081152498722076416e-01,3.402982354164123535e-01,6.816057562828063965e-01,1.356602609157562256e-01,3.736214041709899902e-01,3.534758090972900391e-01,2.970891892910003662e-01,7.439683675765991211e-01,7.084190249443054199e-01,4.322210848331451416e-01,6.198580861091613770e-01,8.329991698265075684e-01,3.421311676502227783e-01,2.430281788110733032e-01,9.369451999664306641e-01,6.784704923629760742e-01,2.421089708805084229e-01,2.687435448169708252e-01,2.622809112071990967e-01,4.669768810272216797e-01,2.450031042098999023e-01,8.728325963020324707e-01
1.844684958457946777e+00,2.541346766520291567e-04,5.652154237031936646e-02,1.873273700475692749e-01,1.144984271377325058e-02,9.588530063629150391e-01,9.327443242073059082e-01,2.854852676391601562e-01,3.800835609436035156e-01,3.636079132556915283e-01,9.083795547485351562e-01,6.048038005828857422e-01,1.852584630250930786e-02,1.720790565013885498e-01,9.974099993705749512e-01,5.451300144195556641e-01,9.616146683692932129e-01,2.337287366390228271e-01,9.799692034721374512e-01,8.490417152643203735e-02,2.518380433320999146e-02,1.891091838479042053e-02,4.691149890422821045e-01,5.464556813240051270e-02,4.254818893969058990e-03,1.515432298183441162e-01,1.057149469852447510e-01,4.604712128639221191e-02,9.235563278198242188e-01,6.995975971221923828e-01,9.896301627159118652e-01,9.225044250488281250e-01
4.890849590301513672e-01,1.323347538709640503e-01,1.405325829982757568e-01,1.085008215159177780e-02,1.093879193067550659e-01,5.957919359207153320e-02,9.961546659469604492e-01,9.099295735359191895e-01,3.908408582210540771e-01,2.160742133855819702e-01,4.676210582256317139e-01,1.475215852260589600e-01,8.715654164552688599e-02,5.282801389694213867e-01,6.376439929008483887e-01,4.017649292945861816e-01,9.729006886482238770e-01,6.518688797950744629e-01,7.366339564323425293e-01,7.857553362846374512e-01,2.253587823361158371e-03,9.964358210563659668e-01,1.265075653791427612e-01,7.921388149261474609e-01,7.404823303222656250e-01,6.387130618095397949e-01,4.120162725448608398e-01,2.771327793598175049e-01,8.717305660247802734e-01,1.001766845583915710e-01,3.845426440238952637e-01,2.960587739944458008e-01
6.860217452049255371e-01,7.356444746255874634e-02,8.778731822967529297e-01,9.904255867004394531e-01,9.877775907516479492e-01,9.062699079513549805e-01,3.284564614295959473e-02,2.222125604748725891e-02,6.469720005989074707e-01,1.728283762931823730e-01,9.846880435943603516e-01,9.528039097785949707e-01,6.351927518844604492e-01,9.865941405296325684e-01,8.454408049583435059e-01,1.889167428016662598e-01,8.257613778114318848e-01,9.629626870155334473e-01,9.813705682754516602e-01,6.621346473693847656e-01,9.584662318229675293e-01,2.221756428480148315e-02,2.303660362958908081e-01,3.950283229351043701e-01,7.174306511878967285e-01,9.598270654678344727e-01,9.689944386482238770e-01,7.142223119735717773e-01,9.053289294242858887e-01,2.571147978305816650e-01,6.083791702985763550e-02,9.171134233474731445e-01
1.646772384643554688e+00,3.733274061232805252e-04,8.918415009975433350e-02,5.827512741088867188e-01,1.814686208963394165e-01,2.905082404613494873e-01,8.237832188606262207e-01,9.759630262851715088e-02,8.741647601127624512e-01,5.190277695655822754e-01,5.496559739112854004e-01,5.322678089141845703e-01,3.229521214962005615e-01,2.640004456043243408e-01,5.588839650154113770e-01,6.086894869804382324e-01,5.940670967102050781e-01,7.791363596916198730e-01,6.573679447174072266e-01,6.260062456130981445e-01,8.493281006813049316e-01,7.156813144683837891e-01,8.713841438293457031e-01,6.057310700416564941e-01,2.423131465911865234e-01,2.560996115207672119e-01,5.827509164810180664e-01,4.251523613929748535e-01,3.839153945446014404e-01,7.982787489891052246e-01,9.367684125900268555e-01,4.012016952037811279e-01
4.125327765941619873e-01,1.608517318964004517e-01,2.590301036834716797e-01,7.373861074447631836e-01,4.459093809127807617e-01,6.857362985610961914e-01,6.877841353416442871e-01,3.286290168762207031e-01,6.694132685661315918e-01,2.222192734479904175e-01,2.675121724605560303e-01,4.845651388168334961e-01,5.132713317871093750e-01,3.544510006904602051e-01,4.920826554298400879e-01,6.227022409439086914e-01,2.977715730667114258e-01,7.731876373291015625e-01,6.662439107894897461e-01,4.801975190639495850e-01,8.541792035102844238e-01,3.157818019390106201e-01,7.989231944084167480e-01,2.342891097068786621e-01,5.183407664299011230e-01,2.954882085323333740e-01,2.472430765628814697e-01,5.462980866432189941e-01,3.274980187416076660e-01,7.731975317001342773e-01,9.113526940345764160e-01,6.437823176383972168e-01
6.691496968269348145e-01,8.570688217878341675e-02,8.844525218009948730e-01,5.460607409477233887e-01,9.598014876246452332e-03,8.559591770172119141e-01,8.456876873970031738e-01,7.263305783271789551e-02,2.084902971982955933e-01,4.446691870689392090e-01,4.610372707247734070e-02,2.637277543544769287e-01,6.468576788902282715e-01,2.047648280858993530e-01,9.968314766883850098e-01,1.546747088432312012e-01,8.131449222564697266e-01,3.454199731349945068e-01,7.737631797790527344e-01,5.801168084144592285e-01,5.549464374780654907e-03,6.454792618751525879e-02,9.914003610610961914e-01,4.446723312139511108e-02,8.634749054908752441e-01,7.977756261825561523e-01,8.853972703218460083e-02,9.718382954597473145e-01,1.932408064603805542e-01,2.228554105386137962e-03,9.019803404808044434e-01,5.702018737792968750e-01
5.474388003349304199e-01,1.198654398322105408e-01,1.419197767972946167e-01,5.938878059387207031e-01,8.182905316352844238e-01,7.375550866127014160e-01,8.756830692291259766e-01,1.349257379770278931e-01,8.557471036911010742e-01,7.811140418052673340e-01,4.823657572269439697e-01,2.377367950975894928e-02,8.089346885681152344e-01,2.101203203201293945e-01,7.975513935089111328e-01,4.468324780464172363e-01,6.943403482437133789e-01,6.075238585472106934e-01,9.044477939605712891e-01,6.429424881935119629e-01,9.846086502075195312e-01,1.538614332675933838e-01,8.039095997810363770e-01,7.819626927375793457e-01,8.751083016395568848e-01,6.169428229331970215e-01,6.429913640022277832e-01,1.522855740040540695e-02,9.037410616874694824e-01,5.571442246437072754e-01,2.927389927208423615e-03,3.859758079051971436e-01
6.677448004484176636e-02,7.469949722290039062e-01,3.784237504005432129e-01,4.187370836734771729e-01,6.038972735404968262e-01,4.847433269023895264e-01,6.394656300544738770e-01,5.280479788780212402e-01,6.404953002929687500e-01,4.897993505001068115e-01,4.313470423221588135e-01,4.909904599189758301e-01,5.652054548263549805e-01,4.229205846786499023e-01,3.766395151615142822e-01,6.043781638145446777e-01,2.956570088863372803e-01,4.466922283172607422e-01,5.530639290809631348e-01,6.010506749153137207e-01,5.895279645919799805e-01,4.803835749626159668e-01,6.164485812187194824e-01,4.368152618408203125e-01,4.427401721477508545e-01,4.769396185874938965e-01,3.622645139694213867e-01,3.802819550037384033e-01,5.253564715385437012e-01,5.666089057922363281e-01,4.805446565151214600e-01,6.260242462158203125e-01
