2.212300637411092286e+00,1.368263303250303542e+00,6.650650592755464885e-01,5.698234349297754964e-01,2.642378494774487718e-01,1.152162398477003524e-01,3.611873486378225362e-02,2.051941332628295367e-01,7.857467898677726881e-01,6.412662855817089502e-01,5.570118276274487190e-01,1.991685876929782939e-02,3.799550621613960733e-01,5.932222141367190504e-01,5.172602451319017192e-01,4.220233430369234595e-01,2.672769948733495493e-01,6.596602766100146953e-01,2.854015136101897276e-01,1.766723251531054917e-02,1.046419327437645430e-01,2.002186905436513786e-01,5.399341034215209278e-01,3.185722221692951495e-01,2.273237154552408823e-01,9.483953183170278356e-01,8.004542664828429022e-01,4.299163514826638277e-01,2.510269992599409861e-01,6.515150581866295809e-01,7.591828543201603052e-01,8.363902545970280933e-02
2.448199713516265419e+00,5.770355857706505054e-01,9.016141261651819949e-01,5.342575090964036821e-01,1.750823099934505356e-01,1.141402340249046965e-01,9.742763292545391085e-01,4.418424074114872813e-01,7.460655190889884381e-01,7.327458861212323704e-01,4.337167588399420959e-01,3.303080476868890392e-01,8.520561847730312444e-03,4.523681273017655657e-01,3.722908756935683350e-02,9.164774352970677107e-01,8.799511744241272915e-01,8.031826499383661888e-01,8.234890393746221449e-01,4.392955879069475600e-01,8.717374500847222540e-01,5.433621528883462171e-01,3.888566576279828269e-02,9.323468173086678634e-01,9.498065759325809987e-01,5.455616170622014094e-01,6.344838499600772286e-01,1.389853683887211089e-01,5.380319442156114018e-01,4.522557957668993378e-01,2.834261195649634413e-01,2.778212878134507235e-01
2.455379054024172447e+00,5.756013831350554888e-01,2.624938381033338208e-01,3.521122505379153944e-01,1.958735142104395255e-02,7.887333018377529203e-02,8.439544894159793920e-01,6.818676106570629170e-01,8.095841945972437337e-02,1.548573077552302113e-01,1.191317264835719536e-01,5.269218098602364009e-01,3.730105234950613635e-01,5.974026183143393842e-01,5.732554612622873247e-01,6.941247026550622090e-01,3.733938327200659879e-01,9.405809015603990852e-01,3.385317390312949648e-01,8.938733029556045206e-02,7.478975879265544746e-01,1.281985627852962883e-01,6.238222912012951760e-01,9.033010069002233022e-01,2.957569966825756014e-01,4.809076821479741914e-01,1.847380741172802709e-01,7.825157547076805331e-01,3.115511770324957963e-01,5.294153674359121098e-01,7.940967281951664125e-01,6.886889575903635263e-01
1.731480208877959059e+00,1.965045767058311688e+00,5.379302032790116428e-01,8.386386835921572080e-01,5.141897969675685021e-01,4.160625838636613505e-01,8.372165232232846588e-01,8.433314323493618092e-01,8.457495845799172240e-01,7.843836290027277336e-01,7.738400622217791458e-01,8.556902601074071191e-01,3.266305275623239135e-01,7.283756776902245988e-01,4.152736691821106163e-01,4.759648041393370610e-01,6.940098660200436642e-01,7.251749215431010365e-01,3.048590139069855542e-01,3.920924241913011921e-01,2.107371328885072614e-01,1.828150598418643025e-02,9.737186324020425943e-01,1.390545821575114305e-01,2.562740935816300025e-01,2.606091449936616122e-01,9.232438724616618408e-01,1.789469282838296316e-03,6.830441525485642096e-02,1.472819125860483913e-01,2.216721894751843003e-01,4.395244641884590298e-01
1.856128232014290003e+00,1.957527757129268409e+00,4.178446897805460081e-01,7.924269295652707212e-01,6.049328607072744779e-01,2.079736784395226357e-01,1.891642375704658541e-01,2.771198018952923947e-01,2.064329141405177870e-01,3.420701878634347937e-01,2.154673921505596557e-01,3.401850196422462336e-01,2.120697960101640689e-01,8.087995285584306249e-01,8.492767847901057099e-01,9.995998709446859420e-01,2.866224166090869385e-01,1.633727157294357912e-01,2.055823461360273274e-01,6.119939439654763502e-01,5.974707306905002735e-02,8.715150490674149486e-01,6.995130218320525506e-01,6.695973991193694408e-01,7.167827124389727356e-01,5.755097894108286427e-01,6.360567454801068221e-01,9.451940244143947067e-01,7.462295724642987738e-01,6.828154747981918238e-01,9.650719018449697151e-01,3.160067197871212485e-01
3.145720664284861634e+00,2.137894202742855743e-02,9.488704305606531220e-01,7.224008363699336854e-01,2.838931243152195139e-01,2.654400965839109894e-02,8.279835220406256413e-01,2.161780047473467192e-01,6.430554099907102028e-01,1.049633252303716624e-02,7.000602410562417610e-02,6.443259406905318398e-01,7.796575874692259767e-01,4.915104980030571280e-01,8.478409757073860353e-01,3.761020924551691236e-01,3.813416162417202493e-01,4.784655322912603204e-01,9.734546188354292751e-01,8.958670638991749202e-01,2.313651583607064799e-01,1.958427617191724757e-01,5.048993797010729034e-01,2.377889533328421123e-01,6.864902722986255812e-01,8.999136536993056490e-01,2.309343378177669548e-01,2.242345399666836325e-01,6.798373369725579929e-01,3.809530883007683499e-01,4.519372685973978010e-01,4.170896120470067858e-01
4.030430147612550584e+00,5.886619122477184697e-03,7.565304770934635492e-01,7.231526830245547099e-01,4.939163637690178188e-01,8.626907392290629195e-01,5.775438364125196067e-01,4.660897338425552539e-01,3.563827161368563479e-01,6.638371512873569857e-01,7.050003876254258284e-01,6.405154605230747311e-01,9.935770831791350677e-01,7.357778605112175185e-01,2.795941259293421854e-02,5.720663370168432849e-01,5.292162719800396209e-01,4.376925396789020928e-01,3.925070246435528043e-01,9.482970176979812482e-01,9.219460618148690445e-01,3.081261328804267841e-01,9.432419201485021665e-01,9.729725756175390261e-01,7.227563544330335432e-01,1.565650397467881483e-01,9.165233883042201990e-01,3.297181890947343819e-01,7.412976747463122518e-01,2.800819957685897199e-01,6.589808434362717238e-01,1.135343795877751250e-01
1.522072230390690839e+00,2.118861216696258598e+00,1.054894068708053245e-01,5.696494102687831296e-01,3.964078546980027706e-01,3.316130072464577028e-01,4.264594574423613560e-01,4.368481054267455699e-01,1.547469428414601778e-01,4.849989491361120786e-01,2.696524576745868984e-01,1.651312056524657512e-01,2.804121905862788644e-01,1.137989508156409535e-01,6.298419599382775180e-01,8.301072764677904781e-01,8.029299717551110493e-01,7.075403292027157010e-01,3.557153406172344212e-01,9.384060547557790954e-01,4.208557608108030035e-01,4.932822521857492815e-01,5.015575948176009824e-01,7.413186943449600053e-01,2.718908864585124485e-01,1.412923324894538313e-01,3.098459845812759905e-01,8.775243739261668896e-01,4.706267489024841266e-01,2.460739169646944946e-01,7.017474397702823108e-01,2.591969400328334450e-01
2.140559041627922543e+00,1.506227051075857304e+00,1.098173523672197893e-01,2.282057759266254982e-01,7.357959414948834764e-01,9.805690359754940522e-01,2.260344474889730559e-01,4.126295805723267929e-01,5.604027035075124230e-01,9.186437461601530963e-01,6.205778923681687376e-01,1.692672472729679356e-01,7.056966443164900404e-01,8.606552324418833555e-01,8.192505674992869302e-01,6.594181437477855123e-01,6.833389709906882992e-01,7.057360758224826558e-01,4.386252330555390211e-01,8.283666259573557733e-01,9.412003311166095010e-02,5.810935196641189293e-01,7.222901638302773319e-01,1.773902325101029964e-01,9.882604738289243462e-01,6.706610524818874541e-01,5.366390190307340768e-01,1.168177918384921687e-01,4.550834217983861230e-01,7.421175267792330388e-01,3.162021177247931192e-02,9.428028758129667342e-01
1.609382436086647994e+00,1.970007855305747180e+00,5.801212608450342367e-01,5.241237995933833993e-01,2.308267690811343087e-01,6.094711925433773381e-01,9.804353064888894354e-01,9.089938061372321298e-01,6.713255408065071927e-01,5.488127542503986600e-01,3.378993347600603991e-01,6.491175929943985290e-01,1.985542850890328337e-01,7.737648763393489837e-01,5.429612940270116539e-01,9.859596861602577533e-01,2.917610384675132229e-01,2.859273368903318957e-01,6.824667622002730250e-01,6.740993176613383486e-01,9.921125143832952853e-01,7.569582847039182383e-01,2.022334920059951635e-01,1.184488250356363626e-02,7.087834046663393783e-01,4.441217664231140727e-01,5.655335955830076422e-01,7.413751908307221195e-01,3.338558544127911976e-02,7.945151382897414072e-01,8.278287612884180913e-01,4.110965748123210917e-01
1.865966816682562923e+00,1.801517614013458779e+00,3.573334419852118859e-01,5.760411989719956827e-01,7.523230355244531209e-01,2.718942929439220890e-01,2.102502763126827823e-01,4.750410832154813301e-01,5.138784368315115758e-01,9.991478567099624231e-01,6.938498965666557439e-01,6.647993854657165969e-01,8.101047591233667688e-01,6.747049147027823768e-01,3.965404136596627493e-01,1.282344817686998928e-01,2.695672735940916054e-01,5.763860754564386069e-01,3.840404500401739529e-02,7.185228281590932964e-01,6.221012904319200842e-01,7.448153353225309692e-01,2.096459229375067235e-01,7.295367461137906018e-01,9.281810236805455583e-01,1.124088677285828286e-01,3.250214205661265954e-01,4.587508102240300811e-01,5.972051392754725851e-01,3.023486863771056576e-01,7.608420278142213888e-02,7.483348997872990571e-01
2.237617103760965787e+00,1.030820931212133695e+00,9.273657618357422638e-02,5.387270560594377145e-01,4.876724478030280974e-01,7.183297253389508974e-02,6.727053621583369836e-01,4.915927028416058331e-01,7.548085603796994558e-02,4.563832479793168417e-01,8.815747674926339705e-01,5.141626607289985218e-01,7.406434204822618383e-01,9.460818008505627041e-01,3.090868318447638208e-01,3.668729728133235390e-02,4.671640509001891983e-01,8.245156241047145729e-01,9.981926904909760312e-01,7.642524783778771313e-01,9.429899679083416641e-01,1.009977832765399652e-01,3.037563856871553503e-01,9.365431158259079902e-01,4.845507319598132412e-01,1.656204208250697807e-01,6.269380430221674905e-01,3.858422315522310742e-01,7.711764875236500894e-01,8.000126859098383170e-01,2.067823893407594316e-01,2.269362103623681071e-01
1.668127738943075283e-02,2.936361136652029469e+00,8.962054888047418233e-01,6.333906123472449190e-01,1.954786217887584110e-01,4.153632155857004404e-01,7.177100913161029716e-01,9.338334525232816485e-01,9.987683947656804673e-01,4.859828515700558293e-01,7.310645235948594056e-01,9.258182761290838503e-01,9.360977478338690094e-01,5.406192679459707051e-01,3.402487655944772538e-01,2.907923948226888156e-01,8.802832765586283692e-01,7.438169796890818919e-01,2.840766314375551271e-01,8.912181712318605342e-01,1.943189376556112569e-01,6.353265273867303442e-01,9.138393168580327686e-01,4.450366113139212487e-01,2.242054884733933884e-01,2.523373029027036196e-01,8.447200452382451763e-01,3.106543143971253196e-01,1.110476849263272170e-01,9.570925084830064211e-01,6.026346620270279786e-01,7.299135336930676621e-01
2.481959654963932227e+00,4.127909703149561516e-01,9.849161611193992805e-01,2.550204523204040452e-01,9.957069355909858865e-01,9.057842531708212297e-01,7.356241239175800306e-01,2.943911733612201154e-01,2.065635592477532700e-02,9.474968523990859870e-01,9.625699143859970386e-01,5.325633908564557650e-01,9.871457267226613208e-02,6.391463996307149564e-01,8.076446423201374403e-01,2.353665644244303801e-01,4.220727547925929857e-01,7.097358368266853956e-01,9.736682673217376127e-01,7.736492956100676777e-01,3.370324246535583157e-01,7.657685762803700946e-01,2.386608251005979398e-01,5.304071558496146199e-01,5.500209508388940183e-01,3.182898683280291907e-01,3.512134852239967575e-01,4.084403021938100009e-01,3.222840599736154221e-02,6.030426927644784163e-01,1.806261122845821410e-01,8.776269355004835404e-01
1.754954804262573442e-01,2.663604756675862273e+00,6.217356897099628465e-01,4.284230143668948942e-01,9.360636209888684167e-02,4.126668977406099392e-01,3.072670565923609765e-01,6.910696185179032724e-03,2.092864751622003361e-01,3.536390337836449183e-01,3.380749319348458348e-01,1.274933661077781721e-03,8.739538778092970084e-02,3.225486310788222566e-01,5.749475244192218115e-01,3.448176603939772100e-01,7.224163802061785988e-01,9.794033740574423774e-01,5.651299007319839918e-01,7.803947038581168227e-01,2.532823788873639348e-01,4.343916041800623962e-01,9.612183858849040474e-01,7.978733972484918224e-01,1.031217203804237759e-01,5.358539432730777818e-01,1.639038047032165268e-01,6.987786976439230857e-01,7.132442978871558203e-01,5.684246440232871844e-01,6.636890028111960271e-01,3.212438837977344974e-01
1.146076397130701086e+00,2.317637318781970990e+00,8.923920502088951157e-01,1.921227447662267052e-01,1.553102503792326283e-01,3.074806599783466154e-01,9.589296404663746332e-01,9.155773247452535513e-01,2.857261607362165945e-01,8.181180849950201450e-01,9.687535137282019537e-01,7.702506714078668493e-01,3.116904493813034138e-01,2.884382244521507266e-01,5.934661066196180723e-01,5.387697298794239531e-01,9.130071874407919008e-02,4.126654070125073126e-01,1.734758245763855511e-01,6.814592831104250292e-01,2.248096937876806756e-01,5.585037672280128707e-01,7.238811025303231173e-01,7.290712088292949922e-02,5.762765289545739300e-01,9.585755764743311147e-01,1.031607378576464562e-01,4.566010363046705267e-01,8.724366147177298192e-02,9.598846997570065209e-01,9.911174636644227709e-01,7.988654928406281330e-01
6.514173038076895295e-02,2.777383528134426793e+00,1.374940617555181488e-01,3.199811306974644776e-01,1.584748419594728119e-01,2.321231407061724594e-01,8.050860360919915859e-01,3.023896204284256539e-01,8.588231468944621527e-01,5.528532797327295745e-01,1.057344387383574169e-02,9.034706407338910505e-01,5.429386510609091054e-02,8.938261034678899319e-01,2.928408830447162270e-01,4.139607395735837025e-01,9.606988786487490328e-01,8.504752159659039190e-01,9.712339785180330587e-01,2.238747276206894954e-01,8.140492500007063814e-01,8.885282222587886913e-03,6.205578617119245077e-02,6.398120286601530760e-01,8.905453271818775107e-02,5.345358515387036435e-01,5.971349645811859785e-01,5.288818120336538087e-01,4.650962525668621561e-01,5.982692913743672403e-01,3.329013933222844113e-01,1.976321152706966844e-01
3.428850102566288971e+00,1.524408101348978528e-02,7.968453338588985524e-01,7.829373015768066324e-01,7.037161397388240758e-01,2.570257980217084404e-01,7.706031364137579942e-01,8.354261503695238344e-01,2.009403286114032072e-01,8.424242966140116362e-01,5.772929149911324442e-01,2.237919097207546892e-01,7.262189392581591685e-01,1.399262287834146523e-02,8.543807742446264397e-01,5.334545086576403250e-01,1.374149173125355228e-01,7.611579295071286833e-01,6.325482898299796819e-01,9.498225551084028551e-01,5.547919529979002951e-01,8.343586764213704043e-01,6.987712904140632730e-01,4.346856414219310016e-01,8.236693502691232460e-01,5.763597518831479194e-01,6.311972013158598793e-01,4.909174222895884565e-01,3.265621492003060178e-01,3.010921745381948122e-01,7.317215691060218186e-01,4.882386655923205421e-01
1.520348981199855232e-02,3.910712810977508003e+00,7.899734165490025495e-01,4.877707612716688512e-01,1.335781692248667607e-01,1.932916047491988198e-01,8.447993767065722359e-01,5.272560997475536082e-01,9.348095951964963124e-02,7.636402581179623228e-01,9.402742193386089964e-01,6.227864841581728372e-01,5.111206580438416580e-01,2.472328415386039202e-01,4.211813597220385175e-01,1.308972192009381086e-01,6.109761709632168802e-01,1.749381991129943525e-01,9.563764541321040369e-02,2.935917968711488912e-01,9.176200664102126536e-01,2.018789822780980847e-01,4.282098922545916064e-01,8.983774035307672268e-01,7.661485659249572810e-01,3.361142171137465606e-01,1.003105062653089075e-01,8.674409618224597773e-01,4.401693624307054797e-01,6.753341507245921305e-01,6.878107215397144536e-01,8.083544118411317703e-01
2.853499745530569065e+00,1.218172193417900312e-01,1.374095048353451975e-02,7.642118654275329437e-01,1.343989987405969089e-02,7.374834515302396420e-01,5.193971724652036714e-01,8.666853426414085071e-01,7.489186948153070400e-02,8.745466145194787932e-01,7.578660531361802732e-03,4.886342686284781411e-01,8.929749814512408790e-01,5.053818954541919872e-01,7.593661368295800962e-01,6.009128568442234641e-01,8.372824900654274316e-03,3.381345123795368446e-01,2.311982118356273874e-01,1.647709523250304731e-01,4.145361684644692790e-01,3.767841250252440544e-01,7.318703414182924361e-01,2.098596997072572634e-01,5.929293832317582558e-01,7.553883217959709295e-01,7.968673477276715378e-01,3.885995555159944548e-01,7.195668101800647420e-01,4.112318810644265410e-01,5.349787171254394291e-02,7.382548254496127393e-01
6.729216484420145195e-01,2.420519651596082955e+00,3.353342019993199585e-02,8.284226465511091986e-01,9.791769557057639073e-01,7.679770992034765653e-01,1.795956009349717331e-01,5.819941985261736228e-01,9.838856813390045586e-01,3.398113497231448621e-01,7.220866532648795300e-01,7.602847644841337349e-01,4.052215300907263673e-01,2.991097282774556332e-01,1.341355005702016268e-01,9.908639644035898142e-01,8.736687584642369719e-01,6.909466187432163897e-01,4.198934324483116765e-02,2.463771003036185903e-05,1.247966538686817728e-01,8.726473931117896266e-01,3.184701880017750675e-01,9.623765511792220506e-01,8.210240383268645470e-01,2.754108424854313508e-01,1.506342324746923200e-01,4.558758907096338575e-01,9.978059266215921763e-01,5.645760216682815802e-01,7.448854140850104111e-01,1.142582608031297298e-01
3.496623218145122336e-01,2.598768134705367050e+00,9.459883424806144747e-01,7.198303897793401074e-02,7.582824175612226103e-01,5.103106384595710310e-01,2.036718251777797084e-01,3.436569583596379429e-01,1.175704199506448777e-01,3.515361572143504976e-01,8.264468466876528918e-01,2.414397797273786228e-01,6.193597377953279359e-01,6.977231647108625978e-01,9.810631990895747334e-01,9.741292904987999268e-01,7.671120331658966007e-01,3.537091400680961728e-01,3.759264717616872531e-02,5.052067681733978244e-01,8.035343145721146607e-01,7.945779893092002055e-01,8.712165424325510887e-01,7.208765388332148971e-01,7.135803673436469374e-03,7.796925644479085760e-01,7.155517558025015212e-02,5.924134519944760369e-01,3.429345756348740615e-01,5.448039626194222107e-01,8.706624382458516553e-01,7.184913838809257047e-01
2.932822279714803138e+00,3.079114079659227635e-02,8.357375935783387666e-01,4.297533086897563637e-01,6.903890906066482147e-01,4.559514185127528929e-01,3.245617543883376754e-01,8.028879686479476474e-01,9.256284769926037548e-02,2.108221372817986605e-02,6.836589056376368712e-01,4.600094541626020828e-01,9.926185460569248997e-01,9.376505334262283942e-01,1.707700612391969130e-01,7.485123975979391941e-01,2.059141412872000920e-01,1.051705063227330594e-01,5.241447799858776069e-01,6.407337348333467242e-01,1.386064966420751388e-01,8.316499897017017862e-01,1.284438028013203947e-01,8.347971464100792938e-01,7.021962898530376140e-01,6.657842922900912841e-01,7.873726888950673963e-01,4.596475070804898477e-01,5.931569469698714236e-01,7.087284010779981713e-02,6.244235449398615190e-01,8.934993119798729788e-01
2.841343206707210634e+00,1.253826815386056281e-01,8.470853820952787272e-01,7.594658671473828448e-01,3.118399247632857030e-01,8.777083879886530271e-01,9.746287813964937818e-02,1.489570675123567112e-01,5.997329973873816167e-01,8.884015207803642733e-01,5.635241205166261480e-01,9.000303327959857658e-02,6.555276257607800527e-02,8.717591276975362735e-01,4.762711715245322441e-01,5.908491078930887541e-01,1.510197419566658983e-01,7.197809282010616538e-01,3.404398640326785630e-01,4.207894342661806508e-01,8.519385874507247047e-01,5.784877086065077778e-01,9.995033586937956960e-01,1.253847355729424962e-01,1.237925166345456018e-01,8.588518697150745451e-01,8.602726150247727022e-01,7.922079324567007363e-01,9.724082550611776732e-01,6.336176530805618379e-01,4.720751203575248578e-01,4.493134272490661996e-01
1.553066184316713505e+00,2.062096923542295457e+00,1.454160354801451449e-01,7.482044076337240890e-01,7.796684508509991174e-01,1.922206942080456615e-01,5.901782152708093809e-01,1.169950671646041718e-01,1.412117173487140720e-01,3.605886665135008551e-01,7.381236388320155939e-02,3.458972511855663567e-01,7.019783792772562592e-01,6.704161957994603238e-02,3.715893935662444303e-01,8.099969037061128807e-01,5.590249896618425529e-01,7.065177597034349999e-01,5.842103758981522788e-01,7.336615607017934471e-01,5.074590848590934122e-01,8.634268929613173604e-01,9.492622185510648514e-01,3.892785552900155377e-01,3.852862078286807268e-01,3.513954602006085226e-01,8.418360432777746150e-01,6.984828766416028012e-01,5.500009872835573965e-01,9.322359381618363638e-01,7.487451704842064126e-01,5.226143385195791691e-01
1.409214062852913951e+00,2.189802040777364400e+00,8.610701119865742381e-01,8.930105152574513427e-01,9.858936960361966984e-01,7.965312976840128734e-01,4.655007856806823163e-01,6.078945383905737243e-01,6.394443934585756217e-01,1.724350862046023503e-01,2.570576287225618817e-01,1.594713459024925672e-01,8.603804880109621189e-01,1.379888203635758481e-01,8.017166183549723213e-01,5.620430438091416070e-01,2.575358246441702414e-01,5.027328742805177164e-01,2.734231086068208416e-01,7.994746230657355790e-01,4.617419539358376124e-01,7.706708593325705126e-01,5.547009086763474706e-01,8.693880027715240599e-01,9.850061449093933108e-01,1.195191947006724043e-01,2.161438754772996296e-01,6.615894229585634889e-01,2.906786009223638612e-02,1.255982592016315902e-01,7.496972020535020986e-01,8.094591529572792155e-01
2.708440470960235213e+00,1.597122883850751740e-01,2.580476030630286521e-01,3.476557032247115098e-01,1.814281552984120527e-01,5.880146111461103109e-01,2.089893214911507924e-01,3.931826968010163625e-01,6.436204593515595374e-01,7.462484907715173366e-01,1.557311041475171187e-01,5.674346302374609907e-01,5.555595978828360426e-01,4.716089354703202341e-01,1.303212670274825902e-01,6.566710433726473672e-01,7.657161803134822087e-01,2.805461638136383939e-01,7.277281380235021135e-01,7.807440550685313951e-01,2.780845195046292018e-01,9.097011506361294408e-01,3.530682688111521639e-01,9.531216103648857407e-01,7.006638223953296496e-01,5.714535783084957465e-01,3.882358499954913222e-01,6.934490688077394882e-01,3.437324970336769203e-01,2.448916014681978837e-01,4.931953378647924158e-01,3.728998518002818452e-01
2.476775664434017976e+00,4.915906865185099561e-01,4.265370011859076493e-01,1.579412365885789482e-01,5.937190249727486435e-01,1.790864808805526787e-01,1.411796851760147575e-01,3.534355547812734200e-01,6.741810051959700179e-01,4.214485752693974963e-02,2.506258431241512596e-01,6.059369879950251558e-01,2.231544455444981478e-01,3.667482228547342960e-01,5.415188557143483239e-01,5.086206711130820679e-01,3.201676320485877802e-01,3.836569590711672584e-01,1.287911803327368432e-02,9.411715616368809822e-01,4.391707989479217700e-01,5.292767310302438633e-01,5.508702306553894257e-01,5.785750383948570219e-01,8.647117716584380442e-01,7.449253091343785993e-01,5.049257998524574464e-01,2.402100058537821603e-01,2.887554501725855260e-01,7.749389418597857349e-01,7.084823694116396675e-01,1.683932678144417494e-02
2.597208550463097509e+00,2.884044883480884058e-01,3.497407452004730466e-01,7.009559260010040926e-01,9.007565393346305127e-01,1.979882039855056508e-01,2.553013181945916754e-01,5.614421083291238901e-01,2.097231121763689643e-01,4.573789561106789137e-02,2.507751026553461937e-01,1.422763651158820419e-01,8.125622865688186813e-03,3.640115509364261204e-01,3.299588442918561793e-01,3.640882890603661659e-01,2.290355857266013206e-01,9.658712363653882971e-01,8.766723051461220440e-01,7.528184325598713533e-01,3.986967750805979760e-01,7.052861029886483557e-01,3.534336105501723058e-02,6.016807387237639304e-01,6.773331496961029208e-01,2.315143984530039223e-01,7.923138143630810148e-01,6.122164879667850723e-01,7.358223155673100369e-01,5.114239726915359441e-01,1.873778117721864866e-01,3.973497655076347890e-01
2.933796325579744568e+00,2.455776850360013794e-02,4.339101295955487547e-01,4.662192377934811782e-01,6.984431985347171468e-01,6.164455153856218672e-03,4.173372135277877426e-01,3.990859025087714063e-01,3.954622709141568659e-01,7.873248627113385023e-01,6.051431437692170734e-01,1.317868385617875227e-01,2.268302417559475703e-02,2.330989926719325700e-01,4.298640653128008582e-01,5.762584686138705337e-01,9.371500363859613936e-01,5.511533815313673923e-02,9.747188496374227240e-01,5.962585984665725869e-01,5.832554432916881026e-02,6.490687566039432532e-01,5.941970664438467331e-02,3.693200347581968579e-01,7.695075318603683545e-02,2.403479944925440703e-01,5.780208649159008782e-01,5.717454457103957610e-01,1.540059275436822528e-01,7.522911974866351992e-01,7.789793642635020054e-01,1.750021891694433229e-01
1.924942854213727461e+00,1.738101402081630331e+00,9.116537060812179849e-02,4.114533259919096464e-01,5.273923673663227785e-02,4.791275808261817870e-01,6.183680626167147310e-01,2.366657153280212755e-01,8.540965803790130373e-01,7.032361588274297359e-01,6.304036430758309661e-01,2.685137431483298753e-01,5.972179517914244506e-01,7.573810105214434651e-01,4.158542616697440408e-01,3.007315473163799657e-01,9.143420930956296377e-01,7.120810274658473382e-01,3.079061786879285778e-01,7.131580177853824587e-02,2.804234255540457577e-01,7.675843090500821253e-01,7.507565480656674950e-02,2.104484071540199119e-01,1.107998839399302327e-01,5.442131692926345243e-01,5.656785680828561036e-01,7.145248244123956205e-01,7.146214437940587860e-01,7.862328507832085922e-01,5.939083542398619908e-01,7.604794790349280742e-01
1.506848886222175443e-01,2.676796149186662532e+00,1.050239506969986580e-01,3.941987534585280617e-01,6.079304840392961706e-01,4.927965394512457964e-01,9.193153119542163410e-01,2.431674164171699903e-01,1.528822745929832028e-01,9.881571875965758922e-01,2.163402468118640343e-01,3.566389543796262274e-01,2.497821408963296630e-02,8.817835058972081086e-01,7.992426150521853012e-01,2.343185547358815901e-01,8.197866072332871124e-02,2.995409257698321559e-01,9.192142488797812039e-01,5.619869972420168391e-01,3.307755887739909362e-01,1.927204205757749866e-01,4.213336946726731203e-01,8.420787434792482706e-01,1.925439752917657010e-01,1.237150030731840600e-01,4.552111257945503642e-01,3.823439052326246257e-01,4.350247609569513063e-02,6.620013604081776970e-01,2.319314606470956885e-01,2.986594835963637395e-01
7.782382086999305171e-02,2.764449263958828951e+00,6.109139010522600666e-01,5.852413145623099888e-01,8.439118971295972438e-01,8.726998454335830324e-01,2.034622269173066433e-01,9.697093026205181321e-01,4.374892487193380308e-01,3.285875298154773416e-01,6.964565657609549376e-01,8.889423767456376968e-01,1.230465728206986409e-02,1.344706964518270764e-01,1.763069829624578366e-01,3.884931265589263161e-01,7.862053887151007059e-01,5.121894943748973583e-01,9.096111461553426647e-01,3.615491003055267827e-01,6.273430726275495140e-01,9.010767911746048187e-01,6.609666824963233989e-01,7.856583311107534495e-02,6.303061338925353141e-01,9.460318448561951810e-01,9.015872467285077629e-01,5.907265952078651905e-01,1.212633635023513401e-01,2.767039794452358370e-01,4.680446385702713430e-01,7.839227264753894087e-01
2.695455493153409154e+00,2.143010812739306881e-01,8.045421812633427594e-01,4.827970450482380604e-01,9.596543136539459340e-01,9.612686946533292032e-01,1.853283628720910903e-01,8.663831678327909014e-01,6.595514842600642691e-01,9.546979046614657571e-01,6.561403936557799188e-01,1.529771750698535326e-01,9.056148091312847814e-01,6.476482453942739026e-01,2.695201009555301397e-01,9.985971620884469546e-01,7.659103079219233834e-01,2.665853762209158262e-01,3.163697496526719499e-01,1.747984579089701951e-01,8.782855148790427169e-01,5.374066359847821106e-01,6.539143666192036575e-01,4.839038726812759927e-01,5.991811030302397478e-01,4.528167735520750581e-01,1.896389111084986201e-01,6.498058172647526165e-01,2.102671218840617140e-01,1.476130057903980441e-01,1.154968511775125162e-01,3.449756139812595324e-01
2.265615533349996991e+00,8.589996914769975067e-01,6.699127315771699065e-01,3.888094936691197656e-01,4.049103675346675812e-01,6.401598183013506027e-01,7.878137550435160286e-02,5.021763560540728477e-01,9.457685333511921533e-01,4.162375474867262559e-01,9.307847839778481402e-01,2.491289153534669287e-01,3.984136086598233373e-01,4.610200595008063784e-01,4.539926740777195935e-01,6.224222422388173692e-01,3.886991033930027317e-01,7.907702902181101834e-02,9.345111077980807757e-01,4.863867030452306839e-01,7.007860684524250816e-01,8.061512108793856823e-01,4.214304058829188016e-01,8.838850905805109015e-01,7.373533051756464562e-01,2.237053038457070819e-02,5.833593959713557764e-01,2.192465967782372127e-01,4.350858370920959173e-01,1.103098631742487346e-01,1.146204498736417277e-01,5.344787370646925106e-01
