1.195694327354431152e+00,1.680439920164644718e-03,9.905372262001037598e-01,6.900109052658081055e-01,7.716472148895263672e-01,3.846680521965026855e-01,9.642015099525451660e-01,6.404828280210494995e-02,8.882012367248535156e-01,9.867330789566040039e-01,9.403814673423767090e-01,2.294491678476333618e-01,2.033091150224208832e-02,8.777527213096618652e-01,5.129881948232650757e-02,9.834336042404174805e-01,2.747787237167358398e-01,6.921292841434478760e-02,5.299043655395507812e-01,4.426637291908264160e-01,5.446988344192504883e-01,9.615992903709411621e-01,6.456934809684753418e-01,8.269642591476440430e-01,4.574672281742095947e-01,6.070780009031295776e-02,1.294975876808166504e-01,8.582932949066162109e-01,6.743689179420471191e-01,3.381070122122764587e-02,9.128463864326477051e-01,3.340627849102020264e-01
2.310236729681491852e-02,7.354455590248107910e-01,9.973986744880676270e-01,8.401815891265869141e-01,9.912808239459991455e-02,6.710320115089416504e-01,1.598220467567443848e-01,9.737206250429153442e-02,1.337721943855285645e-02,1.134940907359123230e-01,2.303066700696945190e-01,8.683457374572753906e-01,4.503026306629180908e-01,9.798445552587509155e-02,7.934888601303100586e-01,1.202049776911735535e-01,2.006725966930389404e-01,6.607382297515869141e-01,2.214126475155353546e-02,9.732763171195983887e-01,9.375318884849548340e-01,6.948547959327697754e-01,2.407991886138916016e-02,2.447008527815341949e-02,9.445012807846069336e-01,9.748062491416931152e-01,2.990952432155609131e-01,9.587540477514266968e-02,5.390264391899108887e-01,2.715946733951568604e-01,2.207515686750411987e-01,7.958259582519531250e-01
8.811507374048233032e-02,4.857448637485504150e-01,9.979628324508666992e-01,7.996926307678222656e-01,1.170201152563095093e-01,7.082864046096801758e-01,1.540230959653854370e-01,7.344099134206771851e-02,1.277886237949132919e-02,1.228205040097236633e-01,1.349635869264602661e-01,8.344295620918273926e-01,4.046192467212677002e-01,8.015768975019454956e-02,7.102958559989929199e-01,1.897917836904525757e-01,3.338358998298645020e-01,8.534246087074279785e-01,1.826192624866962433e-02,9.769204854965209961e-01,9.507679343223571777e-01,7.194438576698303223e-01,3.207395970821380615e-02,3.384371474385261536e-02,9.364541769027709961e-01,9.802113175392150879e-01,4.329343140125274658e-01,1.123725920915603638e-01,6.255931258201599121e-01,3.469490408897399902e-01,4.189487397670745850e-01,7.794853448867797852e-01
1.184549406170845032e-01,4.134750664234161377e-01,1.776984333992004395e-02,1.864253878593444824e-01,2.501353919506072998e-01,3.677766621112823486e-01,2.299466580152511597e-01,9.603804349899291992e-01,3.630174100399017334e-01,2.097202688455581665e-01,4.246732592582702637e-01,7.992179393768310547e-01,9.067709445953369141e-01,6.385247707366943359e-01,3.462702929973602295e-01,2.316478043794631958e-01,5.791232585906982422e-01,9.882889389991760254e-01,4.663472473621368408e-01,5.827215313911437988e-01,8.062902092933654785e-01,6.165459752082824707e-01,1.929142177104949951e-01,5.978325605392456055e-01,6.934021115303039551e-01,1.843911856412887573e-01,9.030239582061767578e-01,3.280784189701080322e-01,6.592091917991638184e-01,9.803383350372314453e-01,1.623556166887283325e-01,3.638296574354171753e-02
1.169697567820549011e-01,4.351619780063629150e-01,3.543277680873870850e-01,5.110077857971191406e-01,3.040210604667663574e-01,2.066492438316345215e-01,7.309333682060241699e-01,5.816132426261901855e-01,3.653257787227630615e-01,5.811460018157958984e-01,2.695461511611938477e-01,4.248073399066925049e-01,4.970276355743408203e-01,4.950977563858032227e-01,2.833163142204284668e-01,6.319071054458618164e-01,6.870008707046508789e-01,9.272067546844482422e-01,2.800982892513275146e-01,7.049741148948669434e-01,8.028504252433776855e-01,4.087096750736236572e-01,6.120007038116455078e-01,4.130562245845794678e-01,5.758214592933654785e-01,2.093365192413330078e-01,8.357757925987243652e-01,4.223159253597259521e-01,6.878135204315185547e-01,7.446523904800415039e-01,6.843184232711791992e-01,3.179265558719635010e-01
1.727882862091064453e+00,4.369867383502423763e-05,4.437538736965507269e-04,3.906429111957550049e-01,5.492351055145263672e-01,4.988508224487304688e-01,7.415472269058227539e-01,5.768973827362060547e-01,8.029773235321044922e-01,9.365075826644897461e-01,6.088680028915405273e-01,3.017218112945556641e-01,6.124242544174194336e-01,8.997192382812500000e-01,3.354718387126922607e-01,9.690640568733215332e-01,9.537779092788696289e-01,9.959706664085388184e-01,6.737365722656250000e-01,8.896396160125732422e-01,3.196266293525695801e-01,8.366459608078002930e-02,8.353190422058105469e-01,9.711666703224182129e-01,4.306229948997497559e-01,2.141791433095932007e-01,9.716079235076904297e-01,9.401934146881103516e-01,7.959161996841430664e-01,8.421949148178100586e-01,8.198718428611755371e-01,7.975283078849315643e-03
1.378040432929992676e+00,5.573165253736078739e-04,5.430840849876403809e-01,5.493230223655700684e-01,5.243968367576599121e-01,4.675178527832031250e-01,6.558799743652343750e-01,6.493061184883117676e-01,5.064018368721008301e-01,6.787813305854797363e-01,5.961647629737854004e-01,3.174204826354980469e-01,3.273169696331024170e-01,5.179073214530944824e-01,6.140071153640747070e-01,7.148162722587585449e-01,6.006884574890136719e-01,4.856075942516326904e-01,3.179690837860107422e-01,5.373589992523193359e-01,4.480513334274291992e-01,5.993373990058898926e-01,3.880369365215301514e-01,5.385822057723999023e-01,4.414537847042083740e-01,3.580083250999450684e-01,5.456218719482421875e-01,2.265275865793228149e-01,4.687110781669616699e-01,5.824321508407592773e-01,8.318665623664855957e-01,5.951246023178100586e-01
1.499764800071716309e+00,3.351390769239515066e-04,5.799051523208618164e-01,5.095379948616027832e-01,6.559231877326965332e-01,6.598302721977233887e-01,4.837741255760192871e-01,1.788358092308044434e-01,3.612405061721801758e-01,5.948024988174438477e-01,7.408562898635864258e-01,2.643829584121704102e-01,8.281795382499694824e-01,3.717839121818542480e-01,5.562741756439208984e-01,6.049890518188476562e-01,2.894296348094940186e-01,2.272177487611770630e-01,4.559083878993988037e-01,5.973075628280639648e-01,3.876313865184783936e-01,4.665423929691314697e-01,3.276246488094329834e-01,3.300123810768127441e-01,6.029531359672546387e-01,6.972798705101013184e-01,1.465448737144470215e-01,7.311616539955139160e-01,6.647000908851623535e-01,2.570449709892272949e-01,2.379635274410247803e-01,2.096385508775711060e-01
1.933315873146057129e+00,7.237726094899699092e-06,2.142283320426940918e-02,9.236600399017333984e-01,4.584837555885314941e-01,3.162753283977508545e-01,8.641176819801330566e-01,4.585577249526977539e-01,8.415715098381042480e-01,1.107568144798278809e-01,6.850237846374511719e-01,5.363436937332153320e-01,6.296997070312500000e-01,7.436097860336303711e-01,2.258105725049972534e-01,7.568657398223876953e-01,2.154687494039535522e-01,9.644432663917541504e-01,9.564562439918518066e-01,8.786407709121704102e-01,7.851272821426391602e-01,7.205128669738769531e-02,7.505117058753967285e-01,6.080227494239807129e-01,1.782094836235046387e-01,2.930992841720581055e-01,9.885486960411071777e-01,8.109450340270996094e-01,2.115157991647720337e-01,5.999000072479248047e-01,6.338146328926086426e-02,3.258533775806427002e-02
1.749166131019592285e+00,3.946618380723521113e-05,9.823343902826309204e-02,4.831055700778961182e-01,6.753231287002563477e-01,7.894373536109924316e-01,7.968687415122985840e-01,2.286590188741683960e-01,5.390722155570983887e-01,4.082959294319152832e-01,8.460431694984436035e-01,5.064495205879211426e-01,5.898485183715820312e-01,8.678899407386779785e-01,5.634716749191284180e-01,8.026794195175170898e-01,4.155288934707641602e-01,7.579678297042846680e-01,8.359083533287048340e-01,6.800380945205688477e-01,6.778875589370727539e-01,1.649083793163299561e-01,7.477535605430603027e-01,8.145443201065063477e-01,1.843016147613525391e-01,4.709595441818237305e-01,8.457085490226745605e-01,7.931256294250488281e-01,4.286194145679473877e-01,4.962070882320404053e-01,1.804225444793701172e-01,2.273354381322860718e-01
1.621775150299072266e+00,9.934427362168207765e-05,3.918094038963317871e-01,3.180609345436096191e-01,7.385290861129760742e-01,2.294384390115737915e-01,7.379921078681945801e-01,1.146898567676544189e-01,8.413144350051879883e-01,6.572327613830566406e-01,7.962046265602111816e-01,1.859811544418334961e-01,1.422033160924911499e-01,9.398481845855712891e-01,9.874056577682495117e-01,9.549286961555480957e-01,2.004437297582626343e-01,6.329733729362487793e-01,8.378895521163940430e-01,6.752411127090454102e-01,7.746747136116027832e-01,1.891469806432723999e-01,2.381988912820816040e-01,6.233865618705749512e-01,3.495290577411651611e-01,9.699481725692749023e-01,5.297948122024536133e-01,4.564349353313446045e-01,8.717530369758605957e-01,2.084186375141143799e-01,4.679318517446517944e-02,2.847668156027793884e-02
7.718892097473144531e-01,2.592784166336059570e-02,4.831279814243316650e-01,7.342445850372314453e-01,3.673050105571746826e-01,7.496231198310852051e-01,6.651888489723205566e-01,6.049723029136657715e-01,6.142286658287048340e-01,4.418126642704010010e-01,7.191693782806396484e-01,5.790053009986877441e-01,6.170572638511657715e-01,7.084130644798278809e-01,4.640890061855316162e-01,2.456796020269393921e-01,6.597793698310852051e-01,4.190179109573364258e-01,6.388763189315795898e-01,4.916175901889801025e-01,3.294822871685028076e-01,4.384884536266326904e-01,6.909976601600646973e-01,5.821542143821716309e-01,5.931839346885681152e-01,3.489002287387847900e-01,2.312173247337341309e-01,5.501179695129394531e-01,4.849600493907928467e-01,6.389188766479492188e-01,4.195594787597656250e-01,4.323736429214477539e-01
7.432344555854797363e-01,2.792213298380374908e-02,7.535940408706665039e-01,8.179239630699157715e-01,3.456967771053314209e-01,1.858827769756317139e-01,7.566238641738891602e-01,7.532768249511718750e-01,1.638063788414001465e-01,5.323932170867919922e-01,7.951648831367492676e-01,6.601288318634033203e-01,6.907077431678771973e-01,3.339224457740783691e-01,4.056387841701507568e-01,7.533556818962097168e-01,7.049078941345214844e-01,5.200266838073730469e-01,3.686331510543823242e-01,8.924637436866760254e-01,8.472201228141784668e-01,8.533195257186889648e-01,3.818210065364837646e-01,4.477776587009429932e-01,7.980288863182067871e-01,4.665643572807312012e-01,7.130048871040344238e-01,7.943068444728851318e-02,5.225576758384704590e-01,1.526119709014892578e-01,9.545437693595886230e-01,7.250680923461914062e-01
1.939689993858337402e+00,4.583674581226659939e-06,3.124332726001739502e-01,4.345670640468597412e-01,5.079017877578735352e-01,6.066915988922119141e-01,5.179882049560546875e-01,5.430387854576110840e-01,5.916391015052795410e-01,5.788143277168273926e-01,3.786515891551971436e-01,5.265632867813110352e-01,5.679664611816406250e-01,6.710520386695861816e-01,5.149850249290466309e-01,6.641830205917358398e-01,4.509911239147186279e-01,8.373141288757324219e-01,6.955870389938354492e-01,6.448619365692138672e-01,5.228376388549804688e-01,5.441023707389831543e-01,6.279209256172180176e-01,5.825545191764831543e-01,6.622484326362609863e-01,4.102499783039093018e-01,5.644896030426025391e-01,5.662633776664733887e-01,5.376605391502380371e-01,6.214281916618347168e-01,4.482485353946685791e-01,2.167405486106872559e-01
1.433765292167663574e+00,4.352005198597908020e-04,8.269436955451965332e-01,8.333330154418945312e-01,1.625700443983078003e-01,1.124780178070068359e-01,5.354586839675903320e-01,7.500742673873901367e-01,1.860753595829010010e-01,8.162033557891845703e-01,6.483994722366333008e-01,5.810453295707702637e-01,8.076714277267456055e-01,1.820377856492996216e-01,4.510900378227233887e-01,9.086346030235290527e-01,8.408579230308532715e-01,7.082109451293945312e-01,1.056780815124511719e-01,9.729271531105041504e-01,9.618814587593078613e-01,9.343377947807312012e-01,6.473122835159301758e-01,5.777245759963989258e-01,7.550354599952697754e-01,4.854570925235748291e-01,9.454982876777648926e-01,1.943811215460300446e-02,3.527005910873413086e-01,2.547658383846282959e-01,9.860109686851501465e-01,9.085913896560668945e-01
1.954396367073059082e-01,3.460637032985687256e-01,6.992422342300415039e-01,2.032090425491333008e-01,7.580025196075439453e-01,1.699247211217880249e-01,3.901133835315704346e-01,8.226717114448547363e-01,5.651353597640991211e-01,8.766429424285888672e-01,1.102321520447731018e-01,3.066097795963287354e-01,7.682023197412490845e-02,8.543750047683715820e-01,9.250577092170715332e-01,7.054538726806640625e-01,6.211645528674125671e-02,6.716175675392150879e-01,9.323299527168273926e-01,7.247127890586853027e-01,7.265282869338989258e-01,8.943776488304138184e-01,4.408731460571289062e-01,2.925055027008056641e-01,1.625066846609115601e-01,1.480125039815902710e-01,6.323808431625366211e-01,4.774846732616424561e-01,5.556451678276062012e-01,2.507111057639122009e-02,5.335621833801269531e-01,1.848402768373489380e-01
2.112408131361007690e-01,3.153407871723175049e-01,4.200081825256347656e-01,6.513463854789733887e-01,3.310931324958801270e-01,7.728348970413208008e-01,3.029744923114776611e-01,6.095492839813232422e-01,6.070010662078857422e-01,3.760291039943695068e-01,5.425806045532226562e-01,6.956666707992553711e-01,5.832571983337402344e-01,4.619840979576110840e-01,4.030030667781829834e-01,4.120403230190277100e-01,6.748166680335998535e-01,4.207702577114105225e-01,4.603368341922760010e-01,6.689550280570983887e-01,3.224291503429412842e-01,4.998355805873870850e-01,5.164065957069396973e-01,3.493782877922058105e-01,6.441092491149902344e-01,6.577444672584533691e-01,3.910383582115173340e-01,6.398094892501831055e-01,4.553127884864807129e-01,7.577701807022094727e-01,4.640652239322662354e-01,2.382723242044448853e-01
2.843233232852071524e-04,1.693184971809387207e+00,6.948960423469543457e-01,5.166091918945312500e-01,5.008904933929443359e-01,7.590328454971313477e-01,5.755044221878051758e-01,2.566297948360443115e-01,6.975192427635192871e-01,6.373338103294372559e-01,4.269463419914245605e-01,6.898826956748962402e-01,6.904764771461486816e-01,5.171375274658203125e-01,5.951695442199707031e-01,5.557679533958435059e-01,6.374234557151794434e-01,7.858854532241821289e-01,1.718436926603317261e-01,7.239614725112915039e-01,7.332520484924316406e-01,3.642517924308776855e-01,3.652747869491577148e-01,7.175000309944152832e-01,5.513863563537597656e-01,6.265602707862854004e-01,9.341849088668823242e-01,1.635925918817520142e-01,1.816216409206390381e-01,7.137858867645263672e-01,6.617858409881591797e-01,4.874572157859802246e-01
1.807889930205419660e-04,1.812703490257263184e+00,9.193752408027648926e-01,9.260809421539306641e-01,4.186871647834777832e-01,9.017552137374877930e-01,9.788951873779296875e-01,1.612135767936706543e-01,8.127866387367248535e-01,3.494815528392791748e-01,9.450151920318603516e-01,5.093730092048645020e-01,2.096391618251800537e-01,7.972991466522216797e-01,8.982648849487304688e-01,9.494625926017761230e-01,3.489856719970703125e-01,3.974052965641021729e-01,6.131656765937805176e-01,3.367690742015838623e-01,2.616015076637268066e-01,3.874624371528625488e-01,9.638016819953918457e-01,7.938336133956909180e-01,7.891379594802856445e-01,7.919987440109252930e-01,5.349704027175903320e-01,7.811248898506164551e-01,8.284828066825866699e-01,9.204749017953872681e-02,2.984229028224945068e-01,4.251669943332672119e-01
4.538582288660109043e-05,1.986731052398681641e+00,2.300287336111068726e-01,7.032219320535659790e-02,2.097748517990112305e-01,7.639756202697753906e-01,5.825167894363403320e-01,1.781867295503616333e-01,6.737902164459228516e-01,6.730856746435165405e-02,1.362148523330688477e-01,3.216479718685150146e-01,7.193065285682678223e-01,1.729856133460998535e-01,8.027065396308898926e-01,3.526054918766021729e-01,6.656294465065002441e-01,6.215796470642089844e-01,5.845135450363159180e-01,7.016893625259399414e-01,6.046541333198547363e-01,4.604301452636718750e-01,2.935523092746734619e-01,6.931924819946289062e-01,4.483789503574371338e-01,3.080055415630340576e-01,8.537401556968688965e-01,6.624789237976074219e-01,5.186737775802612305e-01,8.931025266647338867e-01,2.092151492834091187e-01,6.225713491439819336e-01
1.040054194163531065e-04,1.931789875030517578e+00,2.067548632621765137e-01,2.584255039691925049e-01,1.337694525718688965e-01,3.187307715415954590e-01,2.358507364988327026e-01,3.488908410072326660e-01,1.754444092512130737e-01,3.901344537734985352e-01,2.359988987445831299e-01,7.605015635490417480e-01,5.965808629989624023e-01,4.888285100460052490e-01,7.920174002647399902e-01,1.646196544170379639e-01,5.377650260925292969e-01,9.798793792724609375e-01,7.457048296928405762e-01,8.097487092018127441e-01,7.711708545684814453e-01,4.057792425155639648e-01,1.379617303609848022e-01,2.728147804737091064e-01,8.728359937667846680e-01,6.430258750915527344e-01,5.092236399650573730e-01,3.056928813457489014e-01,3.425685763359069824e-01,6.718401312828063965e-01,3.535464406013488770e-01,1.856292039155960083e-01
2.226129254268016666e-05,2.232856988906860352e+00,9.987056255340576172e-01,2.775413095951080322e-01,9.595950245857238770e-01,6.853592395782470703e-02,6.132740974426269531e-01,5.530796647071838379e-01,8.566944599151611328e-01,7.061639428138732910e-01,9.411340355873107910e-01,2.951590344309806824e-02,2.016543895006179810e-01,3.487681448459625244e-01,2.932207882404327393e-01,6.997838020324707031e-01,4.032878950238227844e-02,6.715983152389526367e-02,1.028837338089942932e-01,3.406612575054168701e-02,5.496850609779357910e-02,8.452135324478149414e-01,9.613937735557556152e-01,6.749103069305419922e-01,1.214476600289344788e-01,7.097516655921936035e-01,3.407400250434875488e-01,9.933792948722839355e-01,7.906154990196228027e-01,2.178468182682991028e-02,9.916776418685913086e-01,8.671119213104248047e-01
6.552959233522415161e-02,5.162492394447326660e-01,9.261821210384368896e-02,9.527589082717895508e-01,1.075215265154838562e-01,8.166016340255737305e-01,3.662149012088775635e-01,6.262111663818359375e-01,9.467990994453430176e-01,1.267886813730001450e-02,7.784634232521057129e-01,8.106881380081176758e-01,9.828140586614608765e-02,2.024098187685012817e-01,7.816223502159118652e-01,8.147662281990051270e-01,9.745768904685974121e-01,4.760217666625976562e-01,8.096867799758911133e-01,9.075918793678283691e-01,9.481664299964904785e-01,8.427135944366455078e-01,3.103706985712051392e-02,8.034394383430480957e-01,5.933241248130798340e-01,4.599935710430145264e-01,9.252592325210571289e-01,2.116667330265045166e-01,4.410531818866729736e-01,8.895369172096252441e-01,2.770651690661907196e-02,6.018220633268356323e-02
1.810580849647521973e+00,1.431085820513544604e-05,4.643818736076354980e-01,8.755592703819274902e-01,3.669932782649993896e-01,8.744124174118041992e-01,1.324411630630493164e-01,7.314198017120361328e-01,5.919716954231262207e-01,2.146075367927551270e-01,7.617985010147094727e-01,7.345882058143615723e-01,6.193078160285949707e-01,6.642028093338012695e-01,6.438205242156982422e-01,2.980899214744567871e-01,8.270696997642517090e-01,5.423222780227661133e-01,4.265812635421752930e-01,5.175993442535400391e-01,4.239762723445892334e-01,3.535263240337371826e-01,9.994647651910781860e-02,4.014065563678741455e-01,6.593589782714843750e-01,5.479551553726196289e-01,1.163375005125999451e-01,1.350011527538299561e-01,4.500207901000976562e-01,9.122477173805236816e-01,1.209107935428619385e-01,1.743065565824508667e-01
1.359957575798034668e+00,6.001342553645372391e-04,3.995538651943206787e-01,3.761209845542907715e-01,6.517938971519470215e-01,7.649648785591125488e-01,7.065847516059875488e-01,5.995764732360839844e-01,4.618465006351470947e-01,2.171860486268997192e-01,5.762998461723327637e-01,2.062956541776657104e-01,7.647245526313781738e-01,6.366841793060302734e-01,5.514456033706665039e-01,6.445341110229492188e-01,6.355702877044677734e-01,1.345683336257934570e-01,9.240571409463882446e-02,1.915916204452514648e-01,6.278075575828552246e-01,5.561082363128662109e-01,5.301226973533630371e-01,8.439947366714477539e-01,4.695079028606414795e-01,1.952087283134460449e-01,1.578247547149658203e-01,7.286306023597717285e-01,5.134760141372680664e-01,9.055866599082946777e-01,5.547147393226623535e-01,2.780499756336212158e-01
1.430432438850402832e+00,4.816507280338555574e-04,4.819824099540710449e-01,5.812987089157104492e-01,5.701279640197753906e-01,4.301843941211700439e-01,5.890257358551025391e-01,3.296541571617126465e-01,2.919261455535888672e-01,3.431172072887420654e-01,2.750651240348815918e-01,5.109601020812988281e-01,7.066460847854614258e-01,4.296650588512420654e-01,6.623367667198181152e-01,5.436459779739379883e-01,7.124932408332824707e-01,3.967511653900146484e-01,2.392854690551757812e-01,3.141657710075378418e-01,7.995544075965881348e-01,6.121293902397155762e-01,5.819341540336608887e-01,5.707092285156250000e-01,5.215439796447753906e-01,3.578462302684783936e-01,5.167940855026245117e-01,4.843427240848541260e-01,3.227345943450927734e-01,7.901685833930969238e-01,4.188369512557983398e-01,3.900971114635467529e-01
2.994741797447204590e-01,2.392618060111999512e-01,6.541438698768615723e-01,3.648924231529235840e-01,7.255316376686096191e-01,8.662790656089782715e-01,9.913243651390075684e-01,1.918507516384124756e-01,9.726721644401550293e-01,5.796994566917419434e-01,9.958956837654113770e-01,2.299739606678485870e-02,4.285993054509162903e-02,6.670116186141967773e-01,8.994745016098022461e-01,9.953789114952087402e-01,2.735493779182434082e-01,9.599734842777252197e-02,1.090657562017440796e-01,9.664030745625495911e-03,8.618598431348800659e-02,7.848823070526123047e-01,3.377382829785346985e-02,2.077179551124572754e-01,1.116907522082328796e-01,4.544267058372497559e-01,2.202674597501754761e-01,8.289495110511779785e-01,9.746468067169189453e-01,3.005895912647247314e-01,3.241018056869506836e-01,3.109292313456535339e-02
3.543239831924438477e-01,1.968275159597396851e-01,5.469733849167823792e-03,3.325613960623741150e-02,2.998816668987274170e-01,6.425400376319885254e-01,6.556953191757202148e-01,8.258447051048278809e-01,2.986156642436981201e-01,3.494844436645507812e-01,9.458771944046020508e-01,4.965065121650695801e-01,5.296050906181335449e-01,2.160092443227767944e-01,7.229451537132263184e-01,9.914302229881286621e-01,2.833436429500579834e-01,5.156424641609191895e-01,2.302415482699871063e-02,2.629616856575012207e-01,3.658652901649475098e-01,3.332133889198303223e-01,1.304383296519517899e-02,7.492778897285461426e-01,1.031682789325714111e-01,4.455082714557647705e-01,9.934433698654174805e-01,1.328333169221878052e-01,2.659136243164539337e-02,9.559267759323120117e-01,5.150339603424072266e-01,1.119691208004951477e-01
4.200105965137481689e-01,1.397028863430023193e-01,9.461060166358947754e-01,6.380443572998046875e-01,9.163963794708251953e-01,3.389325737953186035e-01,5.648878812789916992e-01,8.502072095870971680e-01,3.684251606464385986e-01,8.416709303855895996e-01,6.817466765642166138e-02,9.051859974861145020e-01,3.224315941333770752e-01,8.702993392944335938e-01,9.027453660964965820e-01,1.226354837417602539e-01,7.869606018066406250e-01,6.724798679351806641e-01,8.561276197433471680e-01,6.911608576774597168e-01,7.975434064865112305e-01,5.941745042800903320e-01,6.871933341026306152e-01,8.052968978881835938e-01,6.738924980163574219e-01,2.594872713088989258e-01,5.178661942481994629e-01,3.690625429153442383e-01,5.859146714210510254e-01,8.126718401908874512e-01,8.119858503341674805e-01,4.367837309837341309e-01
4.163105785846710205e-01,1.414493173360824585e-01,9.343396425247192383e-01,6.610361337661743164e-01,8.746105432510375977e-01,2.658450305461883545e-01,5.429201722145080566e-01,7.699410915374755859e-01,3.163235187530517578e-01,7.509272098541259766e-01,6.859555095434188843e-02,8.670328855514526367e-01,4.924966990947723389e-01,7.859248518943786621e-01,8.055579662322998047e-01,1.923369020223617554e-01,7.679995298385620117e-01,7.318319678306579590e-01,7.576751112937927246e-01,6.744372248649597168e-01,7.439048290252685547e-01,6.201294064521789551e-01,7.160286903381347656e-01,7.462146282196044922e-01,6.061727404594421387e-01,3.646372854709625244e-01,6.188784837722778320e-01,3.488119244575500488e-01,5.579434037208557129e-01,7.995533347129821777e-01,7.685527801513671875e-01,3.712328672409057617e-01
1.678622364997863770e-01,3.735542297363281250e-01,2.774709165096282959e-01,7.349182367324829102e-01,6.692168116569519043e-01,5.580401793122291565e-02,1.321041435003280640e-01,3.877429664134979248e-01,1.553736776113510132e-01,7.488003969192504883e-01,2.618018351495265961e-02,6.331958174705505371e-01,6.430052518844604492e-01,6.000105738639831543e-01,3.107582330703735352e-01,2.194479554891586304e-01,2.445359528064727783e-01,7.153016924858093262e-01,3.026488125324249268e-01,6.137294769287109375e-01,6.721606850624084473e-01,5.042464137077331543e-01,5.157487392425537109e-01,1.910485029220581055e-01,5.913060903549194336e-01,2.616606652736663818e-01,7.956463098526000977e-01,3.941507935523986816e-01,6.983950138092041016e-01,3.691829144954681396e-01,1.843184083700180054e-01,9.804275631904602051e-02
1.664998978376388550e-01,3.736003637313842773e-01,8.329415321350097656e-01,2.064765989780426025e-01,4.360984563827514648e-01,9.903408288955688477e-01,9.555420875549316406e-01,4.136693105101585388e-02,8.140479326248168945e-01,2.508520185947418213e-01,9.973067045211791992e-01,5.751755833625793457e-01,6.593614220619201660e-01,8.064273595809936523e-01,9.912757277488708496e-01,9.800739884376525879e-01,5.080174803733825684e-01,1.098744347691535950e-01,4.018678069114685059e-01,1.227634176611900330e-01,1.004382818937301636e-01,7.682870626449584961e-01,1.072835400700569153e-01,5.833675861358642578e-01,3.734758198261260986e-01,9.391169548034667969e-01,6.932972464710474014e-03,9.609597921371459961e-01,9.835216403007507324e-01,4.405722916126251221e-01,1.341706514358520508e-01,1.120824143290519714e-01
2.015524357557296753e-01,3.375120460987091064e-01,2.173752784729003906e-01,3.686020076274871826e-01,5.756688714027404785e-01,4.879628419876098633e-01,6.472885608673095703e-01,7.775542736053466797e-01,6.676523089408874512e-01,5.779758095741271973e-01,4.812006354331970215e-01,5.480046272277832031e-01,3.077281117439270020e-01,6.985657811164855957e-01,3.290047347545623779e-01,5.104366540908813477e-01,1.256497800350189209e-01,5.363795757293701172e-01,9.141291379928588867e-01,5.976025462150573730e-01,7.332926392555236816e-01,5.892184972763061523e-01,7.548933029174804688e-01,7.629607915878295898e-01,5.841336846351623535e-01,1.352531164884567261e-01,9.108688831329345703e-01,5.562167763710021973e-01,4.518918991088867188e-01,3.637551367282867432e-01,6.366834640502929688e-01,8.332412242889404297e-01
1.716469079256057739e-01,3.655749857425689697e-01,2.946521937847137451e-01,3.512635231018066406e-01,4.665684401988983154e-01,4.264750778675079346e-01,6.889358758926391602e-01,7.011191248893737793e-01,6.067100167274475098e-01,4.751370251178741455e-01,4.406493008136749268e-01,4.190405309200286865e-01,3.583162724971771240e-01,6.081088781356811523e-01,3.762552142143249512e-01,5.533171892166137695e-01,1.947804987430572510e-01,6.575775742530822754e-01,8.879610300064086914e-01,6.504149436950683594e-01,8.422150015830993652e-01,5.291959047317504883e-01,6.923984289169311523e-01,6.852412819862365723e-01,6.271182894706726074e-01,1.548952758312225342e-01,8.791033029556274414e-01,4.282940328121185303e-01,5.064155459403991699e-01,2.938714027404785156e-01,6.293026208877563477e-01,8.157708644866943359e-01
1.722322255373001099e-01,3.631046116352081299e-01,3.250382244586944580e-01,3.575211465358734131e-01,4.604834914207458496e-01,3.673719465732574463e-01,7.421097755432128906e-01,7.339888215065002441e-01,5.162934660911560059e-01,4.381919801235198975e-01,3.747171461582183838e-01,3.725025951862335205e-01,3.403046131134033203e-01,6.073364615440368652e-01,3.163549900054931641e-01,5.461423993110656738e-01,1.246961876749992371e-01,7.381910681724548340e-01,9.238157868385314941e-01,6.490179300308227539e-01,8.489142656326293945e-01,4.512073397636413574e-01,6.474095582962036133e-01,7.538031339645385742e-01,6.736789345741271973e-01,1.253619343042373657e-01,9.074751138687133789e-01,3.625728785991668701e-01,5.128185749053955078e-01,2.466994822025299072e-01,6.833968162536621094e-01,8.207073211669921875e-01
6.482829898595809937e-02,5.310003161430358887e-01,2.261340171098709106e-01,8.909609913825988770e-02,6.936720013618469238e-01,5.828478336334228516e-01,8.827738761901855469e-01,5.831402540206909180e-01,7.412540912628173828e-01,9.104335904121398926e-01,9.165804982185363770e-01,6.636925041675567627e-02,7.729334831237792969e-01,2.271000742912292480e-01,8.826547861099243164e-01,7.855505347251892090e-01,2.764338850975036621e-01,7.618414759635925293e-01,2.068591266870498657e-01,7.126337289810180664e-01,7.311367392539978027e-01,8.921533226966857910e-01,1.453097015619277954e-01,1.817947924137115479e-01,5.380190014839172363e-01,2.247505187988281250e-01,5.612086057662963867e-01,5.289151668548583984e-01,8.345628380775451660e-01,3.401171565055847168e-01,5.671170353889465332e-01,6.541892290115356445e-01
