2.128122091293334961e+00,8.571959100663661957e-03,4.499614238739013672e-01,5.375189781188964844e-01,7.514912486076354980e-01,7.784795761108398438e-01,2.070368081331253052e-01,6.614301800727844238e-01,8.406439423561096191e-01,2.332220226526260376e-01,6.888190507888793945e-01,4.873637557029724121e-01,3.378513455390930176e-01,4.468432068824768066e-01,5.612199306488037109e-01,2.278819084167480469e-01,1.855991184711456299e-01,5.907177329063415527e-01,5.873030424118041992e-01,1.137099713087081909e-01,1.755871027708053589e-01,2.747691869735717773e-01,5.798303484916687012e-01,3.678187727928161621e-01,2.650796473026275635e-01,5.445438027381896973e-01,5.622773170471191406e-01,6.033436059951782227e-01,4.980099201202392578e-01,6.347652077674865723e-01,5.235253572463989258e-01,2.318799048662185669e-01
2.464651465415954590e-01,3.891673088073730469e-01,6.313380002975463867e-01,3.646741509437561035e-01,7.827785015106201172e-01,9.113666415214538574e-01,4.594328403472900391e-01,3.142766952514648438e-01,2.816585600376129150e-01,4.608873724937438965e-01,9.454249739646911621e-01,2.782820463180541992e-01,3.558464944362640381e-01,1.349591314792633057e-01,5.520318150520324707e-01,5.590356588363647461e-01,6.810100674629211426e-01,8.797719478607177734e-01,2.667702436447143555e-01,5.977842211723327637e-01,4.450924694538116455e-01,4.361483156681060791e-01,3.669854700565338135e-01,8.483276963233947754e-01,4.941492080688476562e-01,7.112315893173217773e-01,1.697358638048171997e-01,7.845060229301452637e-01,8.982263207435607910e-01,7.823068499565124512e-01,7.333433628082275391e-01,2.167944610118865967e-01
2.347296625375747681e-01,4.080325365066528320e-01,1.108454912900924683e-01,6.749647259712219238e-01,3.173618763685226440e-02,5.561176538467407227e-01,7.352224588394165039e-01,7.651948183774948120e-02,9.189934283494949341e-02,1.509281620383262634e-02,7.874920368194580078e-01,7.746876031160354614e-02,7.078346014022827148e-01,8.381863832473754883e-01,1.243445351719856262e-01,1.065022796392440796e-01,9.698479771614074707e-01,8.314899206161499023e-01,3.669919073581695557e-01,3.266917914152145386e-02,5.734527707099914551e-01,3.805567324161529541e-01,5.622668862342834473e-01,9.447541236877441406e-01,9.744160771369934082e-01,2.502866461873054504e-02,1.141195893287658691e-01,4.285351932048797607e-01,8.186031579971313477e-01,8.649558424949645996e-01,5.651515126228332520e-01,1.825679689645767212e-01
4.052386283874511719e-01,2.428925484418869019e-01,8.812547326087951660e-01,2.756712138652801514e-01,7.749906778335571289e-01,2.922002375125885010e-01,6.514969468116760254e-01,3.142157495021820068e-01,2.431695312261581421e-01,6.835992336273193359e-01,1.566041857004165649e-01,7.730072140693664551e-01,4.381924271583557129e-01,2.755859494209289551e-01,3.387413918972015381e-01,5.860943794250488281e-01,2.934944927692413330e-01,8.716701269149780273e-01,7.517681717872619629e-01,6.840635538101196289e-01,2.090938687324523926e-01,5.686226487159729004e-01,4.528059065341949463e-01,8.889346122741699219e-01,1.488350480794906616e-01,6.537538766860961914e-01,9.586424231529235840e-01,2.966068089008331299e-01,8.204745650291442871e-01,8.135930895805358887e-01,3.880306780338287354e-01,6.230819821357727051e-01
4.098998606204986572e-01,2.399635314941406250e-01,5.336868762969970703e-01,4.359344840049743652e-01,6.409859061241149902e-01,2.151200026273727417e-01,5.935617685317993164e-01,8.838265538215637207e-01,2.970550656318664551e-01,2.852287590503692627e-01,8.070623874664306641e-01,4.815662205219268799e-01,3.907320797443389893e-01,2.220141589641571045e-01,8.321492671966552734e-01,8.605523705482482910e-01,3.881379961967468262e-01,7.478622198104858398e-01,4.812557995319366455e-01,2.656018137931823730e-01,1.716406345367431641e-01,6.666690111160278320e-01,2.865839004516601562e-01,8.911200761795043945e-01,1.542482823133468628e-01,8.126724362373352051e-01,8.583211898803710938e-01,3.106255531311035156e-01,6.424503922462463379e-01,8.890630602836608887e-01,6.612749099731445312e-01,4.235720634460449219e-01
4.539345204830169678e-01,2.021977156400680542e-01,6.685997247695922852e-01,4.808417558670043945e-01,6.633699536323547363e-01,6.380378603935241699e-01,9.077553749084472656e-01,5.832147598266601562e-01,2.116869539022445679e-01,9.905072301626205444e-02,1.110726892948150635e-01,7.270994782447814941e-01,9.376649260520935059e-01,7.310490608215332031e-01,1.921939998865127563e-01,4.121841192245483398e-01,6.556739211082458496e-01,8.069403171539306641e-01,6.968114376068115234e-01,3.983428180217742920e-01,4.027098119258880615e-01,4.850506186485290527e-01,4.252445995807647705e-01,6.135907173156738281e-01,3.942237198352813721e-01,5.928829908370971680e-01,8.943332433700561523e-01,4.191399812698364258e-01,5.257055163383483887e-01,8.638472557067871094e-01,6.573538184165954590e-01,4.317193031311035156e-01
4.903903901576995850e-01,1.964018791913986206e-01,4.217330217361450195e-01,8.145464062690734863e-01,8.920805454254150391e-01,7.036077976226806641e-01,7.662790417671203613e-01,8.403072953224182129e-01,2.730920612812042236e-01,6.886478513479232788e-02,8.435275405645370483e-02,7.728813290596008301e-01,9.161636233329772949e-01,5.559812188148498535e-01,4.984711408615112305e-01,2.348025590181350708e-01,7.787930369377136230e-01,6.008812189102172852e-01,8.067282438278198242e-01,4.128665924072265625e-01,4.901609122753143311e-01,3.069105446338653564e-01,7.366872429847717285e-01,3.067388236522674561e-01,4.326788485050201416e-01,4.381253123283386230e-01,8.627771735191345215e-01,6.359351873397827148e-01,4.431536793708801270e-01,6.588779687881469727e-01,7.004971504211425781e-01,2.497259527444839478e-01
4.492531716823577881e-01,2.299647182226181030e-01,3.935095667839050293e-01,3.377552330493927002e-01,4.861630499362945557e-01,4.892342388629913330e-01,4.279817640781402588e-01,5.599182844161987305e-01,3.938659727573394775e-01,6.556317806243896484e-01,3.952835500240325928e-01,3.597647845745086670e-01,7.589762806892395020e-01,5.719334483146667480e-01,5.911093354225158691e-01,6.806965470314025879e-01,3.886045515537261963e-01,5.732706785202026367e-01,5.482029914855957031e-01,4.802013933658599854e-01,4.924097359180450439e-01,6.578299999237060547e-01,6.247332692146301270e-01,4.321997165679931641e-01,6.029310226440429688e-01,4.575490951538085938e-01,4.658342599868774414e-01,7.052707672119140625e-01,4.113192558288574219e-01,4.672603905200958252e-01,5.820981264114379883e-01,4.222561717033386230e-01
4.500792324542999268e-01,2.202154546976089478e-01,3.254109323024749756e-01,2.878059744834899902e-01,5.240070223808288574e-01,5.391982793807983398e-01,3.851130604743957520e-01,6.379900574684143066e-01,3.891265392303466797e-01,7.043724656105041504e-01,4.335221946239471436e-01,3.381334841251373291e-01,8.144711852073669434e-01,5.231760740280151367e-01,7.084629535675048828e-01,7.389611005783081055e-01,3.882282078266143799e-01,6.087296009063720703e-01,5.397136211395263672e-01,4.861164093017578125e-01,4.546946585178375244e-01,7.280004620552062988e-01,6.911237835884094238e-01,3.740995228290557861e-01,6.618650555610656738e-01,4.701895415782928467e-01,4.233299493789672852e-01,8.002747297286987305e-01,3.691196441650390625e-01,4.728069901466369629e-01,6.032351851463317871e-01,3.627574443817138672e-01
6.468014717102050781e-01,1.705410480499267578e-01,1.621301621198654175e-01,1.965647041797637939e-01,3.351216018199920654e-01,7.748823761940002441e-01,6.483795642852783203e-01,4.318448305130004883e-01,5.638663172721862793e-01,7.087976932525634766e-01,5.501845479011535645e-01,2.227185517549514771e-01,8.109708428382873535e-01,7.752665281295776367e-01,7.511811256408691406e-01,6.315473318099975586e-01,6.221816539764404297e-01,4.184633195400238037e-01,7.377490401268005371e-01,6.724259853363037109e-01,7.568452954292297363e-01,7.406388521194458008e-01,8.032610416412353516e-01,2.183077484369277954e-01,7.370380163192749023e-01,4.986728727817535400e-01,1.262666285037994385e-01,6.622582674026489258e-01,2.279310822486877441e-01,2.119228392839431763e-01,5.487516522407531738e-01,4.170574545860290527e-01
1.493442505598068237e-01,6.266355514526367188e-01,9.879969358444213867e-01,9.908868670463562012e-01,2.688518166542053223e-01,4.027163684368133545e-01,7.012773156166076660e-01,8.702557682991027832e-01,9.166496992111206055e-01,9.990292191505432129e-01,7.077332735061645508e-01,1.054073218256235123e-02,7.936236262321472168e-01,8.588400669395923615e-03,9.639154076576232910e-01,9.446914792060852051e-01,5.131930485367774963e-02,9.234972596168518066e-01,2.939954698085784912e-01,4.183617532253265381e-01,6.358110308647155762e-01,9.890928268432617188e-01,1.604960300028324127e-02,7.273053377866744995e-02,8.580228090286254883e-01,9.687678813934326172e-01,9.880509376525878906e-01,6.416513770818710327e-02,9.388923645019531250e-01,1.095830425620079041e-01,9.675363898277282715e-01,4.800958931446075439e-02
1.738014072179794312e-01,4.852227866649627686e-01,5.173292160034179688e-01,3.297920525074005127e-01,6.066550016403198242e-01,7.078073620796203613e-01,7.328090071678161621e-01,7.487661838531494141e-01,2.229561954736709595e-01,5.091543793678283691e-01,3.429920971393585205e-01,6.540913581848144531e-01,6.197277307510375977e-01,7.037676572799682617e-01,4.575967192649841309e-01,5.973268151283264160e-01,5.334736108779907227e-01,6.786642670631408691e-01,3.201010823249816895e-01,7.580093741416931152e-01,5.412995815277099609e-01,1.838096231222152710e-01,5.911459326744079590e-01,5.493175983428955078e-01,2.451169639825820923e-01,4.064237773418426514e-01,5.620693564414978027e-01,4.891840219497680664e-01,2.734608352184295654e-01,6.760254502296447754e-01,3.437808156013488770e-01,7.976005673408508301e-01
1.860666871070861816e-01,4.623715877532958984e-01,9.870998263359069824e-01,9.872744679450988770e-01,1.350769251585006714e-01,3.319227993488311768e-01,3.852815032005310059e-01,8.957397937774658203e-01,9.079387187957763672e-01,9.983242154121398926e-01,7.328544259071350098e-01,1.326112262904644012e-02,6.161504387855529785e-01,1.010575424879789352e-02,9.620549082756042480e-01,9.379327297210693359e-01,4.517498984932899475e-02,9.013631939888000488e-01,1.203526780009269714e-01,4.581359922885894775e-01,4.982492923736572266e-01,9.878314733505249023e-01,1.642344705760478973e-02,9.629677981138229370e-02,8.799873590469360352e-01,9.550788402557373047e-01,9.792200922966003418e-01,3.513637930154800415e-02,9.575618505477905273e-01,1.781240701675415039e-01,9.574597477912902832e-01,5.473547428846359253e-02
1.701181679964065552e-01,4.928332567214965820e-01,9.929534196853637695e-01,9.924251437187194824e-01,1.182868555188179016e-01,2.983916103839874268e-01,4.556997716426849365e-01,9.243189692497253418e-01,9.293386340141296387e-01,9.989892244338989258e-01,7.739389538764953613e-01,1.018433272838592529e-02,7.048848271369934082e-01,6.167282350361347198e-03,9.649833440780639648e-01,9.497311711311340332e-01,3.135888278484344482e-02,9.406000971794128418e-01,8.365625888109207153e-02,4.641650319099426270e-01,4.694327414035797119e-01,9.925361275672912598e-01,1.042683701962232590e-02,7.562416046857833862e-02,9.035323858261108398e-01,9.705220460891723633e-01,9.906646013259887695e-01,2.190157398581504822e-02,9.715613722801208496e-01,1.844626516103744507e-01,9.718609452247619629e-01,5.013611167669296265e-02
2.067178934812545776e-01,4.393559992313385010e-01,9.856120944023132324e-01,9.885709881782531738e-01,1.028526350855827332e-01,2.734057605266571045e-01,3.110994100570678711e-01,9.028516411781311035e-01,9.313810467720031738e-01,9.983387589454650879e-01,8.083866238594055176e-01,9.636965580284595490e-03,5.609092712402343750e-01,1.093455217778682709e-02,9.754193425178527832e-01,9.546434879302978516e-01,3.794420138001441956e-02,8.639905452728271484e-01,9.964875131845474243e-02,3.827441334724426270e-01,4.563710093498229980e-01,9.892160892486572266e-01,1.276380196213722229e-02,1.022293940186500549e-01,8.970597386360168457e-01,9.509264826774597168e-01,9.794249534606933594e-01,3.848965838551521301e-02,9.526596665382385254e-01,1.877671778202056885e-01,9.716265201568603516e-01,4.353293031454086304e-02
6.113030314445495605e-01,1.815696358680725098e-01,2.940500378608703613e-01,9.984355568885803223e-01,9.542161226272583008e-01,5.345742106437683105e-01,1.606250256299972534e-01,3.157463297247886658e-02,1.390561610460281372e-01,8.350567221641540527e-01,9.925427436828613281e-01,6.075626611709594727e-02,8.398400992155075073e-02,9.601126313209533691e-01,9.727090597152709961e-01,9.387043714523315430e-01,9.311227798461914062e-01,2.000316604971885681e-02,2.855566889047622681e-02,9.651343822479248047e-01,9.795063734054565430e-01,5.065254569053649902e-01,8.751329183578491211e-01,1.156214252114295959e-01,9.766468405723571777e-02,8.649423718452453613e-02,8.554508090019226074e-01,3.212365210056304932e-01,7.396633923053741455e-02,9.583746194839477539e-01,4.122639447450637817e-02,1.547181457281112671e-01
6.274673938751220703e-01,1.747088581323623657e-01,2.934979498386383057e-01,6.941204071044921875e-01,5.401660799980163574e-01,5.403634905815124512e-01,3.563261926174163818e-01,5.854003876447677612e-02,7.533949017524719238e-01,3.882503509521484375e-01,6.858084201812744141e-01,1.225175112485885620e-01,5.932132005691528320e-01,7.255637049674987793e-01,2.881061732769012451e-01,7.646633982658386230e-01,4.598065093159675598e-02,6.142842173576354980e-01,4.662145301699638367e-02,6.441193819046020508e-01,8.362498283386230469e-01,2.062048017978668213e-01,2.710879147052764893e-01,3.956432044506072998e-01,4.090777933597564697e-01,6.511601209640502930e-01,3.026441037654876709e-01,5.430464744567871094e-01,2.102652043104171753e-01,6.370694041252136230e-01,5.439875721931457520e-01,6.963723897933959961e-01
2.234371423721313477e+00,7.715831045061349869e-03,2.214007377624511719e-01,9.767115861177444458e-02,4.675016105175018311e-01,3.667811453342437744e-01,3.914099931716918945e-01,6.091739535331726074e-01,4.316645562648773193e-01,7.978266477584838867e-01,4.772172868251800537e-01,5.667358636856079102e-01,5.213617086410522461e-01,8.104919195175170898e-01,7.622322440147399902e-01,6.711003184318542480e-01,3.894122540950775146e-01,5.440415740013122559e-01,7.685540914535522461e-01,6.744426488876342773e-01,6.788393259048461914e-01,5.464087724685668945e-01,4.947869777679443359e-01,5.560587644577026367e-01,3.673296868801116943e-01,2.766242921352386475e-01,4.314222335815429688e-01,3.902257680892944336e-01,5.463585853576660156e-01,2.616847753524780273e-01,5.655648708343505859e-01,4.679220914840698242e-01
1.507194489240646362e-01,6.190846562385559082e-01,2.456129640340805054e-01,6.539080739021301270e-01,2.318862825632095337e-01,3.184704780578613281e-01,8.827902674674987793e-01,1.715216636657714844e-01,4.942320585250854492e-01,1.756995618343353271e-01,8.314291834831237793e-01,2.657907903194427490e-01,5.948321819305419922e-01,6.400974988937377930e-01,3.478838205337524414e-01,7.436763048171997070e-01,1.014283746480941772e-01,4.428578615188598633e-01,5.094536542892456055e-01,3.773415386676788330e-01,7.797076702117919922e-01,3.904595077037811279e-01,3.325794637203216553e-01,7.352710366249084473e-01,8.948376774787902832e-01,8.028100728988647461e-01,3.728567063808441162e-01,6.029449701309204102e-01,7.309899330139160156e-01,4.563161730766296387e-01,2.904243469238281250e-01,5.671988129615783691e-01
7.464675605297088623e-02,9.237850308418273926e-01,2.100941389799118042e-01,7.541511654853820801e-01,1.026907265186309814e-01,5.180982947349548340e-01,7.402189970016479492e-01,6.437458395957946777e-01,6.299031972885131836e-01,4.726098179817199707e-01,7.567244172096252441e-01,5.620622634887695312e-01,5.755700469017028809e-01,6.596937775611877441e-01,2.242961525917053223e-01,6.998128890991210938e-01,3.077443242073059082e-01,8.119173049926757812e-01,4.643327891826629639e-01,6.551159620285034180e-01,6.776835918426513672e-01,5.879654884338378906e-01,4.784445166587829590e-01,7.447986602783203125e-01,5.506094098091125488e-01,7.386642694473266602e-01,7.177742719650268555e-01,2.568391561508178711e-01,4.974280297756195068e-01,5.593181848526000977e-01,3.712033629417419434e-01,5.856452584266662598e-01
9.356912970542907715e-02,8.521747589111328125e-01,4.302484691143035889e-01,4.678923785686492920e-01,4.089435338973999023e-01,4.841799437999725342e-01,5.621051192283630371e-01,5.508969426155090332e-01,6.278783679008483887e-01,2.866070866584777832e-01,7.081424593925476074e-01,3.888058066368103027e-01,7.149255275726318359e-01,5.002828240394592285e-01,2.716757655143737793e-01,7.731998562812805176e-01,2.401405423879623413e-01,8.669162392616271973e-01,5.741457343101501465e-01,6.848379373550415039e-01,5.130024552345275879e-01,4.941630661487579346e-01,5.596190094947814941e-01,6.550991535186767578e-01,5.516533851623535156e-01,6.648809313774108887e-01,5.567505955696105957e-01,6.650443673133850098e-01,5.423673391342163086e-01,6.256960630416870117e-01,3.372104763984680176e-01,5.249628424644470215e-01
5.447268113493919373e-02,9.813099503517150879e-01,5.969101786613464355e-01,4.361220896244049072e-01,2.008221894502639771e-01,2.735104262828826904e-01,6.561625003814697266e-01,5.077205896377563477e-01,7.396391630172729492e-01,3.012170195579528809e-01,6.337822675704956055e-01,4.868549704551696777e-01,1.283695101737976074e-01,5.361761450767517090e-01,2.789942622184753418e-01,5.995276570320129395e-01,5.426824688911437988e-01,8.077957630157470703e-01,5.261161923408508301e-01,9.118857383728027344e-01,4.936458170413970947e-01,3.962322771549224854e-01,1.291394233703613281e-01,7.325741052627563477e-01,7.009935975074768066e-01,6.931108832359313965e-01,2.625265419483184814e-01,1.729932874441146851e-01,7.361842989921569824e-01,7.137743830680847168e-01,6.504493951797485352e-01,6.024937629699707031e-01
1.252786666154861450e-01,7.487067580223083496e-01,6.806827187538146973e-01,4.896953105926513672e-01,1.845842301845550537e-01,6.823087334632873535e-01,3.551207482814788818e-01,8.289406895637512207e-01,1.571414917707443237e-01,7.307058572769165039e-01,5.103328824043273926e-01,8.086684346199035645e-01,6.684587597846984863e-01,6.186124682426452637e-02,3.711234033107757568e-01,5.656002163887023926e-01,9.253368973731994629e-01,4.282160997390747070e-01,3.059131503105163574e-01,9.367555379867553711e-01,6.670551300048828125e-01,6.655626296997070312e-01,5.508543252944946289e-01,3.984997868537902832e-01,7.627408504486083984e-01,3.448138833045959473e-01,1.223491877317428589e-01,4.544590115547180176e-01,7.470298409461975098e-01,6.856395602226257324e-01,7.876306772232055664e-01,7.583678960800170898e-01
4.629815742373466492e-02,9.870141148567199707e-01,4.159494638442993164e-01,8.727468252182006836e-01,6.250507384538650513e-02,5.632477998733520508e-01,6.272131800651550293e-01,8.155105710029602051e-01,1.806790083646774292e-01,3.769589960575103760e-01,5.691930055618286133e-01,5.714338421821594238e-01,4.052962064743041992e-01,1.034133508801460266e-01,8.166781067848205566e-02,4.548395872116088867e-01,9.159634113311767578e-01,6.195001602172851562e-01,2.566367983818054199e-01,9.725113511085510254e-01,6.518799662590026855e-01,7.300940752029418945e-01,4.857423305511474609e-01,2.451389580965042114e-01,8.506626486778259277e-01,1.945677548646926880e-01,4.674315154552459717e-01,4.136115014553070068e-01,7.030068635940551758e-01,7.536756396293640137e-01,2.547593116760253906e-01,2.589194476604461670e-01
4.012363776564598083e-02,1.089368939399719238e+00,6.232385635375976562e-01,4.171603322029113770e-01,3.240515291690826416e-01,6.510527133941650391e-01,5.969189405441284180e-01,5.794717073440551758e-01,4.994417428970336914e-01,4.751045107841491699e-01,5.187443494796752930e-01,6.219775676727294922e-01,6.614277958869934082e-01,3.905117213726043701e-01,5.059961080551147461e-01,6.142096519470214844e-01,2.701722681522369385e-01,4.711458384990692139e-01,4.599901139736175537e-01,1.900668591260910034e-01,2.567835152149200439e-01,4.628905653953552246e-01,4.235751926898956299e-01,6.195313930511474609e-01,4.277159571647644043e-01,5.643315315246582031e-01,7.403142452239990234e-01,5.896671414375305176e-01,5.939938426017761230e-01,7.191364765167236328e-01,5.299356579780578613e-01,3.413457572460174561e-01
3.271047398447990417e-02,1.112553238868713379e+00,7.129769921302795410e-01,6.969484090805053711e-01,1.960326731204986572e-01,3.178607225418090820e-01,5.167055726051330566e-01,7.738254666328430176e-01,3.475342392921447754e-01,6.545112133026123047e-01,5.739130973815917969e-01,7.679276466369628906e-01,5.002675056457519531e-01,2.477815747261047363e-01,1.756167560815811157e-01,4.782088398933410645e-01,6.041301488876342773e-01,6.195001006126403809e-01,5.101855397224426270e-01,8.466151952743530273e-01,6.098535060882568359e-01,5.120753645896911621e-01,5.152640938758850098e-01,5.170934796333312988e-01,7.086399793624877930e-01,4.109387993812561035e-01,1.759211570024490356e-01,2.851009666919708252e-01,8.834063410758972168e-01,7.087680697441101074e-01,6.142722368240356445e-01,7.183437943458557129e-01
6.194850802421569824e-02,9.683566689491271973e-01,2.986167371273040771e-01,5.014201998710632324e-01,4.007408320903778076e-01,3.019596934318542480e-01,3.163564205169677734e-01,6.765977144241333008e-01,2.589902877807617188e-01,6.410822868347167969e-01,4.494331777095794678e-01,3.611227869987487793e-01,3.218827545642852783e-01,7.638577818870544434e-01,5.473498106002807617e-01,5.049952864646911621e-01,7.641474008560180664e-01,6.715289950370788574e-01,7.681044340133666992e-01,6.937232613563537598e-01,7.518647313117980957e-01,7.204717993736267090e-01,5.494458079338073730e-01,2.319722771644592285e-01,4.822707474231719971e-01,1.706537604331970215e-01,6.540246009826660156e-01,2.977763116359710693e-01,5.895547866821289062e-01,5.970675349235534668e-01,5.816141963005065918e-01,3.173272907733917236e-01
3.804238885641098022e-02,1.103111505508422852e+00,2.329827845096588135e-01,9.296105504035949707e-01,6.030767038464546204e-02,3.269814848899841309e-01,5.623653531074523926e-01,6.890859603881835938e-01,5.416535958647727966e-02,2.963239848613739014e-01,7.119873166084289551e-01,5.565062761306762695e-01,2.348386198282241821e-01,4.181088805198669434e-01,2.030709683895111084e-01,3.932572007179260254e-01,9.551821351051330566e-01,7.287365794181823730e-01,5.382431745529174805e-01,9.412568211555480957e-01,7.692294716835021973e-01,6.813558936119079590e-01,6.162391304969787598e-01,2.820793390274047852e-01,9.020972847938537598e-01,3.222792744636535645e-01,2.125271409749984741e-01,1.246231049299240112e-01,8.462262153625488281e-01,8.459506630897521973e-01,7.027158737182617188e-01,7.632875442504882812e-01
2.517027594149112701e-02,1.230529665946960449e+00,6.658061742782592773e-01,4.485237002372741699e-01,1.910572946071624756e-01,2.172861397266387939e-01,3.208416998386383057e-01,9.125710725784301758e-01,4.497753977775573730e-01,2.355905622243881226e-01,4.121118187904357910e-01,8.452326059341430664e-01,2.048568278551101685e-01,8.981502801179885864e-02,3.020626604557037354e-01,4.286064207553863525e-01,3.976851701736450195e-01,4.563702344894409180e-01,3.390970528125762939e-01,9.667842388153076172e-01,5.151467323303222656e-01,7.487959265708923340e-01,9.546172618865966797e-02,2.440655678510665894e-01,9.032217264175415039e-01,6.338390111923217773e-01,7.667630314826965332e-01,1.364632546901702881e-01,7.110722064971923828e-01,8.581750988960266113e-01,2.618342936038970947e-01,9.088274836540222168e-01
2.646151185035705566e-02,1.214196562767028809e+00,7.390841841697692871e-01,3.088715970516204834e-01,2.064356505870819092e-01,5.483017563819885254e-01,1.512340605258941650e-01,7.651841044425964355e-01,2.718274891376495361e-01,4.997130930423736572e-01,3.334925174713134766e-01,5.999825596809387207e-01,2.866675853729248047e-01,4.551510810852050781e-01,2.418623119592666626e-01,3.025761246681213379e-01,8.280070424079895020e-01,8.256641626358032227e-01,5.434830188751220703e-01,8.434605002403259277e-01,8.542715311050415039e-01,6.195178031921386719e-01,5.653883814811706543e-01,2.929445207118988037e-01,7.926850914955139160e-01,3.317421078681945801e-01,3.248089551925659180e-01,2.084465920925140381e-01,4.965027868747711182e-01,6.381570100784301758e-01,4.362330734729766846e-01,2.108872830867767334e-01
1.499523688107728958e-02,1.607531189918518066e+00,6.366633772850036621e-01,4.743127524852752686e-01,2.500869929790496826e-01,7.798637151718139648e-01,2.274310290813446045e-01,4.479457437992095947e-01,4.036731421947479248e-01,3.044036328792572021e-01,5.596248507499694824e-01,7.245704531669616699e-01,4.565133750438690186e-01,3.989580869674682617e-01,1.635324954986572266e-01,5.074202418327331543e-01,3.308643698692321777e-01,8.457217812538146973e-01,5.103500485420227051e-01,5.904327630996704102e-01,7.148038148880004883e-01,6.164219975471496582e-01,6.027749776840209961e-01,5.005127191543579102e-01,7.965862751007080078e-01,4.197877049446105957e-01,5.962609052658081055e-01,4.151484668254852295e-01,3.311335742473602295e-01,6.172457933425903320e-01,3.252665102481842041e-01,4.466113150119781494e-01
1.842337474226951599e-02,1.475946545600891113e+00,2.101444751024246216e-01,8.215903639793395996e-01,1.495216637849807739e-01,6.187275648117065430e-01,4.588729739189147949e-01,7.409425377845764160e-01,1.329555809497833252e-01,1.583516746759414673e-01,6.723859310150146484e-01,5.611200928688049316e-01,5.539933443069458008e-01,2.348706424236297607e-01,4.025833904743194580e-01,6.545228362083435059e-01,7.492554187774658203e-01,7.561459541320800781e-01,2.826133668422698975e-01,9.811363220214843750e-01,8.328920006752014160e-01,8.066869974136352539e-01,6.150082349777221680e-01,1.570001989603042603e-01,8.030949234962463379e-01,3.997680544853210449e-01,6.939021348953247070e-01,3.203226625919342041e-01,5.261160731315612793e-01,8.805478215217590332e-01,3.370865881443023682e-01,5.159572958946228027e-01
2.137649804353713989e-02,1.422138690948486328e+00,7.157343626022338867e-01,4.880084097385406494e-01,4.440459012985229492e-01,5.522369742393493652e-01,3.511672914028167725e-01,6.829763650894165039e-01,2.734741270542144775e-01,7.418872714042663574e-01,3.742939233779907227e-01,7.686606049537658691e-01,2.093174457550048828e-01,2.891486585140228271e-01,6.079451441764831543e-01,4.235937297344207764e-01,5.838762521743774414e-01,3.532410264015197754e-01,4.889866411685943604e-01,8.053379654884338379e-01,4.176531434059143066e-01,4.365273714065551758e-01,2.693938910961151123e-01,3.671132624149322510e-01,3.703250586986541748e-01,4.311243593692779541e-01,7.658689618110656738e-01,3.320771753787994385e-01,5.833835601806640625e-01,4.588994979858398438e-01,4.599646627902984619e-01,5.949897766113281250e-01
8.539709262549877167e-03,1.863155245780944824e+00,3.329049646854400635e-01,8.498713970184326172e-01,9.093036055564880371e-01,2.840212285518646240e-01,9.629018902778625488e-01,8.571698665618896484e-01,9.673206210136413574e-01,9.392434954643249512e-01,9.826768040657043457e-01,9.573492407798767090e-02,9.763073921203613281e-02,9.579948782920837402e-01,3.532496094703674316e-01,9.635571837425231934e-01,5.920334905385971069e-02,2.161108851432800293e-01,9.287829399108886719e-01,4.051411524415016174e-02,5.582648515701293945e-02,9.004949331283569336e-01,6.858578920364379883e-01,9.476599097251892090e-01,9.681992232799530029e-03,9.788220375776290894e-02,8.126057386398315430e-01,9.181172847747802734e-01,8.488468527793884277e-01,6.668889522552490234e-02,9.819409847259521484e-01,8.422534912824630737e-02
1.048596668988466263e-02,1.788251757621765137e+00,3.260217607021331787e-01,8.446008563041687012e-01,9.197556972503662109e-01,2.750288546085357666e-01,9.597705006599426270e-01,8.511382937431335449e-01,9.651199579238891602e-01,9.112011194229125977e-01,9.810015559196472168e-01,8.264507353305816650e-02,7.807013392448425293e-02,9.579851627349853516e-01,3.478825092315673828e-01,9.587389230728149414e-01,6.307275593280792236e-02,2.364834249019622803e-01,9.287956953048706055e-01,4.467016831040382385e-02,6.375172734260559082e-02,9.003319144248962402e-01,6.759420633316040039e-01,9.435853958129882812e-01,9.651379659771919250e-03,8.525700122117996216e-02,8.481526970863342285e-01,9.243007898330688477e-01,8.540405631065368652e-01,7.392574101686477661e-02,9.758510589599609375e-01,8.046111464500427246e-02
6.730914581567049026e-03,1.910389423370361328e+00,3.491105437278747559e-01,8.476997017860412598e-01,9.194629192352294922e-01,2.883734405040740967e-01,9.604074954986572266e-01,8.430083394050598145e-01,9.653151631355285645e-01,9.285737276077270508e-01,9.794982075691223145e-01,9.241633862257003784e-02,7.375452667474746704e-02,9.493917822837829590e-01,3.580686450004577637e-01,9.585871100425720215e-01,5.147187784314155579e-02,2.188736945390701294e-01,9.213702082633972168e-01,4.262584820389747620e-02,5.421011149883270264e-02,8.988280892372131348e-01,7.210994362831115723e-01,9.456429481506347656e-01,8.591624908149242401e-03,1.027678549289703369e-01,8.420062661170959473e-01,9.306031465530395508e-01,8.514534831047058105e-01,6.826693564653396606e-02,9.797862768173217773e-01,9.393639862537384033e-02
