5.325787351292544658e-01,6.030816670779577393e-01,4.401061584471290811e-01,5.732953962559047545e-01,1.209766035664469053e-01,6.942020664891758175e-01,3.844495971443351312e-01,1.866282766338211996e-01,5.889832790151253716e-01,9.094897095383510655e-01,9.745724272749167749e-01,7.361858304894584037e-01,8.905277782655152130e-03,7.665640407288104585e-01,6.451632073271789114e-01,7.148424948046028238e-01,1.132667573833968655e-01,2.587817201624832419e-01,5.047901214342245257e-01,8.218259488513962596e-01,4.525130920003925805e-01,5.991845175606913543e-02,5.104631517691597953e-01,5.923091124416519637e-01,9.685533310768060788e-01,2.270377789657279655e-01,9.691628273132800730e-01,8.019510175912232253e-01,8.797605342156999964e-02,1.775182645510015034e-01,1.273384907629289131e-01,8.015048457438612717e-01
5.128472667753983250e-02,8.911070258689766099e-01,2.271629571912681111e-02,1.763624377342428717e-01,6.760462794388499841e-02,1.988457431639794049e-01,1.472142420124483708e-01,1.973556864987958681e-01,1.224693067755964204e-01,8.097638720445585747e-01,8.039845513487714479e-01,7.802705077242042542e-01,6.116677367294730550e-01,3.581461654788854476e-01,8.618618434164124764e-01,1.483797538995167420e-01,1.349843181838451533e-01,8.093720621125698456e-01,4.893303519571959859e-01,9.826215615704751993e-01,2.066535389719398319e-01,8.391794069634102016e-01,1.832736575699644987e-01,9.602344652082025478e-01,1.265721369456641598e-01,4.911854924005224499e-01,2.848393416755967689e-01,8.363213039045457320e-01,9.683940605245209277e-01,1.226986285653340891e-01,1.130587727606647830e-01,2.947162685703494933e-01
1.204788326978802927e-02,1.044486833765049250e+00,3.198892460753300915e-01,2.301792977055290290e-01,2.839763494871990757e-01,5.980011331366367200e-01,3.062274152086756906e-01,4.271898849805683129e-01,2.111994926415350360e-02,4.258916804978213344e-01,9.647568343833936577e-01,3.814102659532131456e-01,2.947181174932005376e-01,5.166881329267439815e-01,5.319942248685517461e-01,5.931660683603967588e-01,8.863826597671657925e-01,4.734458317946372841e-01,7.945849085122703714e-01,2.415014014630635364e-01,4.409854401676029934e-01,1.465974282694235686e-01,5.467604124254925591e-01,9.612852352032896786e-02,7.638353339502135242e-03,9.547674469201888892e-01,7.019963412211137621e-01,4.492622231305083425e-01,9.549603912063143740e-01,1.872508743662557595e-01,1.814400908243154475e-01,8.621128303073308796e-01
7.850050743471091996e-01,3.032024545581857855e-01,9.894021778352775076e-01,2.484037544656791940e-02,1.673030544795325314e-01,7.202039871435368390e-01,2.221045603278656300e-01,5.485329990168508196e-01,7.525900916928729423e-02,7.811955148947148375e-01,5.853769365341476849e-01,2.025526609363219599e-01,6.419549151685642885e-01,3.666119831876337720e-01,4.125696648459087346e-02,6.869067649803857201e-01,5.830296469244772295e-01,8.961741794176466547e-01,8.153098059268343301e-01,7.253100748688893207e-01,6.043437819396391131e-02,4.251124087347419866e-01,5.748629759844153808e-01,5.499903782537620689e-01,1.852147144840030624e-01,9.673085519695872048e-01,1.960894176428730207e-01,4.923287790730612734e-02,8.516489846374458716e-01,6.495831203805531029e-01,6.969117374226244666e-01,1.128563715752898267e-01
4.042522080251481631e-02,9.055464048367021235e-01,9.715990046058837759e-01,5.348498749184971146e-01,3.947054403784899801e-01,5.368292526995299685e-02,3.399409187474435878e-01,2.985841638277173526e-01,7.068251289302704965e-01,3.624521246238435745e-01,2.542529177931873718e-01,7.057238122422874183e-01,8.927495495181654306e-01,6.269928818745957866e-01,1.018094496609058819e-01,3.199286462921460128e-01,3.459183882094373219e-01,8.404436383735902627e-02,1.924131589312033652e-01,5.237980249953889667e-01,9.701743011860963772e-02,4.826460454611459783e-01,6.858356385163997260e-01,8.979275426462862697e-02,4.598377900006116459e-01,5.488092940762391292e-01,4.167861097266813974e-01,7.936429365564386940e-01,6.381428168307073934e-01,8.747717166429409552e-01,4.580345139775685581e-01,4.978193007711335660e-01
1.178656548070372123e+00,3.143747824595284970e-03,1.698007177557414593e-03,6.037471619719014804e-03,3.262925789560825462e-01,5.390720753541680121e-01,2.976852399449172459e-01,6.703563527467248928e-02,4.591594578121316328e-01,2.471962935910387849e-02,8.597020095653001848e-01,1.451818640973725483e-01,6.368629539666569306e-01,7.539880371251512781e-01,7.354060771895264415e-01,2.266772832876883248e-01,9.491044913384960591e-01,9.995700651448247154e-02,5.742198049850200103e-02,2.037970645565005956e-01,3.888696700775196025e-01,2.488552713788623194e-01,2.128080191802049770e-01,7.174129361757918266e-01,5.086491964219211903e-01,9.216093764882075101e-01,5.164235570225153005e-01,5.216403312593117514e-01,4.331333485359856184e-03,5.915384204606031204e-01,5.653885469203748793e-01,7.196992216865605307e-01
8.854830028081717153e-01,1.301519976071809637e-01,2.475168681487722733e-01,1.658003971241170937e-01,6.407586865846457425e-01,4.116915615440426279e-01,6.851800675115258255e-01,6.716095402109043544e-01,6.186047309896747226e-01,1.985901837445323004e-01,8.200528319721268611e-01,4.384904233945897678e-01,4.244994598278506448e-01,8.876832042864644112e-01,7.617076238155926493e-01,9.767867752727170672e-01,5.691040922255393708e-01,2.237793176635660686e-02,5.584292633361884750e-01,6.745419101867017320e-01,1.183255766306287038e-01,6.793150885476876288e-01,4.807714348472148513e-01,8.944789536630529669e-01,9.301398152879311043e-01,7.914105835028597546e-01,7.170771322161290096e-01,4.364055687458320287e-01,2.234806351410016934e-01,5.389028014743117989e-01,8.621747843039240244e-01,3.246768624647005108e-01
7.498501700921411661e-01,4.342071401263234431e-01,9.518894773346031624e-02,9.212987398031036168e-01,8.135581270874917559e-01,8.880788832023436274e-01,5.872996839305630878e-01,9.028938442442554502e-01,4.755690015548738048e-01,5.606023991984894206e-01,8.643884908992879312e-01,1.954780864741801905e-01,3.623128369034389618e-02,9.729824078327136139e-01,1.915762118694555038e-01,9.791232022601714657e-01,3.386016300486045516e-01,8.110718581807765393e-01,3.139106625952599039e-01,5.325680039773510455e-01,8.337963891647440784e-01,2.554542106079142894e-01,3.864516854658004430e-01,6.654938126795567621e-01,8.710249322719052500e-01,5.009752544166746757e-01,3.245816242788702732e-01,3.463203497623956739e-01,8.569073992408946516e-01,9.671913506497877844e-01,2.954256876640323215e-01,4.582463397852575282e-01
1.076929550755580278e+00,1.060293686381798446e-02,7.412454568549106115e-01,4.540376483276684638e-01,8.228283579525754732e-01,7.199009480522190474e-01,9.343458751602774504e-01,2.999695705022418224e-01,8.717914629627117051e-01,6.954013238835923261e-01,9.333844310647190223e-01,4.871837505471270369e-01,3.472554540313655957e-01,5.283492516253283089e-01,9.382595006012728334e-02,2.502792410844217885e-01,4.533892758345203777e-02,6.885177551544010566e-01,9.574729015099081586e-02,1.649013242234269594e-01,6.578117165946126832e-01,8.878935806937143793e-01,9.014481292343864416e-01,3.635937700018939678e-01,3.975384012169271841e-01,9.548504811941720405e-01,1.802610560973972875e-01,8.899754512601751877e-01,1.979362362248608953e-01,5.071750743437475339e-02,2.133856064621442172e-01,9.560193414692809144e-01
9.377788024736809502e-01,3.181524181467135920e-02,7.506483037774084321e-01,6.774658138206736124e-01,4.785394854081261862e-01,6.036759802544615638e-01,3.193086442591832608e-01,6.661142614358914749e-01,3.889036423722017632e-01,1.372389700983578376e-02,7.600511491405727016e-01,2.752106263510640805e-01,9.241908650216617005e-01,6.331712526455657297e-02,1.229075998419527638e-01,4.991285719630690343e-01,3.463710279333931386e-02,8.118238396321432182e-01,2.218934913372990758e-01,9.574583621657628552e-02,8.884972174894421038e-01,8.072526428977120361e-01,8.928734198366071739e-01,9.538432831231460352e-01,8.155888111277921348e-01,3.808994021393160567e-01,7.866673828365088328e-01,7.028557870541120023e-01,1.244192228689242619e-01,8.534168250372093922e-01,9.119294919172477032e-01,4.590076199125044942e-01
5.997957251863491462e-02,8.916079431398648003e-01,2.906424550910226001e-01,5.077765467084764950e-01,9.451229457446687077e-01,9.699730808403095317e-02,2.935834501537895047e-01,5.535402369400284073e-01,9.282061132262476866e-01,7.788486139255574869e-01,9.851136364985547678e-01,3.314238202794307364e-01,8.906958178375442570e-01,5.730871917037053676e-01,5.108163387635300534e-02,7.567357489496958634e-01,6.846869092604409568e-01,5.738009722051788941e-01,9.996010000007746754e-01,4.748754715138467919e-01,1.870564901717719497e-01,8.139740168516569341e-01,4.198160835681903347e-01,2.702669609978115561e-01,2.796088692557399114e-01,8.060614740709248771e-01,1.619459922429880017e-01,8.954057702470256119e-01,5.696650008691933609e-01,3.024540860201346826e-01,1.465484813233942640e-01,8.399880303026694417e-01
8.577342811530028754e-01,2.392900527087480356e-01,3.129881781089166592e-01,5.957192907210037136e-01,2.547142646634270591e-01,2.862147814970550375e-02,7.088096402633268234e-01,8.339485989224567630e-01,1.203359176841471978e-01,9.525047302675482275e-02,7.969109744718024801e-01,9.348727795306082111e-01,5.714548446682927718e-01,2.436068864768157205e-01,8.500440129494211128e-01,6.243317700423891559e-01,2.172302584961005589e-01,9.525062932628616252e-01,7.921444362398148975e-01,6.082969563949781611e-01,7.403948862113101104e-01,9.323236462924534562e-01,5.125645173153455803e-01,3.909596629888990593e-01,1.863085768710611712e-01,3.288582899644477697e-01,3.345241590620015026e-01,2.766030374599695030e-01,8.144067964849485142e-01,4.812165366518187382e-01,2.338531947556878876e-01,7.937240378791630135e-01
5.325385896613260561e-01,6.901649241537941570e-01,1.896595900024630188e-01,7.993396367651104395e-01,8.943610795989033191e-01,8.900690940621655001e-01,1.214450350815136082e-01,7.580992500673966461e-02,3.368902761255367917e-01,1.100173699510782477e-01,8.003034734851159904e-01,6.132961356533388475e-01,4.357912310819151980e-01,9.281558461023287077e-02,5.888499484092056813e-01,2.509710853864457469e-01,4.383521265166826497e-01,5.814240264606210795e-01,3.169621191361982060e-02,4.211446776209641918e-01,1.959047800386704008e-01,4.289543925031863436e-01,5.861318471565692967e-01,2.413248009487116708e-01,2.383309569614170398e-01,3.557238697896896173e-01,8.216294125800739367e-01,2.211821868708258032e-01,5.344674526446934193e-01,2.360903969533305613e-01,2.617508061213749126e-01,5.956471018285808272e-01
5.030049665190047259e-01,7.388376326935882643e-01,1.858037389293676345e-02,7.035330982956117252e-01,3.870120125190236182e-01,3.448081212994872358e-01,7.547128857071713215e-01,9.916097003882617944e-01,3.802176637913842194e-01,3.579255490334312118e-01,6.609415569719229167e-01,6.829677527527822090e-01,7.082418484229784372e-01,5.533839964814866175e-01,3.173981993853817185e-01,2.888540505623176102e-01,2.073013744668461555e-02,6.490163774490302906e-01,5.817455728454804520e-01,7.881122025530705733e-01,5.373138678487821007e-01,1.221811718022879356e-01,1.721586345327270617e-01,5.418183264063987092e-01,6.942485317745529239e-01,8.390148866037727693e-03,9.190584692494152552e-02,2.478933381623221743e-01,6.549189142137786801e-01,4.911756334585641870e-01,2.416411956906386882e-01,2.138774792547167847e-01
9.080006998564887910e-01,1.018338357972354835e-01,4.572724379289230257e-01,7.661562219957496200e-01,7.692341076424784596e-01,5.206645424547635681e-01,1.082368142227818630e-01,3.492790210775983395e-01,1.165184243977313017e-01,5.381612589931314972e-01,9.924323762993113585e-01,1.095210637685006816e-02,2.195883226774182351e-01,4.057445038353598710e-01,8.262940416362798413e-01,2.503610758418439719e-01,9.327086645353194205e-01,8.593010231953438494e-01,2.757277034001910376e-01,1.174894485579152104e-01,2.969124195098927776e-01,9.074653669155552382e-02,4.657852156916364450e-01,6.578817735193994709e-01,9.112149628870455098e-01,5.711991479052547227e-01,9.766460599447273072e-01,2.135811269202305684e-01,6.963316936156527248e-02,4.276458784345174013e-01,3.824121284656922803e-02,2.750687351284032411e-01
9.488930244050596263e-01,2.786412359109113543e-02,4.190083812798983676e-01,8.293113522521630143e-01,9.576585790545341093e-01,4.325144540751695299e-01,3.556935875795891322e-01,4.829336608167030809e-01,6.621410619735466074e-01,7.105254729075661801e-01,1.526807433038466222e-01,1.583976441669381341e-01,5.968579805054408105e-01,9.626566708722306132e-03,1.088019673211849669e-01,9.747095424063360047e-01,4.739492720615419152e-01,3.813349280609618086e-01,1.958975757574321630e-01,9.088354802942824051e-01,3.085972281075860524e-01,7.016009080146508037e-01,6.355865566681956347e-01,9.638532757244644422e-01,7.787777154719448536e-01,5.948424899256600229e-01,3.867052301560454097e-01,4.009574837185940765e-01,6.079414988072116000e-01,7.709331005533814896e-01,2.588659572361001748e-01,4.820790091298366997e-01
8.918892939837123057e-01,1.144549277492212941e-01,6.456963832261622960e-01,7.224058131647255188e-01,1.655416295645563141e-01,7.218528791413291179e-01,4.572093129334362516e-01,6.376265586663192320e-01,4.415211949721602469e-01,2.658498067586519964e-01,8.239299508380194537e-01,7.851528966061541714e-01,3.583821816362072754e-01,3.624769596011825357e-01,4.094021025443670414e-01,7.102164141785263229e-01,1.542884634502069696e-01,5.997619529901947466e-01,8.680114853518372531e-02,5.750964626216621411e-01,9.139137271210961977e-03,1.400111340781110547e-01,9.049353176918734087e-01,1.318285939963473874e-01,2.586712617872808373e-01,7.744063489775314668e-01,3.517941208193631208e-01,2.336192554841360902e-01,9.184318980089618556e-01,2.488298894141941497e-01,2.383879346064488036e-01,4.330791273358843840e-01
7.237989223529793792e-01,5.244030102388700376e-01,4.371012582049230710e-01,5.916740840201081264e-01,3.373673507110037662e-01,4.404967651655455896e-02,2.028683684783326724e-01,7.822522982375187395e-01,2.171414168032268499e-01,8.991545446677816633e-01,2.541299282470868004e-01,5.908043395375420781e-01,5.378763857547136373e-01,3.695635699753154757e-01,2.076840453645674156e-01,7.043790025072864669e-01,3.553443650368581785e-03,2.420308676438536200e-01,9.385410987026026053e-01,7.957930511586818190e-01,8.152093077265358811e-01,2.566414744025524719e-03,9.654383050682009415e-01,5.626622221516569544e-01,5.178871744448499959e-01,6.989216099506045943e-01,1.053969636921835429e-01,7.247390138888150091e-01,1.141594762596952473e-01,2.438458253128947817e-01,9.051097097346672005e-01,5.989701227464941935e-01
6.122936751267482602e-01,5.794000317574573566e-01,9.374955272370100179e-02,6.275864574882870084e-01,2.187082748016233591e-01,3.526527533672589865e-01,7.956685569618243692e-01,2.724248412191507818e-01,4.344417338596771039e-01,3.983723544863783106e-01,4.659250879428555869e-02,7.490655735123887826e-01,4.162305016865809337e-01,3.868136602330285445e-02,1.379675951201668749e-01,2.736125825080513163e-01,1.798051824763022832e-01,4.871787637796611836e-01,6.361118190967589570e-01,6.854435155425994131e-01,9.318132595448175293e-01,4.641391775749852400e-01,9.166168391770201929e-01,8.442298769471824338e-01,6.731320171739473279e-01,6.432191310066786016e-01,4.267626847483599883e-01,4.500375404379575173e-01,2.680324945695297112e-01,4.861804789137370575e-01,8.791659371991151772e-01,1.711597567523992502e-01
8.395981647827700511e-01,2.832442284360597307e-01,2.903540741230901112e-01,4.448121245602021379e-01,3.385524421036808507e-01,7.629203906553961856e-01,9.534487825745266987e-01,3.716537601184478623e-01,9.436473392552976458e-01,1.834926732460721022e-01,1.579719790244211719e-01,2.452704342894408418e-01,2.771105981465886714e-01,1.182255221780461607e-01,6.496612794150513626e-02,8.325276437829544074e-01,5.080797472898537226e-01,5.570047081875462158e-02,8.720277645669791688e-01,1.677391298026598143e-02,2.806219337594946239e-01,8.986620834727331308e-01,4.800295555546986170e-01,3.811906956806865310e-01,7.637566674412902268e-01,3.574315809647582443e-01,6.308801127787135865e-01,3.346057509081353798e-01,1.995220026496166144e-01,2.723385488259505438e-01,5.917298538232768079e-01,8.646343770981704813e-01
4.206287621211501349e-01,7.612168516099058202e-01,7.174914159040832740e-01,8.750862471461302583e-01,2.632705157895385284e-01,6.238420491716988314e-01,2.840508284628207036e-02,6.756589141632874940e-01,3.066321745431331847e-01,8.766377702882017786e-01,4.190526636459740439e-01,3.464330611724809605e-01,6.789032931051983688e-01,9.115506517961675659e-01,7.092750131411106329e-01,5.978678230288503315e-01,4.564026499391156122e-01,7.535631175686641203e-02,1.114328861024971307e-02,5.839722002332352613e-01,6.477723732522701061e-01,2.898150179756584510e-01,9.293937818418540608e-01,9.598434940085855960e-01,4.447675638117183361e-01,7.571752567597790362e-01,1.461940015190859032e-01,5.663212571429402376e-01,8.835287948561176830e-02,1.702794645670061557e-01,5.576902598885888906e-01,3.966962700325362690e-01
7.703082775538404314e-03,1.214895726942690546e+00,2.925804275517526198e-01,3.429872858643666644e-01,1.385975769698735149e-01,7.710948018147690819e-01,7.136874967847761653e-01,7.624845392485855022e-01,9.075618808986869457e-01,1.301653928375808844e-01,6.253698149519079097e-01,2.719738917980398796e-01,7.242736542478684925e-01,4.813852117591612689e-01,2.403248706578896554e-01,9.855377483163135777e-01,5.316512790101186603e-01,6.915242984755597400e-01,6.506258134653737368e-01,5.026585852268697918e-01,9.204578073935689719e-01,6.670795435935926720e-01,4.480876258884713970e-02,8.604140936871389478e-01,7.057357995991916377e-01,7.770346668013248248e-01,4.766512835626265376e-01,5.974629712536787540e-01,7.489915274611272933e-01,4.359371443937953838e-02,1.554386935834455308e-01,4.782478360289244002e-02
9.925691346895594291e-01,1.376044419529053910e-02,5.824759324808457261e-01,4.234133899122092259e-01,8.731253359576585105e-02,9.070323021849833189e-01,4.847921848394139976e-01,9.861276085301978744e-01,1.263414191559405486e-01,8.748907042957609903e-03,3.257589920122808680e-01,7.139857077503370952e-01,1.867290195930269014e-01,7.358887481819017529e-01,9.642273348232154317e-01,4.843964627736162543e-01,2.046467295146361387e-01,3.163058660181090609e-01,7.356725202504003081e-01,6.676609226752840964e-01,1.022243036869804333e-01,5.077063568334030386e-01,4.593112611064699147e-01,7.958755529333182421e-01,1.131059641549447825e-01,5.018770734046051896e-02,4.305979223218179275e-01,2.082851897643023253e-01,3.304192995552501788e-02,5.105815310988791600e-01,6.118468998169068751e-01,3.908736021540185623e-01
7.491810207826768986e-01,5.038423076676372681e-01,9.562694006482453934e-01,6.556833680630211880e-01,7.463296308376483612e-01,4.074328454387099452e-01,3.913317065841381837e-02,6.753090040167648578e-01,1.035367269850815397e-01,4.171199137800218892e-01,1.761750242475501604e-01,1.962327691647864913e-01,3.024911963410328308e-01,3.569298663697040297e-01,1.918643058455138384e-01,5.696469003142742293e-01,8.257721721740876042e-01,7.751635503173983643e-01,3.227325906593578875e-01,2.811639155897708298e-01,3.097916144097007107e-01,2.982047731143017133e-01,9.874134749500576014e-01,9.791440355020811781e-01,1.435394485712093715e-02,4.629334719927347130e-01,3.160802948163849990e-01,5.811895512113912643e-01,4.105959927402466070e-01,7.047730553176578816e-01,9.819456779054940299e-01,9.566821758190897640e-01
8.003395277390860096e-01,3.339872288532179656e-01,2.532081716041161279e-01,5.276572189390044132e-01,2.923750360766155243e-01,7.181951599936945430e-01,6.712294197137236296e-02,3.998997335618639237e-01,5.080484233479410916e-01,7.575466807339973352e-01,8.614665080292793764e-02,8.555772044802900655e-01,6.611301550517525438e-01,9.354744222503065254e-01,3.759286764341958076e-01,3.040855664112444012e-01,8.006469984276356477e-01,4.980297928566763677e-01,3.750801219194828118e-01,3.484801591353243744e-01,8.087665477491697841e-01,1.273599338032850303e-01,6.877765667074628997e-01,6.023843956461391036e-01,2.435877268896987635e-01,7.669430036555944241e-01,4.549235190023799280e-01,4.329498297748048952e-01,4.285162962751248861e-01,6.725049832173953801e-01,5.066556404131570268e-01,3.924496352081414674e-01
7.456371315395317056e-01,5.070552505990606473e-01,1.848694713405956147e-01,6.324016998014801993e-01,4.264984493136583232e-01,5.493273468719911401e-01,8.186417107846521990e-01,2.710915825566153625e-01,7.000566200804183570e-01,1.480874495163875260e-02,5.946241015830265875e-01,9.649557610748047409e-01,6.510102836096061107e-01,4.936130576355616251e-01,9.372767990609944810e-01,6.312276570438049017e-01,2.107323659925907089e-01,7.823117780408903599e-01,4.110048477464092187e-01,2.313513330827443593e-01,3.490553367891795489e-01,6.708804117439833847e-01,1.783092036982496520e-01,1.786827348464220533e-01,7.542687771180689449e-02,7.429952646174374786e-01,1.045824389280309852e-01,4.034748191992094668e-01,3.882992108810728871e-01,6.283041640437390107e-01,5.178624141744087028e-01,6.160661770132083159e-01
9.471489637946792217e-03,1.184761081810475902e+00,7.356793230688244423e-01,8.636449580562144401e-02,1.505503539492000220e-01,6.066082769132329355e-01,3.495486427821549169e-01,6.939416350222327168e-01,2.061524958685844178e-01,1.684480625657230890e-01,2.936212680860186275e-01,2.611685869212998501e-02,5.517990119030713458e-01,6.655511039832702203e-01,9.614693696745194584e-01,5.394473407131361586e-02,2.384730459548461967e-01,2.171616732451442378e-02,8.951275888473109177e-03,6.527424422911096702e-01,8.181617288084128692e-01,3.354531562183850069e-01,4.318899833829249468e-01,2.417916373864681390e-04,6.862648526899344237e-01,4.154438493317702541e-02,1.253460827453294346e-01,5.847956535449119198e-01,1.071906078127781159e-01,6.993213509646950543e-01,4.114571373989204250e-01,6.815609477011069783e-01
1.221515772646008385e-02,1.046822752178486082e+00,3.856625010326842906e-01,7.920501119260252576e-01,1.034368790435443719e-01,8.340416260442011787e-01,4.769518825979200960e-01,3.768703143650865561e-01,9.196515976814541027e-01,8.952030548744823735e-01,5.781852621658706282e-01,4.484110963883118917e-01,1.217603268727973642e-02,5.584297551622965372e-01,8.831320418365821157e-01,4.336358743202564092e-01,9.605166803104375761e-01,9.017690809175746836e-01,9.026871248777323942e-04,3.445735322273475454e-01,3.919434292353930482e-01,1.759284442874917698e-01,7.990484303102252106e-02,4.416594979810539723e-01,9.137198426628619918e-01,1.060875271687411470e-01,4.069376524048784471e-02,1.085141865996135380e-01,7.067465948443859558e-01,2.499256406402564634e-01,5.647109839014760047e-01,9.028785693740050133e-01
8.400879301016951350e-01,2.461190659546859394e-01,9.728108644975702601e-01,5.693276580363507700e-01,7.520037624737282433e-01,6.849102227053105452e-02,5.477307164873432832e-01,6.244973558039770278e-01,7.803691871390150414e-01,2.340440666697274352e-01,2.387343761794369357e-02,2.197016943692707835e-01,5.407348173066454100e-01,3.066418378098451081e-01,8.599320455377945649e-02,8.870423476695737941e-01,8.210532525574976148e-01,2.365054313978774969e-01,7.609805084468939107e-01,2.808976789308424982e-01,5.768881517095580946e-01,3.268959261156100249e-01,8.616073178719434456e-01,1.627194834103593557e-01,6.916250245505115579e-01,4.606763659625263685e-01,5.556022575812481490e-01,9.019878582278680890e-01,3.299869527246973577e-01,4.414917305468823994e-02,9.347126211455492051e-02,7.112310342021460619e-01
9.979621650341974001e-03,1.099881739994805097e+00,5.710773538669311478e-01,7.675095684974774235e-01,3.686687751395545387e-01,5.903728434255917090e-01,2.393481526403453685e-01,6.868353220640875945e-01,4.024415886334820058e-01,5.718230442014936576e-01,5.378727556239562002e-01,3.440061891344288192e-01,1.502545637654189026e-01,5.178185787382593164e-01,5.198563503144810749e-01,4.462554086317174207e-01,8.816601270764373721e-01,7.215421002665968198e-01,5.739250568168585698e-01,5.475787583959365046e-01,5.323619920302626873e-01,9.702346677250637264e-01,9.908582165719781454e-01,6.203079594515126249e-01,5.001286655810631698e-01,4.767477421353329969e-01,1.938003963970225119e-02,8.899817472104333271e-01,4.081680679286495694e-01,9.023451439036305199e-01,2.281619256104062687e-01,3.382861043466185436e-01
1.146293697801447742e+00,5.431362197087421378e-03,5.594255838360615574e-01,9.771997008295402187e-01,9.562192698517014700e-01,2.412781967531018035e-01,8.695123613025254050e-01,3.036844156019133933e-01,5.278437007192026131e-01,4.410201215140189257e-01,4.712825995266255452e-01,4.099307528189710670e-02,4.525383264673676909e-02,7.508927918846094451e-01,3.251232055233513885e-01,4.503680565414336368e-01,9.368969707808650904e-01,4.096254455496887159e-01,1.608066678793022009e-01,9.516722875729600739e-01,2.287577457338347831e-01,2.348267532860530693e-01,1.228062342842638488e-01,4.557218121933767074e-01,7.494483376444965872e-01,4.273875760357446207e-01,8.616875406489696854e-01,1.515472986253475485e-01,6.026202298643192901e-01,5.966898432703909849e-01,4.131325381476579350e-01,6.238308902850020488e-02
1.310406103625652852e-01,8.263864086592075386e-01,5.089721752300234714e-01,1.537359221111858076e-01,8.693667963723608061e-01,5.679865575779633469e-01,2.573765997291058705e-01,8.694437158978171043e-01,6.127477254404749551e-01,4.604227026673400891e-01,7.379510668352439184e-01,2.313671572570830115e-02,2.525535185215954659e-02,8.276831731161164996e-01,3.242172966525735944e-03,5.888159132106544069e-01,2.818975482836194590e-02,7.072082867541140683e-01,9.945482253737804035e-01,9.461182472494245044e-01,5.172742412315197713e-01,1.373990585198762160e-01,2.915796930736137549e-01,1.546110860118240504e-01,5.867885354530631981e-01,4.099397256177600424e-01,8.051648468870525877e-01,6.414805381432131526e-01,9.155655619312853544e-01,5.682816847913479963e-01,9.735529474904844882e-01,6.705145409705299819e-01
8.569673696376903793e-01,2.422951936603492396e-01,1.101235014018420166e-02,8.995317473457945523e-01,1.607582913166015759e-01,9.245136587377722481e-01,4.957354027213759506e-01,9.509420659772859219e-01,2.986424555096501843e-01,8.227101531060498907e-02,2.508732716816697295e-02,4.634740092905761388e-01,4.432475119112405659e-01,2.888144606822613536e-01,7.575525434642970124e-01,7.817533242569403296e-01,7.646221135681030567e-01,1.139236573648871875e-02,1.171378311871237310e-01,4.782411069329995934e-01,9.733507262820003669e-01,3.775909759007937128e-01,2.979473403428167799e-01,2.338068691144126188e-01,6.762249417758630088e-01,8.531234154687342697e-01,5.600362687976132570e-01,1.086425959469993208e-01,2.036703563812880535e-02,4.929643092963920115e-01,8.139495259891482704e-01,6.006557275846657884e-02
9.165029405393568807e-01,5.112696612563549098e-02,7.721130041669417299e-01,9.549173177339935759e-01,6.811536620276842369e-01,8.926405463796820428e-01,9.242741750685098401e-01,5.767426860860643822e-01,9.206096630086488819e-01,9.467741691079479827e-01,3.928948973917470999e-01,4.430259152827348279e-01,8.394600707115517091e-01,1.323998127842325179e-01,4.098942896433359628e-01,6.169471660934466861e-02,2.408361807423573531e-01,2.564556499350491015e-01,5.954963567287570037e-01,3.226441016614864932e-01,3.362460316837805330e-01,1.617184313399467888e-01,2.908760855133083467e-01,6.301317624920146354e-01,1.603741155540231444e-01,8.239278143206058003e-01,7.737104061731574500e-01,2.762028939838224728e-01,1.297437284943503411e-02,6.818037943416770386e-01,3.484970425073120603e-01,8.497409121290557810e-01
9.827969804558144284e-01,1.426185507643020628e-02,7.075640400674327868e-01,1.172800320018911879e-01,2.727808001120919368e-01,1.175673034498554426e-01,7.413027974952191013e-01,1.941892150432568132e-01,7.664077052152709069e-01,1.350319837740150408e-01,8.866604519897023362e-01,9.944853576809460360e-01,1.226153070736690776e-02,8.384601427567708321e-01,5.052900219556226702e-01,7.384696719337472404e-01,6.748458969585868772e-01,4.358056339956694059e-01,9.644817909306790948e-02,8.127763108832883887e-01,5.382188343227727323e-01,1.204023244869567577e-04,2.297446674466497862e-01,2.636188970333450676e-01,6.340708721372512180e-01,8.184279162308909505e-01,1.459378048046455767e-02,2.732770964581724416e-01,3.635875722070623928e-01,9.019678938831261483e-01,7.013912969101557815e-01,7.481491327380771494e-01
3.738792856381114582e-01,7.939603112594214585e-01,7.539228350494201480e-01,3.807311337040876209e-01,7.762609627446837024e-01,5.080548791347094806e-01,2.741556258116707445e-01,4.180314674291363275e-02,9.483450211637662886e-01,5.239086310612142139e-01,9.671456787100969343e-01,6.741936951303926229e-01,3.578653536809148772e-01,5.476079529270990731e-01,7.623579629706832561e-01,1.160116174555697599e-01,2.048132735599688115e-01,9.578428257976484561e-01,9.937877702642525790e-01,3.871000422980236388e-01,3.862337594296235688e-01,2.560390212893626227e-02,8.419329366508394585e-01,6.118516007315208949e-01,4.800068577969601735e-01,7.839083851851041951e-01,1.058974156810321698e-01,8.236076637015050661e-01,5.250818534703390883e-01,4.791854414643261784e-01,9.490458102488807945e-01,6.471294980468360603e-01
