1.726403594017028809e+00,2.858537482097744942e-04,9.963566660881042480e-01,9.946035146713256836e-01,9.814475178718566895e-01,1.854007542133331299e-01,9.782409667968750000e-01,6.253310292959213257e-02,9.943811297416687012e-01,9.669798016548156738e-01,9.897949099540710449e-01,3.749660849571228027e-01,1.020107232034206390e-02,7.796847224235534668e-01,3.996961563825607300e-02,9.842271804809570312e-01,8.833876810967922211e-03,2.655734773725271225e-03,9.383524060249328613e-01,9.947665929794311523e-01,1.289647351950407028e-02,8.862936496734619141e-01,9.889524579048156738e-01,7.117098569869995117e-01,6.826417446136474609e-01,9.561862051486968994e-02,2.122939750552177429e-02,9.798353910446166992e-01,9.009742140769958496e-01,3.211232367902994156e-03,9.895396828651428223e-01,2.800897322595119476e-02
9.934744238853454590e-01,1.553657744079828262e-02,9.959201812744140625e-01,9.967429637908935547e-01,9.807098507881164551e-01,1.268006414175033569e-01,9.725500345230102539e-01,9.029634296894073486e-02,9.958930015563964844e-01,9.499362111091613770e-01,9.902637004852294922e-01,7.446075081825256348e-01,9.289001114666461945e-03,8.744858503341674805e-01,2.054516039788722992e-02,9.858261942863464355e-01,8.538492023944854736e-03,2.151292050257325172e-03,9.561678767204284668e-01,9.974964261054992676e-01,9.704451076686382294e-03,9.113602638244628906e-01,9.880713820457458496e-01,5.737466216087341309e-01,2.667601406574249268e-01,1.118808016180992126e-01,2.500035054981708527e-02,9.894684553146362305e-01,9.028491377830505371e-01,1.963132293894886971e-03,9.849089384078979492e-01,1.204874366521835327e-02
2.057221382856369019e-01,3.614536225795745850e-01,7.432151469402015209e-04,2.075255848467350006e-03,2.219364512711763382e-03,3.595826625823974609e-01,5.642959475517272949e-01,1.604816913604736328e-01,8.560213446617126465e-01,6.787957549095153809e-01,1.075540110468864441e-02,9.704516828060150146e-02,8.080919384956359863e-01,1.035373210906982422e-01,9.641911983489990234e-01,2.060133777558803558e-02,3.398074805736541748e-01,9.988608956336975098e-01,6.750813126564025879e-01,3.442323300987482071e-03,9.744728207588195801e-01,4.303967114537954330e-03,3.030971996486186981e-02,4.052866101264953613e-01,9.912557601928710938e-01,9.769952297210693359e-01,7.932095527648925781e-01,1.630149967968463898e-02,5.633605644106864929e-03,9.893347024917602539e-01,3.909386098384857178e-01,1.269519887864589691e-02
2.127568960189819336e+00,3.150236580040655099e-06,8.371385931968688965e-01,7.148428559303283691e-01,5.382372140884399414e-01,8.841390609741210938e-01,2.938902974128723145e-01,4.888357222080230713e-01,5.146988630294799805e-01,2.799815237522125244e-01,6.661596894264221191e-01,5.551324486732482910e-01,3.155196607112884521e-01,3.382888734340667725e-01,6.233366727828979492e-01,4.091691076755523682e-01,7.104259729385375977e-01,3.895155787467956543e-01,5.156074762344360352e-01,7.955681681632995605e-01,5.932347774505615234e-01,7.411995530128479004e-01,5.636059045791625977e-01,3.234386146068572998e-01,6.915464401245117188e-01,6.241423487663269043e-01,5.379327535629272461e-01,6.395161747932434082e-01,7.916159033775329590e-01,6.144057512283325195e-01,4.022814333438873291e-01,6.497471332550048828e-01
1.868389099836349487e-01,3.715171515941619873e-01,2.142438441514968872e-01,8.980978727340698242e-01,7.931334525346755981e-02,7.090432047843933105e-01,2.298199832439422607e-01,3.268443346023559570e-01,1.230371445417404175e-01,7.189010977745056152e-01,2.725035846233367920e-01,6.278273463249206543e-01,8.198263645172119141e-01,5.845115780830383301e-01,6.798673868179321289e-01,9.016228914260864258e-01,4.596529304981231689e-01,7.815454602241516113e-01,4.771088659763336182e-01,4.976819157600402832e-01,5.441322326660156250e-01,7.776461243629455566e-01,6.748980283737182617e-01,5.968764424324035645e-01,4.294159412384033203e-01,2.850228548049926758e-01,8.350993990898132324e-01,2.467830926179885864e-01,2.649288177490234375e-01,3.140159249305725098e-01,8.506165742874145508e-01,4.651345908641815186e-01
1.155751124024391174e-01,5.268364548683166504e-01,7.053948938846588135e-02,5.877082049846649170e-02,5.166805982589721680e-01,7.186074256896972656e-01,1.883874386548995972e-01,9.066612720489501953e-01,3.463011085987091064e-01,7.280955314636230469e-01,8.724261522293090820e-01,3.409018218517303467e-01,9.123426675796508789e-01,9.708223938941955566e-01,4.694425463676452637e-01,1.328663080930709839e-01,1.684508919715881348e-01,3.448602557182312012e-01,4.600493907928466797e-01,2.124879956245422363e-01,7.617269158363342285e-01,1.809818297624588013e-01,8.919072896242141724e-02,4.667031764984130859e-01,7.550539374351501465e-01,8.488048315048217773e-01,9.153191745281219482e-02,7.589466571807861328e-01,6.570644378662109375e-01,7.662276029586791992e-01,2.145601809024810791e-01,2.554504573345184326e-01
2.114725066348910332e-03,1.219748973846435547e+00,6.378540992736816406e-01,2.840647995471954346e-01,4.321430027484893799e-01,2.510683536529541016e-01,6.307088136672973633e-01,7.727668285369873047e-01,5.829450488090515137e-01,6.834591627120971680e-01,5.123585462570190430e-01,6.765137314796447754e-01,2.202652692794799805e-01,4.898545742034912109e-01,7.498341202735900879e-01,6.205930709838867188e-01,4.153540134429931641e-01,6.135882735252380371e-01,7.244311571121215820e-01,2.878870964050292969e-01,2.571444213390350342e-01,6.377260088920593262e-01,5.022432804107666016e-01,6.528432369232177734e-01,6.028257608413696289e-01,4.558394849300384521e-01,5.122433304786682129e-01,3.148926794528961182e-01,4.197588264942169189e-01,4.685092866420745850e-01,6.497657895088195801e-01,5.098589658737182617e-01
1.796326279640197754e+00,1.714115496724843979e-04,5.670485496520996094e-01,3.430065214633941650e-01,2.673026025295257568e-01,2.197717428207397461e-01,5.941326618194580078e-01,6.235136985778808594e-01,6.283193230628967285e-01,7.430272102355957031e-01,4.483951032161712646e-01,5.829379558563232422e-01,3.661926090717315674e-01,4.729654490947723389e-01,7.903475761413574219e-01,7.085109353065490723e-01,3.278154432773590088e-01,6.841656565666198730e-01,7.170881628990173340e-01,2.215461283922195435e-01,2.518196403980255127e-01,5.230195522308349609e-01,4.815435111522674561e-01,4.539467692375183105e-01,7.050778865814208984e-01,4.514515101909637451e-01,6.402894854545593262e-01,2.390829920768737793e-01,3.585652410984039307e-01,4.647920429706573486e-01,7.154232263565063477e-01,4.300872087478637695e-01
1.826886087656021118e-01,3.824853599071502686e-01,1.856934130191802979e-01,7.336473464965820312e-01,4.698850214481353760e-01,7.401226162910461426e-01,7.150785923004150391e-01,3.400781452655792236e-01,3.506887853145599365e-01,7.128514349460601807e-02,6.595487594604492188e-01,8.071354031562805176e-01,7.000434398651123047e-01,7.147843241691589355e-01,2.561350166797637939e-01,2.016696333885192871e-01,8.667743802070617676e-01,7.599933743476867676e-01,2.745176851749420166e-01,7.433126568794250488e-01,9.004069566726684570e-01,4.371866285800933838e-01,9.026771187782287598e-01,8.154107332229614258e-01,1.131823137402534485e-01,4.011332094669342041e-01,9.136779308319091797e-01,6.736505031585693359e-01,4.558185338973999023e-01,4.334138929843902588e-01,1.273901760578155518e-01,2.467544525861740112e-01
1.414950728416442871e+00,2.528855809941887856e-03,9.746608138084411621e-01,5.404533743858337402e-01,3.046913146972656250e-01,5.813099741935729980e-01,4.574539959430694580e-01,4.405298233032226562e-01,6.023614853620529175e-02,4.915893077850341797e-01,4.539873600006103516e-01,4.526183307170867920e-01,1.131035834550857544e-01,4.924938082695007324e-02,5.727663636207580566e-01,5.909303426742553711e-01,9.831360578536987305e-01,8.816115260124206543e-01,8.708857744932174683e-02,7.479546666145324707e-01,8.496155738830566406e-01,9.212047457695007324e-01,3.864171802997589111e-01,3.652572035789489746e-01,9.352678656578063965e-01,6.337305307388305664e-01,1.361333578824996948e-02,3.553529381752014160e-01,9.540138244628906250e-01,9.939742088317871094e-01,5.755704641342163086e-01,8.204813599586486816e-01
1.069870963692665100e-02,9.477444291114807129e-01,8.823923468589782715e-01,5.341067910194396973e-01,6.280018091201782227e-01,3.787131607532501221e-01,7.727026343345642090e-01,9.490545839071273804e-02,1.572233736515045166e-01,8.652015924453735352e-01,8.665390610694885254e-01,8.508226871490478516e-01,9.609098434448242188e-01,9.399961829185485840e-01,3.542203009128570557e-01,9.174485802650451660e-01,3.356882035732269287e-01,2.077874541282653809e-01,9.227200150489807129e-01,1.657364368438720703e-01,3.023590147495269775e-01,5.923414826393127441e-01,2.447160929441452026e-01,9.742299318313598633e-01,9.119867086410522461e-01,5.702100396156311035e-01,7.960402965545654297e-02,6.747117638587951660e-01,1.266004294157028198e-01,3.327429294586181641e-01,8.774466514587402344e-01,2.070753127336502075e-01
4.318499192595481873e-02,7.407636642456054688e-01,2.629958279430866241e-02,8.513224124908447266e-02,5.634504556655883789e-01,3.483459353446960449e-01,9.564897418022155762e-01,9.125086665153503418e-01,6.036320924758911133e-01,7.101370394229888916e-02,8.802788853645324707e-01,7.567240595817565918e-01,1.641716957092285156e-01,9.557123184204101562e-01,2.111120671033859253e-01,6.282905936241149902e-01,7.729198932647705078e-01,9.476345181465148926e-01,9.748257398605346680e-01,9.399929642677307129e-01,1.812434494495391846e-01,6.062867641448974609e-01,5.737895369529724121e-01,9.309725761413574219e-01,8.636990785598754883e-01,9.837478995323181152e-01,3.299166560173034668e-01,3.620524406433105469e-01,8.150610923767089844e-01,9.968127608299255371e-01,1.760991513729095459e-01,2.748707234859466553e-01
7.551250457763671875e-01,7.532080262899398804e-02,8.172544836997985840e-02,3.061904311180114746e-01,7.041656374931335449e-01,5.956971645355224609e-01,8.649985194206237793e-01,8.823099732398986816e-01,7.984147071838378906e-01,1.266922354698181152e-01,8.493096232414245605e-01,5.134552717208862305e-01,1.211260408163070679e-01,8.836191296577453613e-01,1.342316865921020508e-01,8.136593103408813477e-01,6.788438558578491211e-01,8.300268054008483887e-01,9.394125342369079590e-01,4.798782169818878174e-01,1.370033770799636841e-01,8.212292790412902832e-01,4.194998741149902344e-01,9.254247546195983887e-01,7.686744928359985352e-01,9.356191158294677734e-01,1.150580495595932007e-01,3.360281288623809814e-01,7.430863976478576660e-01,9.938060045242309570e-01,7.797483801841735840e-01,6.232364177703857422e-01
7.083626389503479004e-01,8.281767368316650391e-02,9.953657388687133789e-01,1.768881231546401978e-01,6.866067647933959961e-01,8.249697685241699219e-01,1.895573884248733521e-01,6.003795266151428223e-01,8.798329830169677734e-01,9.953320622444152832e-01,9.101007580757141113e-01,7.932589948177337646e-02,1.384932398796081543e-01,2.413134574890136719e-01,8.775962591171264648e-01,9.563439488410949707e-01,7.722557783126831055e-01,9.967286139726638794e-03,1.000419780611991882e-01,1.230095745995640755e-03,1.708377748727798462e-01,9.957607984542846680e-01,1.066176071763038635e-01,7.430014014244079590e-01,7.672572135925292969e-01,2.161357738077640533e-02,5.664568021893501282e-02,4.312104284763336182e-01,7.164872884750366211e-01,8.607872128486633301e-01,9.983682632446289062e-01,7.052518129348754883e-01
7.022172808647155762e-01,8.753410726785659790e-02,9.965498447418212891e-01,2.706416547298431396e-01,8.976869583129882812e-01,9.805651307106018066e-01,4.262369573116302490e-01,1.420874446630477905e-01,8.873652219772338867e-01,4.901608824729919434e-01,7.730228304862976074e-01,7.483326643705368042e-02,1.425250470638275146e-01,3.013498485088348389e-01,7.699834704399108887e-01,5.690086483955383301e-01,5.718297362327575684e-01,3.028244152665138245e-02,4.790440201759338379e-01,1.010382771492004395e-01,7.402387857437133789e-01,9.153798222541809082e-01,7.572187781333923340e-01,4.382788538932800293e-01,5.149248242378234863e-01,1.586901992559432983e-01,4.064827412366867065e-02,6.597751379013061523e-01,5.519822835922241211e-01,7.362219691276550293e-01,9.732950925827026367e-01,5.680213570594787598e-01
6.359332203865051270e-01,9.680818766355514526e-02,8.096544444561004639e-02,8.369239568710327148e-01,2.825812697410583496e-01,3.635753691196441650e-01,8.025044202804565430e-01,7.184773087501525879e-01,5.439238548278808594e-01,2.691923975944519043e-01,6.190348863601684570e-01,4.937380552291870117e-01,2.400833219289779663e-01,6.802083849906921387e-01,2.253365963697433472e-01,7.165421843528747559e-01,5.559166073799133301e-01,7.994501590728759766e-01,8.902822136878967285e-01,3.358673155307769775e-01,2.545765638351440430e-01,5.454931855201721191e-01,5.888835191726684570e-01,5.623171329498291016e-01,7.505719065666198730e-01,7.528297305107116699e-01,3.999736309051513672e-01,3.575039505958557129e-01,5.053230524063110352e-01,9.490876793861389160e-01,6.027976274490356445e-01,7.389631867408752441e-01
4.947583973407745361e-01,1.369852274656295776e-01,1.873636543750762939e-01,8.742500543594360352e-01,1.817822009325027466e-01,3.710312843322753906e-01,6.946100592613220215e-01,4.922849535942077637e-01,4.754349291324615479e-01,4.560970664024353027e-01,4.916677772998809814e-01,5.802485346794128418e-01,5.476931929588317871e-01,5.241580009460449219e-01,3.803841173648834229e-01,7.326728701591491699e-01,4.186707437038421631e-01,8.319029211997985840e-01,8.342677950859069824e-01,4.651001989841461182e-01,3.577077686786651611e-01,3.935435116291046143e-01,7.045114636421203613e-01,4.742319285869598389e-01,7.850512862205505371e-01,7.091944813728332520e-01,4.856489002704620361e-01,2.280144393444061279e-01,5.296844244003295898e-01,9.183354973793029785e-01,5.417476296424865723e-01,7.262567877769470215e-01
5.736434459686279297e-02,6.671772003173828125e-01,9.554669260978698730e-01,2.149915844202041626e-01,8.945856094360351562e-01,9.577053189277648926e-01,2.509888410568237305e-01,2.968426644802093506e-01,5.261824131011962891e-01,6.537799239158630371e-01,8.052527904510498047e-01,6.230769157409667969e-01,2.456234246492385864e-01,6.509173512458801270e-01,7.240451574325561523e-01,2.966783344745635986e-01,4.722708165645599365e-01,1.683212220668792725e-01,6.816684603691101074e-01,6.188219189643859863e-01,9.007588624954223633e-01,8.604919314384460449e-01,4.798702895641326904e-01,5.707125067710876465e-01,8.581657409667968750e-01,6.431378126144409180e-01,1.072977930307388306e-01,3.593489229679107666e-01,5.302129983901977539e-01,7.011248469352722168e-01,6.310840845108032227e-01,7.478221058845520020e-01
4.825836420059204102e-01,1.379960328340530396e-01,8.792647719383239746e-02,8.660542368888854980e-01,1.765932142734527588e-01,2.490038722753524780e-01,6.018646955490112305e-01,5.707806944847106934e-01,4.305266439914703369e-01,5.271301865577697754e-01,4.418265223503112793e-01,4.740400314331054688e-01,5.925205945968627930e-01,6.631878614425659180e-01,3.465878367424011230e-01,6.063413023948669434e-01,2.921536862850189209e-01,9.043174386024475098e-01,7.981718182563781738e-01,3.043110668659210205e-01,2.986814379692077637e-01,1.341072916984558105e-01,7.022048234939575195e-01,3.526016473770141602e-01,6.200643181800842285e-01,5.659491419792175293e-01,6.243513226509094238e-01,2.760964334011077881e-01,5.012788772583007812e-01,8.434898257255554199e-01,3.827952742576599121e-01,5.260822772979736328e-01
4.306999444961547852e-01,1.584895104169845581e-01,1.589083373546600342e-01,7.993068099021911621e-01,2.493109107017517090e-01,3.574004769325256348e-01,6.126739382743835449e-01,5.234453082084655762e-01,3.781864643096923828e-01,5.503968596458435059e-01,4.595625996589660645e-01,5.453782677650451660e-01,6.170867681503295898e-01,5.600416660308837891e-01,4.194850921630859375e-01,6.159538030624389648e-01,3.752000927925109863e-01,8.231266736984252930e-01,7.306897640228271484e-01,3.285560011863708496e-01,3.706845045089721680e-01,2.035737037658691406e-01,6.535308361053466797e-01,3.855796456336975098e-01,5.705432295799255371e-01,5.360168814659118652e-01,5.728250741958618164e-01,3.272398412227630615e-01,4.829483330249786377e-01,7.878319025039672852e-01,3.733203709125518799e-01,5.222352147102355957e-01
3.360441923141479492e-01,2.403391003608703613e-01,1.523693948984146118e-01,8.195374011993408203e-01,2.643656432628631592e-01,2.950263321399688721e-01,3.609835803508758545e-01,4.894769489765167236e-01,4.584096372127532959e-01,5.289031267166137695e-01,3.751401007175445557e-01,5.596720576286315918e-01,7.525143623352050781e-01,5.185829997062683105e-01,4.490371644496917725e-01,5.261023044586181641e-01,2.825049161911010742e-01,8.894295692443847656e-01,6.905015707015991211e-01,4.292998611927032471e-01,4.980402588844299316e-01,1.485119313001632690e-01,7.151494622230529785e-01,3.482520580291748047e-01,5.308039784431457520e-01,5.097859501838684082e-01,6.731283664703369141e-01,3.038210868835449219e-01,5.615227222442626953e-01,8.446891307830810547e-01,3.348845243453979492e-01,4.607185423374176025e-01
3.734931647777557373e-01,2.091555744409561157e-01,9.933797717094421387e-01,6.090041249990463257e-02,9.805520772933959961e-01,9.896679520606994629e-01,6.547693610191345215e-01,3.508653938770294189e-01,9.520776271820068359e-01,4.221408069133758545e-01,9.417055845260620117e-01,6.862306594848632812e-02,1.909464597702026367e-01,8.192725181579589844e-01,8.752615451812744141e-01,8.406408429145812988e-01,4.242691099643707275e-01,3.073097206652164459e-02,6.790828704833984375e-01,2.014847286045551300e-02,3.642753064632415771e-01,8.570291399955749512e-01,7.432008981704711914e-01,9.497326612472534180e-01,7.019947767257690430e-01,7.964870333671569824e-02,5.759257823228836060e-03,7.109344005584716797e-01,5.573881268501281738e-01,9.136162400245666504e-01,9.768389463424682617e-01,4.568834602832794189e-01
1.144583746790885925e-01,5.512993335723876953e-01,4.289172291755676270e-01,4.618706405162811279e-01,6.267965435981750488e-01,6.484041810035705566e-01,5.444198250770568848e-01,5.559982061386108398e-01,4.743705987930297852e-01,5.038594603538513184e-01,6.423611044883728027e-01,6.290609240531921387e-01,5.068991184234619141e-01,4.116530418395996094e-01,5.847766995429992676e-01,5.121437311172485352e-01,4.231328368186950684e-01,6.861822605133056641e-01,4.610543251037597656e-01,4.531378448009490967e-01,5.774177908897399902e-01,5.010933279991149902e-01,3.539156615734100342e-01,6.594372391700744629e-01,5.261177420616149902e-01,5.391869544982910156e-01,4.414728581905364990e-01,6.570649743080139160e-01,5.665335059165954590e-01,6.108989715576171875e-01,4.372206628322601318e-01,4.837751388549804688e-01
2.557765543460845947e-01,3.016656041145324707e-01,2.958153141662478447e-03,1.734572090208530426e-02,3.424926102161407471e-01,1.808601319789886475e-01,9.424590468406677246e-01,7.083899378776550293e-01,8.637171983718872070e-01,6.980012059211730957e-01,9.683152437210083008e-01,9.874296188354492188e-01,2.657409012317657471e-01,9.323501586914062500e-01,7.166937589645385742e-01,7.649796549230813980e-03,1.538169831037521362e-01,9.978236556053161621e-01,9.919378161430358887e-01,7.218117117881774902e-01,9.393881075084209442e-03,1.535753719508647919e-02,5.594665408134460449e-01,9.529373049736022949e-01,8.916945457458496094e-01,9.915660619735717773e-01,9.319508671760559082e-01,9.889692664146423340e-01,9.676293134689331055e-01,1.061918064951896667e-01,4.468647763133049011e-02,3.268285468220710754e-02
3.511602878570556641e-01,2.219198346138000488e-01,5.308486223220825195e-01,6.494337916374206543e-01,8.187609314918518066e-01,1.815187633037567139e-01,4.260424971580505371e-01,2.627370655536651611e-01,2.583984732627868652e-01,2.723611295223236084e-01,1.933989524841308594e-01,7.298241853713989258e-01,7.861310839653015137e-01,3.636760413646697998e-01,3.809243440628051758e-01,4.086037278175354004e-01,5.077806115150451660e-01,2.989568114280700684e-01,7.357090115547180176e-01,8.363800048828125000e-01,6.825642585754394531e-01,5.235630273818969727e-01,5.274785757064819336e-01,3.689525723457336426e-01,8.507604598999023438e-01,4.253026843070983887e-01,8.255455493927001953e-01,2.424294650554656982e-01,2.583794891834259033e-01,4.580344855785369873e-01,5.329092144966125488e-01,4.437598586082458496e-01
3.440548181533813477e-01,2.319623678922653198e-01,7.516203522682189941e-01,8.429766893386840820e-01,5.992422625422477722e-02,1.079944744706153870e-01,1.860125660896301270e-01,4.003626406192779541e-01,7.014343142509460449e-01,9.868664145469665527e-01,1.797368526458740234e-01,6.249654889106750488e-01,6.723706722259521484e-01,3.352026045322418213e-01,8.722554445266723633e-01,4.309721589088439941e-01,7.131772488355636597e-02,9.699720144271850586e-01,3.959042131900787354e-01,9.964953660964965820e-01,5.033500790596008301e-01,3.203507363796234131e-01,6.436083912849426270e-01,3.373265266418457031e-02,8.333109617233276367e-01,8.660638928413391113e-01,9.891650080680847168e-01,1.505155116319656372e-01,8.450415730476379395e-01,2.204488962888717651e-02,3.925169706344604492e-01,2.241243608295917511e-02
2.273630142211914062e+00,2.548222823861578945e-07,7.314944863319396973e-01,2.653655707836151123e-01,5.627305507659912109e-01,5.548483729362487793e-01,8.477494120597839355e-01,3.114781081676483154e-01,5.522931814193725586e-01,4.298212826251983643e-01,5.308644771575927734e-01,3.758165538311004639e-01,4.410797953605651855e-01,6.663251519203186035e-01,6.978191137313842773e-01,3.868480026721954346e-01,7.063426375389099121e-01,2.974229753017425537e-01,6.154723763465881348e-01,7.753574848175048828e-01,6.309949159622192383e-01,2.947823405265808105e-01,2.909172177314758301e-01,3.484949171543121338e-01,8.186093568801879883e-01,4.387710392475128174e-01,2.831319272518157959e-01,3.855779170989990234e-01,3.040273487567901611e-01,7.464012503623962402e-01,3.144147992134094238e-01,4.243643283843994141e-01
2.200440645217895508e+00,6.820050657552201301e-07,4.897508323192596436e-01,5.577700138092041016e-01,2.880344688892364502e-01,4.526926279067993164e-01,9.154749512672424316e-01,3.245989978313446045e-01,4.897131919860839844e-01,7.804004549980163574e-01,3.051555752754211426e-01,5.865251421928405762e-01,2.964709103107452393e-01,5.320910215377807617e-01,8.851595520973205566e-01,2.190028131008148193e-01,7.189995050430297852e-01,7.701741456985473633e-01,6.589763164520263672e-01,9.581834077835083008e-01,7.086459398269653320e-01,3.064851164817810059e-01,3.982013463973999023e-01,1.284172385931015015e-01,9.089051485061645508e-01,8.046742081642150879e-01,6.940292716026306152e-01,1.374864131212234497e-01,3.865960538387298584e-01,5.023593902587890625e-01,4.077824652194976807e-01,4.151595532894134521e-01
2.345206141471862793e-01,3.128866255283355713e-01,4.753691703081130981e-02,2.719890326261520386e-02,9.979081749916076660e-01,9.902684688568115234e-01,2.934147790074348450e-02,9.500840902328491211e-01,9.966402649879455566e-01,9.745982885360717773e-01,9.999596476554870605e-01,4.718279931694269180e-03,1.490518637001514435e-02,9.986087083816528320e-01,8.346556425094604492e-01,9.659073948860168457e-01,3.909749648300930858e-05,1.773004623828455806e-04,8.672343492507934570e-01,2.475336077623069286e-04,1.390355464536696672e-04,2.665849961340427399e-02,2.012447640299797058e-02,8.917829394340515137e-01,2.667264342308044434e-01,8.477905988693237305e-01,1.304231025278568268e-02,9.961520433425903320e-01,9.991011023521423340e-01,2.260351926088333130e-02,3.715604171156883240e-02,9.143495117314159870e-05
2.601730525493621826e-01,2.904024124145507812e-01,9.102235436439514160e-01,5.121896862983703613e-01,8.831720352172851562e-01,5.564271211624145508e-01,9.210445284843444824e-01,4.798471555113792419e-02,4.754691421985626221e-01,4.856753945350646973e-01,7.389820367097854614e-02,1.824296265840530396e-01,2.250097841024398804e-01,8.302178978919982910e-01,8.739362359046936035e-01,4.485245943069458008e-01,5.223484039306640625e-01,4.984278082847595215e-01,7.090708613395690918e-01,9.427134990692138672e-01,6.442315578460693359e-01,3.632250428199768066e-01,8.169001936912536621e-01,7.784759998321533203e-02,4.810819029808044434e-01,7.356386780738830566e-01,7.814147472381591797e-01,2.253335416316986084e-01,1.368867009878158569e-01,1.116387471556663513e-01,6.670141816139221191e-01,2.334528267383575439e-01
3.769849538803100586e-01,1.918019652366638184e-01,2.991070449352264404e-01,6.452812552452087402e-01,2.689031064510345459e-01,6.963675618171691895e-01,7.058165073394775391e-01,3.690453767776489258e-01,5.250991582870483398e-01,5.389203429222106934e-01,3.904649019241333008e-01,7.917348742485046387e-01,6.874091029167175293e-01,3.671799004077911377e-01,4.664311408996582031e-01,2.758350372314453125e-01,4.353091120719909668e-01,7.276340126991271973e-01,7.878836989402770996e-01,3.534743189811706543e-01,5.153024792671203613e-01,3.359031379222869873e-01,6.017256379127502441e-01,3.393836021423339844e-01,7.923672795295715332e-01,6.291264891624450684e-01,5.263265371322631836e-01,4.971279501914978027e-01,3.765650391578674316e-01,6.512577533721923828e-01,4.911134839057922363e-01,4.329870343208312988e-01
3.710390329360961914e-01,2.103752046823501587e-01,4.335296750068664551e-01,5.000285506248474121e-01,3.802629709243774414e-01,6.844117045402526855e-01,6.991395354270935059e-01,3.861812055110931396e-01,5.427017807960510254e-01,4.745443463325500488e-01,4.235891401767730713e-01,7.178277373313903809e-01,5.926535725593566895e-01,4.779140055179595947e-01,5.261157751083374023e-01,3.058948814868927002e-01,5.173428058624267578e-01,5.914513468742370605e-01,7.950881123542785645e-01,4.613577127456665039e-01,5.090249776840209961e-01,4.080924987792968750e-01,5.403526425361633301e-01,3.704864978790283203e-01,7.025257349014282227e-01,6.473553180694580078e-01,5.454756617546081543e-01,5.353401303291320801e-01,4.143254756927490234e-01,6.132928729057312012e-01,4.964458644390106201e-01,4.837528467178344727e-01
5.329908132553100586e-01,1.307804286479949951e-01,3.106212615966796875e-01,6.164594292640686035e-01,2.573624253273010254e-01,7.475293278694152832e-01,7.372424006462097168e-01,3.846911787986755371e-01,4.916634559631347656e-01,5.770959258079528809e-01,3.946126997470855713e-01,8.047201037406921387e-01,6.538912653923034668e-01,3.813471496105194092e-01,5.536996126174926758e-01,2.556569874286651611e-01,4.423231482505798340e-01,7.076909542083740234e-01,8.091546297073364258e-01,4.847587943077087402e-01,5.355675816535949707e-01,3.310877978801727295e-01,5.703988671302795410e-01,2.846958637237548828e-01,8.405879735946655273e-01,6.595851182937622070e-01,5.095465779304504395e-01,5.070251822471618652e-01,4.102344214916229248e-01,6.277448534965515137e-01,4.847112894058227539e-01,4.521954059600830078e-01
4.572014510631561279e-01,1.425954401493072510e-01,4.765037894248962402e-01,5.623066425323486328e-01,3.692555427551269531e-01,6.645406484603881836e-01,7.176732420921325684e-01,5.004523992538452148e-01,5.551574230194091797e-01,5.939859151840209961e-01,4.542661905288696289e-01,6.666466593742370605e-01,5.822081565856933594e-01,4.606030583381652832e-01,6.026000380516052246e-01,3.611744344234466553e-01,4.930076897144317627e-01,5.824378132820129395e-01,6.828210353851318359e-01,5.893083214759826660e-01,5.204485654830932617e-01,4.515322148799896240e-01,5.258700847625732422e-01,2.866530716419219971e-01,7.164440155029296875e-01,5.542790293693542480e-01,5.637751817703247070e-01,4.849238991737365723e-01,4.713695943355560303e-01,4.385796189308166504e-01,4.843441247940063477e-01,4.954678416252136230e-01
5.479324460029602051e-01,1.278217285871505737e-01,4.292726516723632812e-01,5.470195412635803223e-01,3.518572151660919189e-01,6.866893768310546875e-01,7.101569175720214844e-01,4.091376364231109619e-01,5.310847163200378418e-01,5.515209436416625977e-01,4.274505972862243652e-01,7.011420130729675293e-01,5.576198697090148926e-01,4.677000343799591064e-01,5.617334842681884766e-01,3.023677766323089600e-01,5.191967487335205078e-01,6.073941588401794434e-01,7.309113144874572754e-01,5.592073798179626465e-01,5.281302928924560547e-01,4.189870953559875488e-01,5.791505575180053711e-01,3.375435769557952881e-01,7.020881772041320801e-01,6.123698949813842773e-01,5.487154722213745117e-01,4.958419501781463623e-01,4.278066456317901611e-01,4.966378808021545410e-01,4.935341775417327881e-01,4.756295680999755859e-01
9.209269881248474121e-01,3.441063314676284790e-02,9.906906485557556152e-01,7.003154605627059937e-02,9.741938114166259766e-01,9.843831062316894531e-01,5.612168312072753906e-01,2.239338010549545288e-01,9.817841649055480957e-01,8.681376576423645020e-01,9.952394962310791016e-01,4.489846993237733841e-03,2.312747063115239143e-03,9.414091110229492188e-01,9.392551183700561523e-01,4.545292258262634277e-01,7.792283594608306885e-02,1.079175807535648346e-02,1.114284992218017578e-01,2.645559012889862061e-01,5.654462426900863647e-02,2.555589973926544189e-01,3.241507411003112793e-01,6.902236938476562500e-01,2.089380621910095215e-01,8.138350844383239746e-01,2.684172475710511208e-03,8.887531757354736328e-01,9.490348100662231445e-01,7.061442732810974121e-02,4.952048063278198242e-01,7.528247833251953125e-01
