1.029171049594879150e-01,7.228409647941589355e-01,3.461065888404846191e-01,9.264667034149169922e-01,4.384848475456237793e-01,1.489867419004440308e-01,8.591191768646240234e-01,3.920421898365020752e-01,7.343132495880126953e-01,8.949978947639465332e-01,4.987948387861251831e-02,2.277191914618015289e-02,9.820809960365295410e-01,8.632463961839675903e-02,2.533149719238281250e-01,3.782052993774414062e-01,1.034401282668113708e-01,8.299273252487182617e-01,5.853614211082458496e-01,9.691774249076843262e-01,9.505997896194458008e-01,3.893636465072631836e-01,1.623996198177337646e-01,9.360535740852355957e-01,8.403156399726867676e-01,9.670990109443664551e-01,3.381448090076446533e-01,1.873780041933059692e-01,8.514519333839416504e-01,1.576487123966217041e-01,3.936512172222137451e-01,7.978008985519409180e-01
7.863282226026058197e-03,1.639624118804931641e+00,5.489899516105651855e-01,4.908206760883331299e-01,1.914733797311782837e-01,2.782701253890991211e-01,4.710648655891418457e-01,8.897538781166076660e-01,1.339857131242752075e-01,7.231630682945251465e-01,5.935441851615905762e-01,6.852184534072875977e-01,1.515895426273345947e-01,6.512870788574218750e-01,9.334616661071777344e-01,8.001652359962463379e-01,5.874681472778320312e-01,7.191608548164367676e-01,7.104272842407226562e-01,8.335910439491271973e-01,5.261964201927185059e-01,1.328927874565124512e-01,6.729328632354736328e-01,1.274788528680801392e-01,4.092617630958557129e-01,2.228256613016128540e-01,6.377946138381958008e-01,3.339824378490447998e-01,3.922452032566070557e-01,7.915816903114318848e-01,7.394816875457763672e-01,2.057379633188247681e-01
1.133433543145656586e-03,2.117280006408691406e+00,9.306164383888244629e-01,6.485011577606201172e-01,3.646714389324188232e-01,9.534842967987060547e-01,1.693409979343414307e-01,2.900475822389125824e-02,1.156670674681663513e-01,1.148172989487648010e-01,6.335173249244689941e-01,4.518957138061523438e-01,1.117470189929008484e-01,3.357990412041544914e-03,4.201678931713104248e-01,1.058189347386360168e-01,9.489964246749877930e-01,7.460095286369323730e-01,8.636627793312072754e-01,3.486771136522293091e-02,2.834200160577893257e-03,6.162942647933959961e-01,9.923680424690246582e-01,8.779526948928833008e-01,8.293882012367248535e-01,2.942145429551601410e-02,6.841010451316833496e-01,1.466913670301437378e-01,1.305824378505349159e-03,3.147040959447622299e-03,1.603135764598846436e-01,3.151294291019439697e-01
3.925182390958070755e-03,1.642344117164611816e+00,9.996322989463806152e-01,3.693013191223144531e-01,9.050498604774475098e-01,8.128446340560913086e-01,9.642333984375000000e-01,2.071897324640303850e-04,1.153544895350933075e-02,2.825070619583129883e-01,9.504672884941101074e-01,9.520902633666992188e-01,1.895089149475097656e-01,8.566142991185188293e-03,3.874808549880981445e-02,8.141832798719406128e-02,4.324222803115844727e-01,8.742350339889526367e-01,9.955151677131652832e-01,2.485154196619987488e-02,1.631008461117744446e-03,1.074733808636665344e-01,9.356609582901000977e-01,8.698772192001342773e-01,7.767929434776306152e-01,2.911254996433854103e-03,7.397892475128173828e-01,1.230077119544148445e-03,5.871592438779771328e-04,3.022844903171062469e-02,3.743143677711486816e-01,7.781703490763902664e-03
5.968118309974670410e-01,1.419263333082199097e-01,7.804141640663146973e-01,2.040304243564605713e-01,4.748153984546661377e-01,4.723384976387023926e-01,2.211976051330566406e-01,4.201793968677520752e-01,1.673674434423446655e-01,2.709980010986328125e-01,4.762285947799682617e-01,6.965984702110290527e-01,1.459210813045501709e-01,7.256590723991394043e-01,2.999666929244995117e-01,3.525056540966033936e-01,4.684379994869232178e-01,7.105577588081359863e-01,6.435703039169311523e-01,2.607082128524780273e-01,3.358343839645385742e-01,3.309641480445861816e-01,5.330134630203247070e-01,1.881975531578063965e-01,5.897753834724426270e-01,6.276826560497283936e-02,6.590149998664855957e-01,4.157240688800811768e-01,1.744682043790817261e-01,3.652331829071044922e-01,9.845569133758544922e-01,8.072327822446823120e-02
4.652262926101684570e-01,1.837334632873535156e-01,3.848187625408172607e-01,6.209568381309509277e-01,4.812541306018829346e-01,5.904866456985473633e-01,4.670513570308685303e-01,6.625339984893798828e-01,3.246075212955474854e-01,6.688969731330871582e-01,6.007795929908752441e-01,7.270076870918273926e-01,4.118592143058776855e-01,3.085874021053314209e-01,8.019899129867553711e-01,5.353377461433410645e-01,5.014325380325317383e-01,3.282563090324401855e-01,3.435013294219970703e-01,5.084677934646606445e-01,4.207546114921569824e-01,6.955794095993041992e-01,6.076237559318542480e-01,2.928009033203125000e-01,3.075955212116241455e-01,2.904126346111297607e-01,4.164676666259765625e-01,5.182551741600036621e-01,3.835105597972869873e-01,7.080576419830322266e-01,4.350699186325073242e-01,3.322232365608215332e-01
4.316373169422149658e-01,1.911725401878356934e-01,7.911078929901123047e-01,2.704325914382934570e-01,9.279575943946838379e-01,2.035014033317565918e-01,7.266255617141723633e-01,8.403629809617996216e-02,8.725972175598144531e-01,6.093640327453613281e-01,4.557681977748870850e-01,5.295351147651672363e-01,5.174762010574340820e-01,9.363459944725036621e-01,1.190007776021957397e-01,6.573039889335632324e-01,5.754475668072700500e-02,8.541864156723022461e-01,9.435083270072937012e-01,6.578021645545959473e-01,8.066682815551757812e-01,2.762430310249328613e-01,7.824739217758178711e-01,8.704853057861328125e-01,4.670042097568511963e-01,6.794213056564331055e-01,6.562160253524780273e-01,2.675742208957672119e-01,8.153380155563354492e-01,1.891838014125823975e-01,9.177089929580688477e-01,5.668622851371765137e-01
3.500583469867706299e-01,2.285650968551635742e-01,7.199444770812988281e-01,2.993646562099456787e-01,9.226895570755004883e-01,1.570874452590942383e-01,7.202943563461303711e-01,1.040584370493888855e-01,8.265790939331054688e-01,6.353362798690795898e-01,4.038104712963104248e-01,5.665736794471740723e-01,5.438404083251953125e-01,9.432362914085388184e-01,1.485763341188430786e-01,6.721668243408203125e-01,5.120431259274482727e-02,8.295748829841613770e-01,9.240463972091674805e-01,6.665498018264770508e-01,8.673055171966552734e-01,3.282740712165832520e-01,7.834188938140869141e-01,8.116133809089660645e-01,4.664095342159271240e-01,6.945152282714843750e-01,7.413303852081298828e-01,2.956745624542236328e-01,8.328239321708679199e-01,2.469207793474197388e-01,9.382799863815307617e-01,5.261341333389282227e-01
3.595176637172698975e-01,2.216724902391433716e-01,6.911286711692810059e-01,3.386622667312622070e-01,9.132947921752929688e-01,1.494411081075668335e-01,5.943628549575805664e-01,1.261313706636428833e-01,8.475257158279418945e-01,6.440091133117675781e-01,4.282010495662689209e-01,5.981402397155761719e-01,4.714982807636260986e-01,9.511154294013977051e-01,1.278855353593826294e-01,7.499420642852783203e-01,5.070956796407699585e-02,8.454391360282897949e-01,9.163230061531066895e-01,6.809328198432922363e-01,8.896396160125732422e-01,3.445964157581329346e-01,7.588108181953430176e-01,7.821552157402038574e-01,4.816711246967315674e-01,7.235521674156188965e-01,7.620304226875305176e-01,2.684142887592315674e-01,8.964362144470214844e-01,2.669270634651184082e-01,9.448310732841491699e-01,5.334691405296325684e-01
4.133101999759674072e-01,2.004244476556777954e-01,5.486887693405151367e-01,3.354889154434204102e-01,8.535165786743164062e-01,2.302575111389160156e-01,6.486984491348266602e-01,1.544701606035232544e-01,8.635960817337036133e-01,5.997450947761535645e-01,4.790903925895690918e-01,5.689260959625244141e-01,5.990670919418334961e-01,9.203642010688781738e-01,1.697868704795837402e-01,5.916522741317749023e-01,7.240024209022521973e-02,8.208708763122558594e-01,9.227961301803588867e-01,6.081655621528625488e-01,7.773562669754028320e-01,4.262736141681671143e-01,7.371358275413513184e-01,8.318586349487304688e-01,4.995171725749969482e-01,6.819179654121398926e-01,5.813760757446289062e-01,4.239069521427154541e-01,8.540868759155273438e-01,1.848444193601608276e-01,9.072632789611816406e-01,5.539677739143371582e-01
9.615278244018554688e-01,3.131451085209846497e-02,1.976390331983566284e-01,7.137594223022460938e-01,4.076628684997558594e-01,5.150663256645202637e-01,2.468707114458084106e-01,6.325241923332214355e-01,3.622049689292907715e-01,6.989856362342834473e-01,3.296211957931518555e-01,7.273953557014465332e-01,4.471457004547119141e-01,4.276241064071655273e-01,7.547838091850280762e-01,7.831838726997375488e-01,3.030530214309692383e-01,6.121598482131958008e-01,2.787485122680664062e-01,3.611448705196380615e-01,4.679575562477111816e-01,3.042123317718505859e-01,6.079490184783935547e-01,1.469468623399734497e-01,3.658995628356933594e-01,3.346842229366302490e-01,4.239534735679626465e-01,7.011668682098388672e-01,7.725363373756408691e-01,7.023085951805114746e-01,3.130611777305603027e-01,4.802992939949035645e-01
6.474184393882751465e-01,9.459754824638366699e-02,3.306363821029663086e-01,7.246565818786621094e-01,3.709603548049926758e-01,5.246179103851318359e-01,5.499203205108642578e-01,7.172549366950988770e-01,5.331933498382568359e-01,3.438326120376586914e-01,5.514330863952636719e-01,3.532096147537231445e-01,6.199919581413269043e-01,4.751887619495391846e-01,7.776326537132263184e-01,4.361167848110198975e-01,7.037900686264038086e-01,3.000653088092803955e-01,3.911340832710266113e-01,5.192506909370422363e-01,5.588560104370117188e-01,7.346355915069580078e-01,5.437330007553100586e-01,6.372648477554321289e-01,4.774360060691833496e-01,6.732546687126159668e-01,3.354991674423217773e-01,6.970023512840270996e-01,5.504004359245300293e-01,4.860539436340332031e-01,5.495256781578063965e-01,5.206593275070190430e-01
9.945118427276611328e-01,2.759813703596591949e-02,4.236907958984375000e-01,8.686774969100952148e-01,1.873108297586441040e-01,5.920460224151611328e-01,1.844858527183532715e-01,6.355642080307006836e-01,3.922448456287384033e-01,2.038640975952148438e-01,6.284917593002319336e-01,1.621642559766769409e-01,2.902455925941467285e-01,1.826802045106887817e-01,9.190215468406677246e-01,5.717591643333435059e-01,9.342048764228820801e-01,2.993260025978088379e-01,1.384543776512145996e-01,8.795815110206604004e-01,9.226809144020080566e-01,7.554807662963867188e-01,7.786937355995178223e-01,9.163457751274108887e-01,4.501797258853912354e-01,8.741916418075561523e-01,9.134567379951477051e-01,7.699863314628601074e-01,5.724669694900512695e-01,7.565877437591552734e-01,8.126293420791625977e-01,5.630838871002197266e-01
5.491183400154113770e-01,1.451595723628997803e-01,6.071264147758483887e-01,8.985137343406677246e-01,1.640258729457855225e-01,6.178486347198486328e-01,7.808331400156021118e-02,5.076912641525268555e-01,3.352795243263244629e-01,1.177686005830764771e-01,6.774833202362060547e-01,1.243189647793769836e-01,1.448715776205062866e-01,9.820526093244552612e-02,9.449594616889953613e-01,6.494361758232116699e-01,9.679324626922607422e-01,3.333618044853210449e-01,8.537170290946960449e-02,9.399815201759338379e-01,9.724993705749511719e-01,6.749223470687866211e-01,8.196191191673278809e-01,9.504281282424926758e-01,3.663173317909240723e-01,9.111667275428771973e-01,9.803168773651123047e-01,7.547659873962402344e-01,7.312852740287780762e-01,8.665116429328918457e-01,9.098956584930419922e-01,5.841450095176696777e-01
1.878717064857482910e+00,7.324740872718393803e-04,9.138051867485046387e-01,1.862939298152923584e-01,1.828169971704483032e-01,1.085742935538291931e-01,1.036764681339263916e-01,1.638160198926925659e-01,5.970510095357894897e-02,8.705615252256393433e-02,7.938129305839538574e-01,2.211125493049621582e-01,1.589459478855133057e-01,5.955775976181030273e-01,9.676494598388671875e-01,4.640955626964569092e-01,9.534264206886291504e-01,6.512988209724426270e-01,5.947995781898498535e-01,8.839580416679382324e-01,9.932211041450500488e-01,7.205438017845153809e-01,8.858214616775512695e-01,9.760794639587402344e-01,5.291965007781982422e-01,8.642955422401428223e-01,9.833875894546508789e-01,1.047406941652297974e-01,8.874445557594299316e-01,9.240285754203796387e-01,6.556849479675292969e-01,7.601128220558166504e-01
3.729656934738159180e-01,2.076485604047775269e-01,6.833372116088867188e-01,6.427029371261596680e-01,5.445486307144165039e-01,5.857594013214111328e-01,3.990443348884582520e-01,6.110450029373168945e-01,6.125109195709228516e-01,2.332062125205993652e-01,5.992029309272766113e-01,8.334977030754089355e-01,5.315058231353759766e-01,2.250506132841110229e-01,6.117335557937622070e-01,5.959692001342773438e-01,6.446351408958435059e-01,6.355036497116088867e-01,7.090412378311157227e-01,5.087653994560241699e-01,5.276070237159729004e-01,2.650040686130523682e-01,3.622816205024719238e-01,6.656688451766967773e-01,5.750259160995483398e-01,5.850198268890380859e-01,4.904313683509826660e-01,3.855516910552978516e-01,7.911050915718078613e-01,1.914657354354858398e-01,3.680487275123596191e-01,5.780453681945800781e-01
8.388385176658630371e-02,7.978630661964416504e-01,3.561755716800689697e-01,6.473001837730407715e-01,3.724557757377624512e-01,5.339937806129455566e-01,2.636860311031341553e-01,6.041522622108459473e-01,4.411700665950775146e-01,3.649998605251312256e-01,2.153965234756469727e-01,6.905156373977661133e-01,5.086964964866638184e-01,1.917478293180465698e-01,5.319700837135314941e-01,7.146993279457092285e-01,4.422168731689453125e-01,5.821892619132995605e-01,4.074490368366241455e-01,5.034464597702026367e-01,4.853234291076660156e-01,4.100831151008605957e-01,4.995329678058624268e-01,3.069086968898773193e-01,6.492695808410644531e-01,4.485378265380859375e-01,3.389185369014739990e-01,4.986893236637115479e-01,6.035193204879760742e-01,5.988242626190185547e-01,3.337328433990478516e-01,5.197091102600097656e-01
1.461431849747896194e-02,1.273002624511718750e+00,1.164504420012235641e-02,8.605964183807373047e-01,5.849898457527160645e-01,3.421494364738464355e-02,1.585216373205184937e-01,8.360567092895507812e-01,9.168764948844909668e-01,9.089768528938293457e-01,4.434304684400558472e-02,1.172502562403678894e-01,8.969816565513610840e-01,9.448501467704772949e-01,1.073905900120735168e-01,9.610537886619567871e-01,1.154649406671524048e-01,9.551265239715576172e-01,3.404540419578552246e-01,7.451704144477844238e-01,9.569084644317626953e-01,3.964668884873390198e-02,1.521677970886230469e-01,8.028409443795681000e-03,4.304580986499786377e-01,3.691807389259338379e-02,9.651489257812500000e-01,9.231291413307189941e-01,2.720665633678436279e-01,4.779851734638214111e-01,9.844197630882263184e-01,4.930684342980384827e-02
1.137742772698402405e-01,6.821501255035400391e-01,3.477175533771514893e-02,3.746789991855621338e-01,1.394690126180648804e-01,4.106315970420837402e-02,6.082454323768615723e-01,9.160614609718322754e-01,5.261527299880981445e-01,8.125216960906982422e-01,8.630636334419250488e-02,4.119553565979003906e-01,7.285276651382446289e-01,9.311311244964599609e-01,2.984470129013061523e-01,8.935410976409912109e-01,3.794274628162384033e-01,9.071052670478820801e-01,3.895519673824310303e-01,4.128401279449462891e-01,8.899175524711608887e-01,2.735440731048583984e-01,2.336008101701736450e-01,4.304500669240951538e-02,5.606554746627807617e-01,1.026145368814468384e-01,6.145884394645690918e-01,8.160470724105834961e-01,3.719093799591064453e-01,8.364688158035278320e-01,9.685975909233093262e-01,1.171221360564231873e-01
4.453017413616180420e-01,1.838777214288711548e-01,3.365510329604148865e-02,3.553366363048553467e-01,1.511254161596298218e-01,4.888894408941268921e-02,6.291885972023010254e-01,9.103158712387084961e-01,5.616260766983032227e-01,8.113929629325866699e-01,1.023550331592559814e-01,4.765801131725311279e-01,7.689915299415588379e-01,9.326906204223632812e-01,3.074416518211364746e-01,8.992915749549865723e-01,4.377830624580383301e-01,9.153539538383483887e-01,3.919056653976440430e-01,4.236490130424499512e-01,8.858984112739562988e-01,2.887656986713409424e-01,2.233877331018447876e-01,4.678571969270706177e-02,5.647478103637695312e-01,1.214154288172721863e-01,6.310988068580627441e-01,8.152120113372802734e-01,3.627017736434936523e-01,8.323691487312316895e-01,9.691590070724487305e-01,1.069802269339561462e-01
1.253299266099929810e-01,6.473381519317626953e-01,8.236650228500366211e-01,3.323746323585510254e-01,2.217338085174560547e-01,5.325362682342529297e-01,8.147898316383361816e-01,4.128538668155670166e-01,1.787825524806976318e-01,5.003794431686401367e-01,4.111085832118988037e-01,5.134716629981994629e-01,1.213284730911254883e-01,3.289669454097747803e-01,8.595653772354125977e-01,6.156879663467407227e-01,5.326964259147644043e-01,1.274755895137786865e-01,2.555595934391021729e-01,7.095140814781188965e-01,4.282312393188476562e-01,7.578684687614440918e-01,8.036984801292419434e-01,5.742013454437255859e-01,2.582334280014038086e-01,6.709030270576477051e-01,2.749024331569671631e-01,1.273842006921768188e-01,3.777619302272796631e-01,9.010705947875976562e-01,2.245540320873260498e-01,7.539511919021606445e-01
7.845099568367004395e-01,7.075651735067367554e-02,3.100611865520477295e-01,7.073990106582641602e-01,7.981143891811370850e-03,1.566635668277740479e-01,7.848105430603027344e-01,9.972366094589233398e-01,1.139545887708663940e-01,9.038982987403869629e-01,1.243259906768798828e-01,3.447528779506683350e-01,6.891384720802307129e-02,1.624513715505599976e-01,7.720387578010559082e-01,7.134655117988586426e-01,8.144768476486206055e-01,1.050042435526847839e-01,1.649358309805393219e-02,4.971912503242492676e-01,3.761284798383712769e-02,9.682164788246154785e-01,8.429288864135742188e-01,3.179021552205085754e-02,7.084644436836242676e-01,4.717490375041961670e-01,3.112752549350261688e-02,8.907859325408935547e-01,9.377819299697875977e-02,6.929885149002075195e-01,4.070599749684333801e-02,9.010446071624755859e-01
1.911616767756640911e-03,1.732919096946716309e+00,1.072770804166793823e-01,8.002386093139648438e-01,6.132318973541259766e-01,4.792673885822296143e-01,1.410036832094192505e-01,7.405603677034378052e-02,6.417499184608459473e-01,6.728436946868896484e-01,1.526472270488739014e-01,7.284306287765502930e-01,7.444034814834594727e-01,2.663698792457580566e-01,3.905005753040313721e-01,1.966478377580642700e-01,2.213781327009201050e-01,2.967244386672973633e-01,8.749335408210754395e-01,8.430699706077575684e-01,8.491150140762329102e-01,6.871081590652465820e-01,8.135635256767272949e-01,7.833293676376342773e-01,6.906626224517822266e-01,3.875765800476074219e-01,7.513564229011535645e-01,5.582164525985717773e-01,3.110456466674804688e-01,2.664808332920074463e-01,8.515459299087524414e-01,4.183563888072967529e-01
8.715341091156005859e-01,3.671454265713691711e-02,5.754615068435668945e-01,7.181601524353027344e-01,3.545385897159576416e-01,8.636741638183593750e-01,2.110894471406936646e-01,3.795956671237945557e-01,4.393778145313262939e-01,4.006824493408203125e-01,4.925750494003295898e-01,8.280055522918701172e-01,3.332373797893524170e-01,6.767524033784866333e-02,6.057622432708740234e-01,7.057166099548339844e-01,5.724943280220031738e-01,5.053983330726623535e-01,6.773625016212463379e-01,5.445420145988464355e-01,2.166876941919326782e-01,3.284273147583007812e-01,4.178424477577209473e-01,4.626677036285400391e-01,3.853820264339447021e-01,4.370878934860229492e-01,1.981630474328994751e-01,2.975490093231201172e-01,7.312362790107727051e-01,9.594222307205200195e-01,2.108149528503417969e-01,4.695385098457336426e-01
7.479574680328369141e-01,8.253119885921478271e-02,1.880816370248794556e-01,6.346538662910461426e-01,7.119293808937072754e-01,5.825116038322448730e-01,2.757782340049743652e-01,7.791419029235839844e-01,7.888741493225097656e-01,3.640122413635253906e-01,3.987416326999664307e-01,2.860326170921325684e-01,4.729302227497100830e-01,4.254336655139923096e-01,6.259520649909973145e-01,5.873678922653198242e-01,4.535238146781921387e-01,7.285098433494567871e-01,2.551966011524200439e-01,2.635669410228729248e-01,6.575628519058227539e-01,4.864523708820343018e-01,4.619581997394561768e-01,4.783737659454345703e-01,3.349528908729553223e-01,5.807997584342956543e-01,6.983182430267333984e-01,8.472368121147155762e-01,7.281956672668457031e-01,8.927174210548400879e-01,5.581111907958984375e-01,2.339251041412353516e-01
1.516917049884796143e-01,5.532493591308593750e-01,5.982594490051269531e-01,6.816099882125854492e-01,5.231810808181762695e-01,5.127257108688354492e-01,6.644371151924133301e-01,7.693000435829162598e-01,8.159646391868591309e-01,5.704060792922973633e-01,4.646474719047546387e-01,1.442040801048278809e-01,3.878573179244995117e-01,6.093207597732543945e-01,5.520099401473999023e-01,2.863138616085052490e-01,4.943206608295440674e-01,3.650553822517395020e-01,2.864256501197814941e-01,6.575433015823364258e-01,5.785656571388244629e-01,7.581528425216674805e-01,7.355741262435913086e-01,5.248867869377136230e-01,8.250554203987121582e-01,7.261998057365417480e-01,6.922869682312011719e-01,7.551525235176086426e-01,4.956382215023040771e-01,2.460070997476577759e-01,6.296807527542114258e-01,5.719926953315734863e-01
1.698519140481948853e-01,5.218088030815124512e-01,6.077720522880554199e-01,6.403029561042785645e-01,5.487616062164306641e-01,5.066727995872497559e-01,6.818822026252746582e-01,7.479010820388793945e-01,8.383876681327819824e-01,5.739468932151794434e-01,5.113791823387145996e-01,1.293376237154006958e-01,4.276805222034454346e-01,5.922018885612487793e-01,4.716299772262573242e-01,2.954194545745849609e-01,5.020272135734558105e-01,3.802041411399841309e-01,3.457405269145965576e-01,6.460541486740112305e-01,5.601549744606018066e-01,7.251973152160644531e-01,7.159212231636047363e-01,6.076375842094421387e-01,7.987079620361328125e-01,7.078371047973632812e-01,6.911204457283020020e-01,6.969240307807922363e-01,6.148207783699035645e-01,2.536681890487670898e-01,6.572765707969665527e-01,5.400701165199279785e-01
8.665063977241516113e-01,4.917823150753974915e-02,4.505940973758697510e-01,8.006200194358825684e-01,8.318055272102355957e-01,5.509201884269714355e-01,1.828697323799133301e-01,1.394005715847015381e-01,5.931290984153747559e-01,6.647764444351196289e-01,6.742677688598632812e-01,4.049904644489288330e-01,7.837434411048889160e-01,5.489142537117004395e-01,9.292126446962356567e-02,3.513145148754119873e-01,1.704588085412979126e-01,9.044839143753051758e-01,6.819345355033874512e-01,5.138186812400817871e-01,5.250779390335083008e-01,8.834800124168395996e-02,1.970708817243576050e-01,5.282362699508666992e-01,3.249075710773468018e-01,3.071078360080718994e-01,6.139063835144042969e-01,2.425784915685653687e-01,5.031892061233520508e-01,3.442936539649963379e-01,8.330225348472595215e-01,6.558685898780822754e-01
8.573111146688461304e-03,1.461324810981750488e+00,8.229926228523254395e-01,5.811049938201904297e-01,6.001809835433959961e-01,3.516545891761779785e-01,7.216717600822448730e-01,8.614803552627563477e-01,3.137480914592742920e-01,2.725741565227508545e-01,7.272079586982727051e-01,7.708368301391601562e-01,8.666186332702636719e-01,3.369127810001373291e-01,4.168960750102996826e-01,7.418386340141296387e-01,7.062520384788513184e-01,1.061129420995712280e-01,5.748318433761596680e-01,2.459207326173782349e-01,4.196344316005706787e-01,8.445436358451843262e-01,6.496335864067077637e-01,6.545615196228027344e-01,2.393310666084289551e-01,1.994191259145736694e-01,1.687058359384536743e-01,7.242514491081237793e-01,8.130446672439575195e-01,4.792634546756744385e-01,1.925317198038101196e-01,4.593719542026519775e-01
2.670296132564544678e-01,2.936831116676330566e-01,4.670985937118530273e-01,8.948592543601989746e-01,2.016131579875946045e-01,6.179538369178771973e-01,6.475036740303039551e-01,6.593739390373229980e-01,3.615307509899139404e-01,7.624087333679199219e-01,5.570897459983825684e-01,3.974758684635162354e-01,4.239000678062438965e-01,1.824242174625396729e-01,3.291116058826446533e-01,2.771281898021697998e-01,3.480996489524841309e-01,4.580698311328887939e-01,2.766527533531188965e-01,7.152599692344665527e-01,5.928910970687866211e-01,6.662442684173583984e-01,7.878412008285522461e-01,4.803751409053802490e-01,7.927107214927673340e-01,8.027487397193908691e-01,4.705491065979003906e-01,6.942948698997497559e-01,1.139687001705169678e-01,1.128400340676307678e-01,2.814777791500091553e-01,6.571252942085266113e-01
2.936149537563323975e-01,2.843808829784393311e-01,3.565967082977294922e-01,7.789269089698791504e-01,3.301922380924224854e-01,5.554546713829040527e-01,7.172066569328308105e-01,8.163852095603942871e-01,5.654904246330261230e-01,7.132745385169982910e-01,6.057956814765930176e-01,5.012996792793273926e-01,5.974318981170654297e-01,2.309307456016540527e-01,3.171434998512268066e-01,2.569729983806610107e-01,3.963781893253326416e-01,7.612729668617248535e-01,4.966633617877960205e-01,5.569278597831726074e-01,6.867623925209045410e-01,4.171057343482971191e-01,6.280537843704223633e-01,6.169066429138183594e-01,8.219217658042907715e-01,7.479601502418518066e-01,3.972088992595672607e-01,5.731534957885742188e-01,2.565299868583679199e-01,1.363111883401870728e-01,5.632388591766357422e-01,6.236779689788818359e-01
1.709068310447037220e-03,2.064726114273071289e+00,7.719231247901916504e-01,8.482959270477294922e-01,4.211354255676269531e-02,1.796477884054183960e-01,2.066174335777759552e-02,8.186982013285160065e-04,3.253738880157470703e-01,8.100574016571044922e-01,9.802793152630329132e-03,7.327008843421936035e-01,3.482503890991210938e-01,2.933233976364135742e-01,6.002857908606529236e-02,1.411106437444686890e-01,3.985823988914489746e-01,8.525066375732421875e-01,3.162746876478195190e-02,7.213100790977478027e-01,4.172282759100198746e-03,4.416667222976684570e-01,8.605375289916992188e-01,7.155397534370422363e-01,9.562809467315673828e-01,2.810595333576202393e-01,2.043451182544231415e-03,6.216764450073242188e-02,2.016316950321197510e-01,1.626276789465919137e-04,3.092938335612416267e-03,6.058268547058105469e-01
2.236501693725585938e+00,2.590148505987599492e-05,7.188444733619689941e-01,6.056833267211914062e-01,6.616874933242797852e-01,7.138845324516296387e-01,4.862009584903717041e-01,1.928056627511978149e-01,6.064645648002624512e-01,5.420562028884887695e-01,6.503861546516418457e-01,3.278370797634124756e-01,6.906371116638183594e-01,2.765918672084808350e-01,4.559931755065917969e-01,4.227773249149322510e-01,3.033783435821533203e-01,5.954754948616027832e-01,6.799352169036865234e-01,6.027073264122009277e-01,3.917665779590606689e-01,4.106801450252532959e-01,3.486904799938201904e-01,7.726247310638427734e-01,2.762501239776611328e-01,2.930030226707458496e-01,5.643213987350463867e-01,3.944349288940429688e-01,7.090144753456115723e-01,8.018569946289062500e-01,4.073036611080169678e-01,4.205169677734375000e-01
2.587940692901611328e+00,2.674655377177259652e-07,1.019916534423828125e-01,8.995651602745056152e-01,8.797124028205871582e-01,4.776134788990020752e-01,3.639911711215972900e-01,2.029388397932052612e-02,4.937378764152526855e-01,8.899480104446411133e-01,1.124625280499458313e-01,1.904049664735794067e-01,3.725320994853973389e-01,8.840957283973693848e-01,5.178191885352134705e-02,1.161737665534019470e-01,9.075067937374114990e-02,8.805628418922424316e-01,2.096444219350814819e-01,8.176605105400085449e-01,8.633380532264709473e-01,3.772117793560028076e-01,8.918632864952087402e-01,2.573801279067993164e-01,6.728306412696838379e-01,2.312476187944412231e-02,6.573794484138488770e-01,2.258780598640441895e-01,4.388767778873443604e-01,1.508420407772064209e-01,6.237485408782958984e-01,2.654434740543365479e-01
8.819643408060073853e-02,7.856791615486145020e-01,5.053957104682922363e-01,6.932922601699829102e-01,2.774831652641296387e-01,9.429738670587539673e-02,4.648308455944061279e-01,2.742418050765991211e-01,1.024502962827682495e-01,2.864411771297454834e-01,4.149414300918579102e-01,5.940685272216796875e-01,9.199367463588714600e-02,9.381625652313232422e-01,7.460038661956787109e-01,2.018401920795440674e-01,9.265036582946777344e-01,7.499073445796966553e-02,1.922909170389175415e-01,3.681896924972534180e-01,3.224164843559265137e-01,9.556307196617126465e-01,6.201443672180175781e-01,5.094114318490028381e-02,8.051901459693908691e-01,8.329657316207885742e-01,1.079141125082969666e-01,8.776516914367675781e-01,3.302754834294319153e-02,6.566634178161621094e-01,1.562084257602691650e-01,3.910267949104309082e-01
9.152492135763168335e-02,7.403235435485839844e-01,7.503603119403123856e-03,9.849019050598144531e-01,3.807846307754516602e-01,1.368784997612237930e-02,5.757810547947883606e-02,5.725632421672344208e-03,6.752076745033264160e-01,8.953241109848022461e-01,1.820861175656318665e-02,1.035097241401672363e-01,7.859110236167907715e-01,6.583124995231628418e-01,8.405462838709354401e-03,2.785757929086685181e-02,1.012436300516128540e-01,2.464327663183212280e-01,6.048757955431938171e-02,8.325396776199340820e-01,4.100332558155059814e-01,9.344077110290527344e-01,9.546397924423217773e-01,1.282775253057479858e-01,9.948789477348327637e-01,2.153097987174987793e-01,6.450648419559001923e-03,3.719376027584075928e-01,3.807705594226717949e-03,9.000000864034518600e-05,9.610509499907493591e-03,8.540735840797424316e-01
