2.438731640577316284e-01,2.845701873302459717e-01,4.219136238098144531e-01,3.911812901496887207e-01,2.846483886241912842e-01,6.393780112266540527e-01,4.963090121746063232e-01,5.925806760787963867e-01,5.594626069068908691e-01,3.586972653865814209e-01,6.633369326591491699e-01,3.429446816444396973e-01,6.133618354797363281e-01,6.820277571678161621e-01,6.935033798217773438e-01,2.190546840429306030e-01,6.490026712417602539e-01,2.817912697792053223e-01,5.800413489341735840e-01,4.399282038211822510e-01,2.657086849212646484e-01,7.454560995101928711e-01,4.528217315673828125e-01,6.730866432189941406e-01,3.107820749282836914e-01,4.139198958873748779e-01,3.029858171939849854e-01,7.763827443122863770e-01,6.895769238471984863e-01,8.960410356521606445e-01,5.153473019599914551e-01,3.424298167228698730e-01
2.494020909070968628e-01,2.765263617038726807e-01,2.783242464065551758e-01,5.767338871955871582e-01,5.560029149055480957e-01,9.163886308670043945e-01,5.999859571456909180e-01,1.356387883424758911e-01,6.208350062370300293e-01,1.809049844741821289e-01,5.614828467369079590e-01,4.127180576324462891e-01,6.898215413093566895e-01,2.144317030906677246e-01,4.693112671375274658e-01,4.248448014259338379e-01,2.770881056785583496e-01,5.161469578742980957e-01,5.922814607620239258e-01,4.943617284297943115e-01,5.386077165603637695e-01,7.533714771270751953e-01,5.280086994171142578e-01,5.731925368309020996e-01,1.681288927793502808e-01,7.922212481498718262e-01,5.856596827507019043e-01,6.562042236328125000e-01,6.832619309425354004e-01,9.862357378005981445e-01,6.440669894218444824e-01,3.622217476367950439e-01
2.958850562572479248e-01,2.453664392232894897e-01,4.183348268270492554e-02,8.062922358512878418e-01,6.549891829490661621e-01,8.794978857040405273e-01,9.078456759452819824e-01,3.855443596839904785e-01,9.905925393104553223e-01,4.081968367099761963e-01,8.198301792144775391e-01,6.512666344642639160e-01,7.555413842201232910e-01,6.873888969421386719e-01,1.501139998435974121e-01,1.171329468488693237e-01,6.142861768603324890e-02,7.395290732383728027e-01,9.157006144523620605e-01,1.119165942072868347e-01,9.372816085815429688e-01,8.949555754661560059e-01,7.987645864486694336e-01,5.995545387268066406e-01,9.217371940612792969e-01,8.374853134155273438e-01,8.506751060485839844e-01,6.006649136543273926e-01,6.830492019653320312e-01,5.979962646961212158e-02,9.885022640228271484e-01,4.448096454143524170e-01
2.840237915515899658e-01,2.531809508800506592e-01,4.074170440435409546e-02,6.466467380523681641e-01,1.316412985324859619e-01,8.469132184982299805e-01,6.478157043457031250e-01,2.150396108627319336e-01,7.895466685295104980e-01,3.624073565006256104e-01,8.957098722457885742e-01,5.710508227348327637e-01,2.236184775829315186e-01,6.277102231979370117e-01,8.594812154769897461e-01,8.808993697166442871e-01,8.805384039878845215e-01,3.563776016235351562e-01,4.994259476661682129e-01,4.280174970626831055e-01,6.475939154624938965e-01,8.872987627983093262e-01,3.368481099605560303e-01,3.337884545326232910e-01,2.140669226646423340e-01,9.470296502113342285e-01,7.446303367614746094e-01,9.249110817909240723e-01,8.915176987648010254e-02,7.850549817085266113e-01,5.961421728134155273e-01,4.485166966915130615e-01
2.977238595485687256e-01,2.436944395303726196e-01,1.487002968788146973e-01,1.971010118722915649e-01,3.954584300518035889e-01,9.144034981727600098e-01,3.725855946540832520e-01,1.870286166667938232e-01,6.317699551582336426e-01,2.618201076984405518e-01,6.100724935531616211e-01,2.713671922683715820e-01,8.578121662139892578e-01,1.973547637462615967e-01,2.273840606212615967e-01,1.804579645395278931e-01,1.570712774991989136e-01,7.817687988281250000e-01,7.803973555564880371e-01,5.956130027770996094e-01,8.676376938819885254e-01,5.066854357719421387e-01,7.482095956802368164e-01,7.788868546485900879e-01,3.782724738121032715e-01,5.651198029518127441e-01,7.488601207733154297e-01,8.249447345733642578e-01,2.497606724500656128e-01,9.184559583663940430e-01,8.835571408271789551e-01,4.044974446296691895e-01
4.988239109516143799e-01,1.579032689332962036e-01,5.362083315849304199e-01,3.529503047466278076e-01,6.145612001419067383e-01,6.269261837005615234e-01,4.848006665706634521e-01,5.646671056747436523e-01,5.055786967277526855e-01,4.315458536148071289e-01,3.694181740283966064e-01,4.084177911281585693e-01,5.398430824279785156e-01,2.786608338356018066e-01,4.927186965942382812e-01,4.943560361862182617e-01,3.357365429401397705e-01,5.574297308921813965e-01,6.194271445274353027e-01,6.145252585411071777e-01,5.489791035652160645e-01,4.843345880508422852e-01,4.976976215839385986e-01,3.708592057228088379e-01,3.270114064216613770e-01,5.732843279838562012e-01,3.864680230617523193e-01,5.265255570411682129e-01,5.390229821205139160e-01,4.735519587993621826e-01,3.874163925647735596e-01,5.047765970230102539e-01
1.067492589354515076e-01,5.233428478240966797e-01,4.231100082397460938e-01,4.378915131092071533e-01,4.305595457553863525e-01,3.484719395637512207e-01,5.137853622436523438e-01,8.514808416366577148e-01,2.729308307170867920e-01,7.174556851387023926e-01,4.779892265796661377e-01,3.215466141700744629e-01,2.394558936357498169e-01,3.354453742504119873e-01,6.123648285865783691e-01,2.824324667453765869e-01,6.106119751930236816e-01,2.443018853664398193e-01,3.400442004203796387e-01,6.587487459182739258e-01,5.963181853294372559e-01,5.690639019012451172e-01,6.490628719329833984e-01,2.356289476156234741e-01,4.470523893833160400e-01,4.417078793048858643e-01,3.789949417114257812e-01,6.150641441345214844e-01,3.409376442432403564e-01,2.251669615507125854e-01,3.455555737018585205e-01,4.372526109218597412e-01
4.921724796295166016e-01,1.628594994544982910e-01,2.287455201148986816e-01,2.029891461133956909e-01,2.473568320274353027e-01,6.374710798263549805e-01,5.410965085029602051e-01,5.146273970603942871e-01,2.816336452960968018e-01,5.759682059288024902e-01,3.613347113132476807e-01,3.161696195602416992e-01,4.663349390029907227e-01,8.035470247268676758e-01,6.674712896347045898e-01,4.673766791820526123e-01,5.546711087226867676e-01,7.661350965499877930e-01,4.704651534557342529e-01,6.044707894325256348e-01,5.434983372688293457e-01,6.756627559661865234e-01,4.099701046943664551e-01,4.840355813503265381e-01,1.299623996019363403e-01,8.462349772453308105e-01,4.692604541778564453e-01,6.449030041694641113e-01,5.460163950920104980e-01,6.137825250625610352e-01,8.845482468605041504e-01,5.474254488945007324e-01
5.973610281944274902e-01,1.281873583793640137e-01,4.228579699993133545e-01,9.834141284227371216e-02,7.580838799476623535e-01,4.242539703845977783e-01,1.286494582891464233e-01,1.871874481439590454e-01,1.058132648468017578e-01,4.645347893238067627e-01,1.403463631868362427e-01,7.744628190994262695e-02,9.245005249977111816e-01,1.874856799840927124e-01,1.457238942384719849e-01,1.633236408233642578e-01,6.511879712343215942e-02,7.496300339698791504e-01,3.998385071754455566e-01,8.903316259384155273e-01,8.872463107109069824e-01,3.867946937680244446e-02,7.795276641845703125e-01,2.523620128631591797e-01,5.736426711082458496e-01,2.004933357238769531e-01,8.345342874526977539e-01,2.347773164510726929e-01,2.136406898498535156e-01,8.276661634445190430e-01,9.607183933258056641e-01,3.385180234909057617e-01
5.310558080673217773e-01,1.347854882478713989e-01,9.886196851730346680e-01,3.425323963165283203e-01,9.141049385070800781e-01,8.641932904720306396e-02,4.810243844985961914e-01,4.040652886033058167e-02,7.160064578056335449e-02,5.050978660583496094e-01,3.123723864555358887e-01,9.782481789588928223e-01,9.544921517372131348e-01,6.172757148742675781e-01,1.945395022630691528e-01,8.120607733726501465e-01,5.316276103258132935e-02,9.699267745018005371e-01,9.165833592414855957e-01,2.248903661966323853e-01,1.937208920717239380e-01,4.332923889160156250e-02,8.066144585609436035e-01,8.608323931694030762e-01,7.049789428710937500e-01,2.734596431255340576e-01,7.188665866851806641e-01,1.250571291893720627e-02,9.440265893936157227e-01,1.609502136707305908e-01,8.841718435287475586e-01,9.108635783195495605e-01
4.273872673511505127e-01,1.784234046936035156e-01,7.643132004886865616e-03,8.799472451210021973e-01,1.638747751712799072e-01,7.176793813705444336e-01,6.001067534089088440e-02,5.672788023948669434e-01,2.280803024768829346e-01,8.077185153961181641e-01,1.161535270512104034e-02,8.488501608371734619e-02,3.656621575355529785e-01,6.995066404342651367e-01,1.056925505399703979e-01,1.876191794872283936e-01,5.308997035026550293e-01,9.859009981155395508e-01,1.503993421792984009e-01,7.102216482162475586e-01,9.867206215858459473e-01,4.276931583881378174e-01,3.549994826316833496e-01,2.816275358200073242e-01,9.921484589576721191e-01,1.766795665025711060e-01,2.325644344091415405e-01,7.308767437934875488e-01,2.006244845688343048e-02,5.581561010330915451e-03,9.981222152709960938e-01,2.677123248577117920e-02
2.308683991432189941e-01,2.917973697185516357e-01,7.103552222251892090e-01,1.064335256814956665e-01,6.342136263847351074e-01,5.081923604011535645e-01,4.604238271713256836e-01,6.230809688568115234e-01,2.013428211212158203e-01,3.645021617412567139e-01,7.591296434402465820e-01,8.434509038925170898e-01,3.667258918285369873e-01,8.684664964675903320e-01,7.049849629402160645e-01,6.171790957450866699e-01,6.732789874076843262e-01,7.540776729583740234e-01,8.665350079536437988e-01,3.741834759712219238e-01,2.076206058263778687e-01,3.564580380916595459e-01,1.680411696434020996e-01,6.618497371673583984e-01,2.944961488246917725e-01,4.332579970359802246e-01,2.603489756584167480e-01,2.100902944803237915e-01,9.037434458732604980e-01,3.935340344905853271e-01,6.566327214241027832e-01,7.798088788986206055e-01
2.257328182458877563e-01,3.091323077678680420e-01,3.278931677341461182e-01,8.653025627136230469e-01,4.478156566619873047e-01,3.636068701744079590e-01,2.369059026241302490e-01,3.508458435535430908e-01,5.388647317886352539e-01,1.578642129898071289e-01,3.642664253711700439e-01,4.978756010532379150e-01,4.805322885513305664e-01,3.428087532520294189e-01,3.984715640544891357e-01,4.382417798042297363e-01,8.637453913688659668e-01,8.631770610809326172e-01,4.675789773464202881e-01,8.998904228210449219e-01,9.829493165016174316e-01,4.398291110992431641e-01,4.432102665305137634e-02,6.132141351699829102e-01,8.838202357292175293e-01,6.028475761413574219e-01,8.171623945236206055e-01,3.011716902256011963e-01,3.433230519294738770e-01,9.061885997653007507e-03,9.814647436141967773e-01,3.482000529766082764e-01
2.496601939201354980e-01,2.752725780010223389e-01,6.548230648040771484e-01,2.080558538436889648e-01,4.229212999343872070e-01,7.568688988685607910e-01,2.334639877080917358e-01,1.036404520273208618e-01,2.237627282738685608e-02,2.188692390918731689e-01,5.493165850639343262e-01,8.232010006904602051e-01,5.110185742378234863e-01,4.921211004257202148e-01,3.308461904525756836e-01,5.503206253051757812e-01,5.039523243904113770e-01,9.118193984031677246e-01,8.526806235313415527e-01,9.150867462158203125e-01,6.525592803955078125e-01,3.780148923397064209e-01,4.179124832153320312e-01,4.625347852706909180e-01,4.889912009239196777e-01,3.984524309635162354e-01,7.186825275421142578e-01,1.018733903765678406e-01,8.504222631454467773e-01,7.427551746368408203e-01,9.482000470161437988e-01,4.298884272575378418e-01
2.654058635234832764e-01,2.586585581302642822e-01,3.111726343631744385e-01,3.699578046798706055e-01,1.733858287334442139e-01,8.299353718757629395e-01,3.071852624416351318e-01,1.808482110500335693e-01,1.045429036021232605e-01,6.235187649726867676e-01,4.528698623180389404e-01,5.740568637847900391e-01,2.166401147842407227e-01,5.935435295104980469e-01,7.234908938407897949e-01,6.949040889739990234e-01,6.307585835456848145e-01,7.892798781394958496e-01,5.268436074256896973e-01,9.160380363464355469e-01,7.469870448112487793e-01,6.874094009399414062e-01,4.697010219097137451e-01,3.371840715408325195e-01,1.247155219316482544e-01,9.207935333251953125e-01,7.937606573104858398e-01,6.607412695884704590e-01,3.737642168998718262e-01,5.853466391563415527e-01,7.763014435768127441e-01,6.175228357315063477e-01
3.289336860179901123e-01,2.326893061399459839e-01,2.620671642944216728e-03,9.934353828430175781e-01,1.219440344721078873e-02,5.051496028900146484e-01,2.484325086697936058e-04,6.093476549722254276e-04,8.198407888412475586e-01,5.008489266037940979e-02,7.301332894712686539e-03,8.788778446614742279e-03,6.615358591079711914e-01,2.410017441434320062e-05,6.642943713814020157e-03,1.414397452026605606e-02,2.809281647205352783e-01,9.850223660469055176e-01,7.369920015335083008e-01,9.974238276481628418e-01,9.734408855438232422e-01,4.912759177386760712e-03,8.064520359039306641e-01,2.312534302473068237e-01,9.903823733329772949e-01,7.805266976356506348e-02,5.207608938217163086e-01,7.852419018745422363e-01,8.633879013359546661e-03,6.396740674972534180e-03,9.878544211387634277e-01,7.033880352973937988e-01
3.266899883747100830e-01,2.342883497476577759e-01,1.951061002910137177e-02,9.720987081527709961e-01,3.507093191146850586e-01,2.347563505172729492e-01,1.379424356855452061e-03,2.959450241178274155e-03,7.445322871208190918e-01,9.146466851234436035e-02,3.866039216518402100e-02,9.967675805091857910e-02,9.091894030570983887e-01,7.621254189871251583e-04,2.105776220560073853e-03,1.317230053246021271e-03,9.046715497970581055e-02,8.943080306053161621e-01,9.108015894889831543e-01,9.951639771461486816e-01,8.735308051109313965e-01,8.852730505168437958e-03,9.243891239166259766e-01,7.569925785064697266e-01,9.963142275810241699e-01,5.048086866736412048e-02,8.603826165199279785e-01,1.884532123804092407e-01,7.410151418298482895e-03,6.624627858400344849e-03,9.887228608131408691e-01,9.311133027076721191e-01
7.140673114918172359e-04,1.786664128303527832e+00,5.545198321342468262e-01,4.334599673748016357e-01,4.948585629463195801e-01,4.814774096012115479e-01,4.833599328994750977e-01,5.278962254524230957e-01,4.274404048919677734e-01,4.853954613208770752e-01,4.590533673763275146e-01,5.207616686820983887e-01,4.306753277778625488e-01,4.528134465217590332e-01,5.826498866081237793e-01,5.120090842247009277e-01,6.059719920158386230e-01,4.249442815780639648e-01,4.276725649833679199e-01,5.082473754882812500e-01,5.615352988243103027e-01,4.874832034111022949e-01,5.409626364707946777e-01,4.365334212779998779e-01,4.429762363433837891e-01,5.324110984802246094e-01,4.469712078571319580e-01,4.564989209175109863e-01,4.867115914821624756e-01,5.573914051055908203e-01,4.629479944705963135e-01,4.899953007698059082e-01
4.767852442455478013e-05,2.154551267623901367e+00,7.509156316518783569e-02,9.702215790748596191e-01,2.671585977077484131e-01,2.765021324157714844e-01,2.238754183053970337e-01,2.882367745041847229e-02,6.309474706649780273e-01,6.831339001655578613e-01,1.474528014659881592e-01,3.054555505514144897e-02,7.756873965263366699e-01,1.428552716970443726e-01,1.366143375635147095e-01,2.548858821392059326e-01,3.185921907424926758e-01,6.776905059814453125e-01,1.893450766801834106e-01,8.773888945579528809e-01,9.793159365653991699e-01,6.535595059394836426e-01,8.643791675567626953e-01,2.602353692054748535e-01,8.285748958587646484e-01,2.821044027805328369e-01,7.900820970535278320e-01,8.580579757690429688e-01,4.943773616105318069e-03,2.063073813915252686e-01,6.813575029373168945e-01,2.318020910024642944e-01
7.661030441522598267e-02,6.548210382461547852e-01,2.639952898025512695e-01,8.935115337371826172e-01,3.081868290901184082e-01,3.424009680747985840e-01,5.984021425247192383e-01,1.354818493127822876e-01,5.017343163490295410e-01,8.769124150276184082e-01,3.245996832847595215e-01,2.618338763713836670e-01,6.161952614784240723e-01,2.895639538764953613e-01,7.140141725540161133e-01,6.317837238311767578e-01,5.539669990539550781e-01,4.692820012569427490e-01,2.853216826915740967e-01,6.230778098106384277e-01,8.619793653488159180e-01,6.372619867324829102e-01,7.088281512260437012e-01,2.859951853752136230e-01,3.193259835243225098e-01,2.962105870246887207e-01,4.034602642059326172e-01,8.362013101577758789e-01,1.693371534347534180e-01,5.693764686584472656e-01,5.070347189903259277e-01,2.941556274890899658e-01
7.420855164527893066e-01,6.693633645772933960e-02,4.871049523353576660e-01,8.895643353462219238e-01,1.322131305932998657e-01,1.561112403869628906e-01,9.592286348342895508e-01,6.954320073127746582e-01,9.524737596511840820e-01,6.205855011940002441e-01,6.931991130113601685e-02,3.906762599945068359e-01,9.414946436882019043e-01,7.747368812561035156e-01,2.687641605734825134e-02,9.671317934989929199e-01,1.254618912935256958e-01,9.445054531097412109e-01,7.939111590385437012e-01,3.011537194252014160e-01,4.345526993274688721e-01,8.856500387191772461e-01,6.517375111579895020e-01,2.546963095664978027e-01,9.227421879768371582e-01,8.838278651237487793e-01,1.602714695036411285e-02,7.454219460487365723e-01,1.127822324633598328e-01,9.158363193273544312e-02,4.835900664329528809e-01,7.189649939537048340e-01
3.406944274902343750e-01,2.080280184745788574e-01,6.627439260482788086e-01,4.671259820461273193e-01,6.597848534584045410e-01,6.953604817390441895e-01,4.526569545269012451e-01,2.024724483489990234e-01,7.552570700645446777e-01,6.788637638092041016e-01,7.648780345916748047e-01,4.893882870674133301e-01,3.060545027256011963e-01,6.274580359458923340e-01,5.919034481048583984e-01,5.123332142829895020e-01,3.040935397148132324e-01,4.225941598415374756e-01,4.395481348037719727e-01,5.487385988235473633e-01,4.827443957328796387e-01,7.586727142333984375e-01,3.678128719329833984e-01,4.390330016613006592e-01,4.328402876853942871e-01,3.410736024379730225e-01,7.282918095588684082e-01,5.725269913673400879e-01,7.757489085197448730e-01,6.237995028495788574e-01,7.312597632408142090e-01,4.642371833324432373e-01
3.495361804962158203e-01,1.912311166524887085e-01,7.271971702575683594e-01,5.411170125007629395e-01,6.751490235328674316e-01,5.356967449188232422e-01,5.305014252662658691e-01,2.696921825408935547e-01,8.042876720428466797e-01,6.346566677093505859e-01,7.672555446624755859e-01,4.339406788349151611e-01,4.336010813713073730e-01,6.616559624671936035e-01,5.678617358207702637e-01,4.762111008167266846e-01,2.676215171813964844e-01,3.436164557933807373e-01,5.577678084373474121e-01,5.068182945251464844e-01,5.194261670112609863e-01,7.652425169944763184e-01,3.213268518447875977e-01,4.356198012828826904e-01,5.909209847450256348e-01,3.031747043132781982e-01,7.100124359130859375e-01,4.722246825695037842e-01,9.036467671394348145e-01,3.858055174350738525e-01,6.262149214744567871e-01,4.944028854370117188e-01
3.425855934619903564e-01,2.079744935035705566e-01,6.113464832305908203e-01,5.554038882255554199e-01,6.176590323448181152e-01,5.433073639869689941e-01,4.618175029754638672e-01,3.104701042175292969e-01,7.509838342666625977e-01,5.780000686645507812e-01,6.620724797248840332e-01,3.908817470073699951e-01,4.150798618793487549e-01,6.475399732589721680e-01,4.990068078041076660e-01,4.773263633251190186e-01,3.227757811546325684e-01,3.809859454631805420e-01,4.993783235549926758e-01,5.220919847488403320e-01,5.437291264533996582e-01,7.081386446952819824e-01,3.598507046699523926e-01,4.709064066410064697e-01,5.614800453186035156e-01,3.886195123195648193e-01,6.565577983856201172e-01,5.087339878082275391e-01,8.055395483970642090e-01,4.526710212230682373e-01,7.020726203918457031e-01,5.126357674598693848e-01
3.339206874370574951e-01,2.116331905126571655e-01,5.364382863044738770e-01,5.886368751525878906e-01,6.407864689826965332e-01,6.766806244850158691e-01,4.132548570632934570e-01,3.573856055736541748e-01,8.892410993576049805e-01,6.552250981330871582e-01,7.528449892997741699e-01,3.480381965637207031e-01,4.994712471961975098e-01,5.462085604667663574e-01,7.363848090171813965e-01,3.795200288295745850e-01,3.614339828491210938e-01,2.738242149353027344e-01,5.404430627822875977e-01,6.348798871040344238e-01,4.823872447013854980e-01,5.567381381988525391e-01,2.668636143207550049e-01,3.559803366661071777e-01,5.484297871589660645e-01,3.042477071285247803e-01,7.170574069023132324e-01,5.326671004295349121e-01,9.125202298164367676e-01,2.200490087270736694e-01,5.960937738418579102e-01,5.171677470207214355e-01
4.529002606868743896e-01,1.694127768278121948e-01,4.785198867321014404e-01,5.880120992660522461e-01,6.102038025856018066e-01,6.210247278213500977e-01,4.469992518424987793e-01,3.710689246654510498e-01,8.785601854324340820e-01,6.088058948516845703e-01,7.372631430625915527e-01,2.804031968116760254e-01,4.767566919326782227e-01,6.160723567008972168e-01,6.043488383293151855e-01,4.278622269630432129e-01,3.337494730949401855e-01,2.957701086997985840e-01,4.237789809703826904e-01,5.607707500457763672e-01,5.678990483283996582e-01,6.317646503448486328e-01,2.873861491680145264e-01,2.911373376846313477e-01,6.269299983978271484e-01,3.857727348804473877e-01,7.220715284347534180e-01,4.836400747299194336e-01,9.137519001960754395e-01,2.317324876785278320e-01,6.595739722251892090e-01,5.249845385551452637e-01
3.660206496715545654e-01,1.846465617418289185e-01,4.600219130516052246e-01,5.702729225158691406e-01,6.452263593673706055e-01,6.173659563064575195e-01,4.118241369724273682e-01,3.676320612430572510e-01,8.721138834953308105e-01,5.411787629127502441e-01,6.938390731811523438e-01,3.357096910476684570e-01,5.337730646133422852e-01,4.881615340709686279e-01,6.400465965270996094e-01,3.981010317802429199e-01,3.533546924591064453e-01,3.150300085544586182e-01,4.383127093315124512e-01,6.024723052978515625e-01,5.667125582695007324e-01,5.385148525238037109e-01,2.966721653938293457e-01,3.293513655662536621e-01,5.585097670555114746e-01,3.540005683898925781e-01,6.905933618545532227e-01,5.048443078994750977e-01,8.685132861137390137e-01,2.341312468051910400e-01,6.277425885200500488e-01,5.522269606590270996e-01
4.382092058658599854e-01,1.708306223154067993e-01,4.889267385005950928e-01,5.689154267311096191e-01,6.401219367980957031e-01,6.341686844825744629e-01,4.062790572643280029e-01,3.555722236633300781e-01,8.649055361747741699e-01,5.623274445533752441e-01,6.917409896850585938e-01,3.860314190387725830e-01,5.094089508056640625e-01,5.318491458892822266e-01,6.613330245018005371e-01,4.079266786575317383e-01,3.700411319732666016e-01,3.163472115993499756e-01,4.784931540489196777e-01,6.079736948013305664e-01,5.343543291091918945e-01,5.707453489303588867e-01,2.958700060844421387e-01,3.262917101383209229e-01,5.363446474075317383e-01,3.499064147472381592e-01,6.851589679718017578e-01,4.650048017501831055e-01,8.784068822860717773e-01,2.484771311283111572e-01,6.067646145820617676e-01,5.338490009307861328e-01
2.361291646957397461e+00,9.842531056847292348e-08,3.784284293651580811e-01,5.095915794372558594e-01,5.771701931953430176e-01,5.940432548522949219e-01,4.460437893867492676e-01,4.514400362968444824e-01,8.231547474861145020e-01,4.867321550846099854e-01,6.510391831398010254e-01,3.440449535846710205e-01,5.526354908943176270e-01,5.546521544456481934e-01,5.422513484954833984e-01,4.381191730499267578e-01,4.202668666839599609e-01,3.637211024761199951e-01,4.428044259548187256e-01,5.600326657295227051e-01,6.058616042137145996e-01,5.774862170219421387e-01,3.741970956325531006e-01,2.889550924301147461e-01,6.513781547546386719e-01,4.655425846576690674e-01,6.853175163269042969e-01,4.266495406627655029e-01,8.777655959129333496e-01,2.506574988365173340e-01,5.916752815246582031e-01,5.283235311508178711e-01
6.489018201828002930e-01,1.131241396069526672e-01,4.011066555976867676e-01,5.185053944587707520e-01,3.973359763622283936e-01,6.335803270339965820e-01,4.196972846984863281e-01,6.792991161346435547e-01,7.496253252029418945e-01,5.745056271553039551e-01,5.930532813072204590e-01,4.800959825515747070e-01,5.582466125488281250e-01,6.628973484039306641e-01,3.847549855709075928e-01,6.383874416351318359e-01,5.224272012710571289e-01,4.922672212123870850e-01,5.425515174865722656e-01,5.132570862770080566e-01,5.917342305183410645e-01,6.230562329292297363e-01,4.547374248504638672e-01,3.457942008972167969e-01,6.460018157958984375e-01,5.608062148094177246e-01,4.530648291110992432e-01,4.797344803810119629e-01,8.531749844551086426e-01,3.650191724300384521e-01,3.944823443889617920e-01,4.132974147796630859e-01
2.152599481632933021e-04,1.946600317955017090e+00,2.688279375433921814e-02,6.679607033729553223e-01,6.881541609764099121e-01,2.639535665512084961e-01,1.550780832767486572e-01,1.363973319530487061e-01,2.017381787300109863e-01,8.878354430198669434e-01,5.902208760380744934e-02,9.801629930734634399e-02,8.497539758682250977e-01,6.530867218971252441e-01,3.666195273399353027e-01,4.475456774234771729e-01,1.439211219549179077e-01,9.276157617568969727e-01,3.245325386524200439e-01,8.101189732551574707e-01,9.606539607048034668e-01,7.027484178543090820e-01,8.254521489143371582e-01,2.389774024486541748e-01,5.642884373664855957e-01,2.813370525836944580e-01,8.507077693939208984e-01,7.763860821723937988e-01,3.547238186001777649e-03,6.325412392616271973e-01,5.283815860748291016e-01,1.206415370106697083e-01
4.235245287418365479e-01,1.812289357185363770e-01,5.098746418952941895e-01,3.002927899360656738e-01,4.813431203365325928e-01,5.508454442024230957e-01,5.218293666839599609e-01,3.372583687305450439e-01,5.153495669364929199e-01,4.078430831432342529e-01,5.813806056976318359e-01,5.400609970092773438e-01,5.361983180046081543e-01,3.729357123374938965e-01,3.856609463691711426e-01,3.728685081005096436e-01,5.357611179351806641e-01,4.980924725532531738e-01,4.128513932228088379e-01,6.318090558052062988e-01,5.308451652526855469e-01,4.566698074340820312e-01,6.813728809356689453e-01,5.730590820312500000e-01,4.350819885730743408e-01,5.316814184188842773e-01,3.115924298763275146e-01,6.225879192352294922e-01,4.271216392517089844e-01,7.082088589668273926e-01,5.115436315536499023e-01,5.499088168144226074e-01
6.223282814025878906e-01,1.208979859948158264e-01,9.781035184860229492e-01,8.079230785369873047e-01,8.887578845024108887e-01,2.972997725009918213e-02,1.990696042776107788e-01,1.652306318283081055e-02,4.451049491763114929e-02,8.924891054630279541e-02,8.569089174270629883e-01,9.521803855895996094e-01,8.104372024536132812e-02,9.792508482933044434e-01,8.099496364593505859e-01,7.976089715957641602e-01,8.813475966453552246e-01,8.831996917724609375e-01,9.688726663589477539e-01,7.674430608749389648e-01,3.051456063985824585e-02,1.662006601691246033e-02,8.068639636039733887e-01,6.957734823226928711e-01,4.549246653914451599e-02,2.179635129868984222e-02,9.927381873130798340e-01,2.804326415061950684e-01,9.964342117309570312e-01,9.728899002075195312e-01,9.636292457580566406e-01,8.980996608734130859e-01
5.194383263587951660e-01,1.469573229551315308e-01,9.563966989517211914e-01,6.010004878044128418e-01,3.827339410781860352e-02,9.743908643722534180e-01,9.865406751632690430e-01,7.417464852333068848e-01,8.826808333396911621e-01,6.767827272415161133e-01,8.758482933044433594e-01,9.826443791389465332e-01,8.517654538154602051e-01,6.880948320031166077e-03,2.334641851484775543e-02,2.006750106811523438e-01,1.708763092756271362e-01,9.124711751937866211e-01,9.856389164924621582e-01,1.114267781376838684e-01,1.026439666748046875e-02,6.481000781059265137e-02,1.348395943641662598e-01,5.962303280830383301e-01,1.784108579158782959e-01,1.832028292119503021e-02,7.230213377624750137e-04,1.348896622657775879e-01,9.441365003585815430e-01,1.801842823624610901e-02,5.229857633821666241e-04,1.186046227812767029e-01
5.297613739967346191e-01,1.381180137395858765e-01,3.354147970676422119e-01,8.629243075847625732e-02,1.982439160346984863e-01,2.601654231548309326e-01,3.566388487815856934e-01,4.326854944229125977e-01,2.586348950862884521e-01,1.531339734792709351e-01,2.298735231161117554e-01,4.646496772766113281e-01,5.116595625877380371e-01,4.159286022186279297e-01,7.234307527542114258e-01,9.091718196868896484e-01,4.161053001880645752e-01,7.081862688064575195e-01,8.287652134895324707e-01,5.500593185424804688e-01,6.908801198005676270e-01,2.540329992771148682e-01,1.472615450620651245e-01,1.985717564821243286e-01,4.429484009742736816e-01,2.642834186553955078e-02,5.240498185157775879e-01,5.603463053703308105e-01,8.244264125823974609e-01,7.660186886787414551e-01,9.756363630294799805e-01,4.428815469145774841e-02
1.771938920021057129e+00,1.222126302309334278e-04,4.355587065219879150e-02,8.152811527252197266e-01,8.010556697845458984e-01,3.236592411994934082e-01,4.628449976444244385e-01,8.634266853332519531e-01,6.804396510124206543e-01,5.165854692459106445e-01,1.954624950885772705e-01,7.371256947517395020e-01,9.392077326774597168e-01,4.132294952869415283e-01,3.162462115287780762e-01,8.354221582412719727e-01,2.227380424737930298e-01,8.392561674118041992e-01,2.806146442890167236e-01,7.401418685913085938e-01,9.506071209907531738e-01,2.618692815303802490e-01,3.513841927051544189e-01,1.811480373144149780e-01,4.127582907676696777e-01,5.171319097280502319e-02,6.118121743202209473e-01,1.317006051540374756e-01,6.662651896476745605e-01,1.716218441724777222e-01,9.394013881683349609e-01,2.350631803274154663e-01
