4.796888268232573325e-03,1.257423534955211197e+00,3.659805595179127513e-01,3.099865389577232122e-01,2.319420861562282443e-02,8.674188102547208956e-01,3.396214863593204347e-01,9.097838183308621929e-01,6.331105092864997008e-02,1.613299507471884775e-01,4.890668129436752665e-01,4.236631062576196038e-01,7.690275717512491394e-01,3.556184384385441266e-02,3.046736861004265551e-01,1.692495563956198934e-01,2.448111382974977879e-01,4.933854207294826599e-01,8.377243085826718838e-01,3.942331919977924981e-01,8.593919431576839685e-01,7.810122272827925149e-01,9.087142937691911060e-01,8.580919557069937031e-01,4.076718327499275762e-01,8.342916985195391044e-01,3.260272337569424250e-01,7.055512836198816196e-01,2.907967998180973623e-01,7.287089681953070608e-01,8.237654608474967999e-01,5.041232867019412867e-01
1.186569079138893867e+00,4.770561940482990516e-03,3.537631270956249629e-01,9.876622750187361577e-01,4.549668434712795806e-01,6.253655049595463478e-02,3.949034497739511984e-01,3.670475837726833168e-01,1.980371320110628774e-01,1.542120304224897653e-01,1.913845888912247828e-01,1.035669712705846734e-01,3.235346453878659156e-01,2.525796123268083671e-01,3.890173107097136818e-01,5.726519202376425532e-01,4.492833177232768982e-02,8.322981508405946638e-01,4.581449775979581363e-01,7.466900160338829640e-02,3.062629943571996138e-01,6.444424689364866010e-01,8.579066902415122264e-02,3.086346279989116148e-02,9.112940200856955997e-03,2.106762938548126796e-01,5.295527877964718577e-01,7.670197731150756315e-01,5.163863645814639192e-01,2.156474691434392410e-01,7.191280469497348671e-01,3.242654637519392091e-01
1.068898176594701654e+00,1.277051413651743295e-02,3.304741215889306361e-04,4.613197804105886313e-01,9.257879875608527875e-01,9.014480511432826360e-01,8.659210359108258093e-01,5.430714638466078714e-01,9.332159870656595579e-01,3.939103398111094556e-01,4.838145723969256018e-02,2.896356282439989105e-01,5.457036346933386017e-02,9.030900780551829321e-01,3.166039341865158896e-01,4.077275071000329154e-01,2.636668317474213374e-01,1.889687027851041368e-01,4.495578451556860866e-01,8.854306181248727814e-02,4.323292934985739633e-01,1.866463733687627746e-01,9.284321265032123849e-01,4.143462872182620549e-01,2.577394264129106993e-02,3.009884461811651590e-02,5.749406604942557397e-01,6.780184893161640414e-01,2.856108031527915259e-02,2.630513967205831971e-01,5.014469177286876578e-01,2.316746949381828236e-01
5.208498033622082080e-01,7.381239133740619129e-01,2.571862086770669853e-01,8.831012100786511665e-01,7.977918341005367786e-01,7.589912666112500483e-01,4.567898521921059940e-01,9.199513946713776535e-01,2.071370006995612023e-01,9.477096021115913871e-01,5.512542003493103859e-02,6.697006740187830820e-01,9.292255746191973032e-01,2.904486548444684679e-02,3.699514152892309227e-01,4.848336798789445456e-01,2.711596632678323626e-01,2.960263044679550815e-01,9.218008999503946033e-01,6.096567742121510314e-01,8.325260719728486691e-01,2.370713317499217876e-01,7.896746573775760281e-01,8.395851699321441597e-01,2.504932341538628204e-01,1.209851090726370426e-01,1.946723590241838941e-01,4.518101358081521024e-01,6.327174634979257917e-01,2.997452695080530249e-01,3.500732591783075609e-01,9.409513488478419285e-01
3.674481853393575526e-02,8.949440528124594785e-01,9.337311140637244433e-01,7.803733646674245739e-01,8.516757003641240997e-01,6.448522112091529257e-01,6.578499660656790260e-01,9.032033200927691574e-02,5.221065525058604662e-01,2.049162765989596124e-01,2.008498933019953192e-01,5.057063526596128344e-01,8.941943002850899491e-01,2.428473344965921266e-01,7.233614616206076597e-01,5.274307924498720102e-01,4.338582350211770411e-01,5.003498219001075720e-01,3.415412111419389163e-01,9.448591871908560424e-01,9.951549850281414811e-01,2.375640046857651067e-01,3.925983881404173648e-01,9.003877353540694628e-01,4.818662693107402806e-01,5.116992956271283477e-01,6.418650732508845991e-02,6.818299929811630911e-01,2.351370960233699625e-01,2.534782129933949024e-01,4.928096331158315913e-01,2.746676740587916665e-02
8.635905684851704622e-01,9.187392577919117898e-02,5.426352311784207183e-01,1.814696864963993850e-02,4.183015178559557068e-02,5.293415399879242145e-01,9.485525037361475231e-01,5.969597532308867915e-02,7.431697588142518462e-01,3.576118593833582660e-01,3.201275531624649950e-01,4.920849995365967899e-01,7.284138540335930445e-01,6.075570116947268673e-01,7.436043533824496787e-01,9.888528735167310124e-01,2.279208515261458290e-01,3.201203768321341236e-01,9.318768360321612043e-01,4.024746121193840676e-01,9.905002164166993861e-01,2.040260911701017310e-01,5.765501678701030475e-01,5.272536471056064045e-01,6.195855789005784153e-01,7.017843699012962233e-01,8.013045988773827011e-01,9.151351290197181632e-01,8.381966196412138359e-02,2.097712957599531247e-01,8.693774653963831645e-01,8.570766721003454380e-01
4.404894754575461313e-01,7.636124900786693814e-01,1.850031481218793461e-01,7.054824822273449980e-01,7.457724260645016701e-01,7.215002573785721518e-01,4.752435249795202710e-01,2.655699477184725321e-01,9.579812926150790275e-01,1.542301840009984160e-01,6.869994163553819755e-01,2.394337004798947621e-01,5.375679626492808616e-01,7.337515656629487459e-01,7.571573629756448431e-01,8.701138117119664450e-01,9.666391662615374525e-01,4.861975146365666856e-01,2.473004510252015953e-01,4.447071775754516398e-01,3.789205333314181745e-01,8.900165640970584269e-01,6.338746302763594853e-01,6.285238878645994509e-01,6.570558095121225017e-01,4.359893036036778247e-01,4.638466440570829796e-01,7.291184446314542544e-01,8.212115998071859435e-01,7.541848728393115708e-01,7.659832881845124453e-01,7.126815044620236073e-01
8.758087054150264228e-01,7.839891061137188588e-02,7.046446038732512296e-01,3.600408796158788283e-01,4.414831497858850984e-02,9.514062136760315092e-01,8.010969063453423633e-01,6.776547017807266204e-02,5.915475980320938909e-01,8.060090930407427523e-01,8.590111786694359930e-01,3.994622807319894164e-01,4.273427272831458179e-01,5.628674578147504493e-01,9.026960787817139842e-01,6.979006761861529240e-01,8.638511322820343619e-01,6.895397665650468966e-01,5.571942132412666115e-01,2.111273772461307319e-01,1.601701237158250635e-01,4.153961601491255040e-01,5.879582896338753084e-02,3.057529943629435643e-01,2.305956112412078651e-01,7.300506916181640493e-01,6.093074061746076575e-01,7.837424354533604198e-01,1.777765622995093331e-01,8.899492745578641006e-01,9.374451238843424239e-01,1.655224073441760035e-01
8.494954191146479872e-01,1.612373809065474894e-01,6.683086326382016162e-01,8.882983018488612714e-01,7.958628094956152754e-01,9.722605560189356844e-01,8.410052818165331123e-01,5.469515559775521840e-01,2.581624782456937162e-03,3.877628157721049185e-01,4.047869523711183914e-01,3.651883094453572953e-01,5.898799027058088118e-02,7.434860035030189662e-01,2.657027750361991014e-01,6.129598147122038432e-01,5.873324909747822398e-01,2.618351788403674441e-01,2.978160120951235390e-01,5.072117946287254542e-01,4.354193746768434403e-01,9.142473956460331896e-01,7.465702091395631790e-01,7.319281595131494900e-01,9.891342168190584427e-01,9.796471982348208263e-01,6.167720563983518645e-01,9.580722848591404217e-01,2.141780994071394995e-01,3.197495050493567303e-01,3.799508340995285671e-01,5.236970827816216367e-01
7.884240319616585557e-01,2.709057051586268305e-01,2.455195501519321644e-01,9.951875033450467978e-01,4.413429398530822612e-01,5.316165772420550217e-01,4.459909375817265875e-01,5.091358613604612948e-01,8.986160972130664559e-01,4.573913064397546746e-01,2.578344359199985503e-01,8.990687615949884970e-01,5.127508708742402055e-01,8.095164684736479987e-01,4.974898480686311686e-01,6.324555532040737615e-01,1.614818943222650072e-01,8.111455893077840207e-01,3.383646886915832042e-01,2.994888354142071218e-01,8.129498457660605526e-01,5.548488924218316631e-01,3.087167875235086179e-01,3.628307182345936743e-01,3.138990868629190079e-01,8.714118213706247840e-01,5.577945233197223462e-02,1.629162708296710838e-01,3.314889928739680469e-01,9.413349241410273738e-02,3.241332060760366840e-01,6.152913619936282164e-01
2.748985444283577259e-02,9.867367945995083600e-01,8.961047218099715828e-01,7.515754192503210085e-01,5.881240693514754314e-01,2.125967627687473938e-01,6.794239434121588372e-01,3.783786731385215818e-01,3.554932368190093506e-01,6.225930774103527465e-02,8.408872077820517266e-01,4.949294615773390804e-01,4.446315468344606003e-01,3.496233464759324061e-02,1.708408616507711697e-01,8.929230567099359916e-01,8.889677483880309428e-02,6.872206554944026990e-01,9.082025224625439597e-01,3.363678376466797681e-01,3.789171253415999363e-01,2.291731773774303704e-01,1.529342846730352701e-01,8.732456188690128629e-01,7.505822655961540413e-01,2.587123271729244722e-01,8.063657527598292463e-01,4.770555552032550439e-01,9.503173317287193500e-01,9.679093405208503142e-01,2.076921980989216987e-01,3.443666444703150642e-01
8.081479565398025366e-01,2.626205178439898202e-01,4.480093396895101776e-02,3.409408178830097835e-02,6.100496576902842971e-01,5.929910671706637437e-01,8.600815850142210506e-01,7.593578076417666356e-01,9.176484770208990227e-01,1.292317454210057948e-01,2.956953599539680066e-02,8.551404093848807841e-01,2.911400406429776044e-01,7.984483925286031125e-01,8.810770478906235770e-01,4.660825313660251767e-01,9.454689312179608285e-01,6.229397548251911498e-01,3.620215250863026979e-01,2.979598665673131030e-01,6.803768592100095658e-01,2.897289379278124022e-01,9.275406290550225474e-02,7.693878647648396685e-01,7.195047949018126276e-01,9.331993370061706372e-01,3.987627732839583716e-01,1.022936324084925408e-01,5.682774541624450171e-01,5.097301760197114895e-02,5.256126173045655436e-01,7.745923781574626243e-01
9.124771329877349180e-01,2.301202091480908374e-02,4.939055852787688217e-02,8.835470130070195438e-01,4.102896763686481041e-01,3.945164833526243475e-01,1.598428816813874942e-01,2.692264367969341432e-01,9.129906548307310521e-01,5.192285039733135488e-02,7.961828941567644646e-01,8.726576397589621559e-01,1.446481885860617655e-02,1.706839229048643380e-01,7.178913228280527914e-01,5.638824791855665541e-01,5.198634839169761213e-01,5.847546688107562174e-01,6.567761465365198337e-01,9.508546211245344493e-01,9.830075269134298521e-01,6.760696572385708203e-01,7.035945899799584957e-01,7.873768646386163361e-01,1.306562851392466529e-01,1.889262821948040072e-01,1.708496233129905839e-01,6.855951694354429637e-01,5.019770423977203411e-01,9.087560324558547897e-01,8.931795710494154772e-01,3.109148294993746564e-01
5.513448760026812279e-01,5.834699589072357417e-01,8.955733285046956205e-01,9.314216258761330858e-01,6.902257838728089734e-01,2.681402586848319336e-01,4.796758637211085974e-01,4.359004300473755533e-01,6.371208657833645761e-01,3.827324625891780352e-01,5.390341820549853225e-01,9.785911650741602186e-01,7.474364094148566728e-01,2.706390467047845583e-01,9.395676042610786594e-01,9.011316595892813197e-01,9.805831902298702829e-01,1.456656748354375752e-01,3.512642029804735611e-01,8.624825160264332213e-01,7.889586356002898926e-01,9.476553987536510126e-01,9.498402111148454008e-01,2.987744046939805331e-01,6.487394697516565278e-01,1.040456279418924268e-01,9.343338039584578869e-01,6.280421673176842523e-01,7.091137913577559848e-01,3.260603314872252412e-01,1.638126508889313770e-01,7.473292011548882119e-02
7.471817890602010515e-01,4.340802751099201995e-01,1.703250307563275445e-01,9.217664109116903148e-01,1.734032539745613555e-01,4.859789080606509160e-01,6.959038131267683003e-01,4.119881125682884893e-01,3.103513975620549870e-01,9.677680616299683125e-01,7.920959022673090821e-01,8.063526421169741054e-01,9.763159497966511502e-02,4.788801740211117153e-01,2.766257042436810476e-01,3.219941239128206734e-01,2.248624975110873336e-01,6.918977879887560078e-01,6.973510660452598708e-01,2.190177316900028259e-01,7.499192091538766647e-01,4.612466848770599981e-01,6.670522453050625744e-01,6.396555436833684105e-01,9.794253969707230612e-01,5.582145016001333060e-01,2.138531562541851061e-01,2.780050155610754858e-01,4.913788823231458602e-01,1.534478471284911327e-01,6.646205269113424352e-01,2.350697798763932145e-01
1.028512486077316268e+00,1.279355574934531135e-02,2.852266073863984897e-01,9.098815544549642143e-01,1.748393181271339358e-01,3.692199795449934152e-01,7.484793166871472891e-02,4.989483909288161545e-01,6.331017004347201382e-01,7.881851914301170048e-01,4.132212638264942672e-02,2.063704445418220734e-01,2.545072859777811614e-01,8.015656682803296018e-02,3.430948137150524602e-02,6.993752020963848182e-01,8.626776779028249020e-01,4.967731551768582721e-01,1.539834912944317846e-01,4.825188607101397187e-01,2.209688124067409332e-01,9.036404782087671395e-01,8.819219240583063835e-01,8.229542400407371394e-01,2.587362285530101502e-01,5.964285156530190202e-01,6.872232401474581698e-01,6.000697480171697240e-01,7.939768618410031342e-01,2.447422132542582673e-01,7.224172759119393827e-01,8.001280969043809144e-01
7.531814137374310825e-01,3.207511718935870393e-01,6.391783313956393986e-01,2.480404856407247838e-02,3.964578156715948820e-01,6.418254978477353490e-01,2.080982651709880615e-01,2.486609068154244095e-02,4.660423347872113542e-01,4.674645329689741668e-01,9.288418159670048802e-01,5.087685255172597065e-01,6.063791038000770905e-01,3.177088116734154699e-01,3.120304842012631141e-01,1.062915960710787422e-01,2.943675235056592010e-01,1.512226547975094038e-01,8.228843937355267979e-02,6.669988516209875984e-01,1.340071239075150134e-01,4.906463869721118254e-01,8.732287269781248140e-01,9.840302576477621965e-01,9.565717974002710955e-01,4.869787636930248409e-01,8.747935689724820607e-01,8.478099001545255087e-01,3.763227160197378796e-01,9.661229719353603418e-02,4.726718418560134083e-01,1.172271723676641120e-01
4.840379617128209855e-01,7.506370024755879555e-01,1.360263123372300598e-01,4.369273788576089057e-02,3.971357736273798400e-01,2.719631445307320039e-01,1.778093554501346540e-01,1.592634602515748954e-01,1.079168297063701765e-01,9.538144159137440514e-02,7.373033119079429598e-01,7.644383868987330022e-01,7.082992224153528138e-02,9.514806614057662593e-01,2.822922902555452529e-01,2.334228210995790143e-01,5.547605778528206244e-01,4.683780857930662789e-01,3.745442736744198919e-01,5.119614207724545452e-01,7.624228975639257833e-02,8.630481936597615977e-01,8.628193914585877700e-01,2.759638493572674767e-01,5.253703213061318156e-01,4.838439780049909045e-01,6.297738769181242535e-01,7.212986010826245575e-01,8.078224747473772283e-02,1.693586163704113856e-01,7.938894977532980901e-01,6.112463789521815904e-01
3.462760071642711351e-02,9.517565523287686569e-01,4.662725336580039182e-01,9.713302735548435818e-01,4.243381779301018675e-01,8.919387147744975985e-01,8.129400762444756179e-01,1.802034045478932978e-01,6.263686695515513492e-02,2.442105150543917302e-01,1.984869940813502875e-01,9.623370078972581787e-02,8.338229108800926381e-01,4.028959227787310970e-01,4.283389722886676854e-02,9.521091253520852504e-01,5.797383001712991257e-01,2.975239519579602199e-01,5.903958496924121002e-01,6.813129313960157862e-01,7.492133718576001744e-01,9.771408790864780647e-01,9.805875594708826082e-01,4.927018274790404551e-01,7.587645921411807493e-01,5.502799065809327317e-01,2.107958608974560555e-01,2.158121307007841994e-01,6.211829149694029217e-01,1.943613286752093883e-01,5.735611671640666875e-01,4.115835162836866123e-01
1.136420952939330986e+00,5.686238589778094994e-03,2.837016499861931829e-01,2.238197527854191016e-01,3.002757246633699362e-01,3.135780063738624612e-02,8.583099761977619480e-01,4.327487656620594425e-01,6.965504563889270973e-01,8.992952626742225508e-01,6.583630606394221818e-01,1.628837073438080818e-01,9.605758129364866393e-01,2.509335727462880250e-01,2.062998506900080020e-01,9.980482011582415547e-01,5.376150626178552994e-01,7.565880293402812429e-01,3.089311894023863969e-01,2.019895733236232171e-02,4.874833525605966056e-01,1.685460682843057389e-01,4.991792127515111144e-01,7.410627206513858978e-01,3.359097354168689709e-01,3.525149669992796442e-01,2.006618650650660030e-03,3.008513183524101908e-01,8.025232839969360654e-01,9.197379947967011526e-01,9.445042733085502462e-01,2.193624930399974415e-01
5.399977130612089171e-01,6.771568741335641795e-01,4.087173790972604692e-01,7.442185579153450803e-01,4.415664022853802440e-01,1.800730301655235621e-01,4.781872248107396084e-01,4.955047316445942984e-01,9.490227730794169592e-01,3.387930609001066351e-01,4.364893118139892003e-01,1.585333477738737340e-01,6.592002130896312817e-01,2.179282167332141640e-01,2.792762795695719058e-01,7.896777757538815390e-01,1.972373668169147276e-02,4.819943001360343926e-01,1.281587957433893976e-01,5.314895394981293819e-01,2.957541654517803487e-01,9.959511663566924522e-01,3.620676042494486158e-02,1.593666492709711058e-02,3.540068316953238758e-01,8.202106481140001293e-01,8.723861040574169001e-01,6.018080194184464160e-01,7.316733382460374191e-01,9.359373358192574210e-01,7.553946873543136986e-01,2.229476876744019842e-01
2.941721211019957538e-01,7.981640617865936038e-01,3.358850724194808457e-01,1.113997122931962291e-01,7.823444873565231772e-01,2.981438404746468152e-01,4.222420115235706595e-01,8.441265228444991831e-01,7.265806128757603677e-01,9.794580888369855964e-01,7.123145598059922312e-01,2.891441133848723366e-01,2.846685939775274177e-01,1.829291256330911608e-03,6.096633620322019498e-01,1.034940792184259051e-01,4.895169358742301746e-02,5.690278591698438859e-02,2.613253210450547925e-01,8.952011419093935940e-01,9.997004977776267065e-01,5.786372374119400641e-01,6.445693978265637503e-01,5.731300248864782398e-01,3.081726413020379196e-01,7.165358843185345439e-01,2.033299335747223990e-01,6.966053928466087175e-02,8.016297483178568273e-01,1.297841694924806166e-02,1.601317994648551180e-01,3.180372520962635452e-01
1.971685751840542358e-02,9.945294388007228648e-01,6.472684516435300850e-01,9.704608727772567889e-02,2.374446742717394310e-01,6.424430147970556781e-01,7.099492408872372096e-01,1.440496453093910167e-01,7.430370996438634412e-01,3.645184059696595646e-01,4.153684838965928661e-01,2.518415034574966738e-01,8.483564069201795510e-01,2.914906779550361371e-01,1.482197054648363155e-01,8.382010289685918325e-01,7.727445086273372343e-01,4.411924925829637800e-01,2.139839541272462453e-01,6.502126104260249617e-01,7.505342670333412514e-01,3.046497101983373090e-01,4.547865728695850152e-01,1.126838184513645480e-01,9.026670463320761728e-01,9.157448302590608380e-01,1.851538271780535094e-01,1.668034826123334646e-01,1.520846757307191544e-01,5.602746224222802107e-01,8.992306540494616751e-01,1.360114422089628849e-01
1.362081777118866688e+00,4.571415667011370296e-03,7.278297843034239323e-01,6.206582126019190015e-01,3.955732812876627813e-01,8.864260760195414868e-01,1.948392818944347793e-01,4.311625047750272666e-01,5.540633557118700425e-01,7.118856421618813268e-01,7.451075254599174302e-01,3.236910685065995663e-01,1.619905127012145618e-01,5.562590881340307991e-01,2.730778469066457159e-01,4.077152754002606461e-01,6.137990937891847354e-01,8.518740020339679031e-01,4.181788832119197608e-01,9.451299322704614925e-01,2.790113868169346034e-01,4.541284243779786234e-02,6.113543011870834487e-01,1.810050732424890452e-01,5.602212201874745556e-02,3.075064924983967884e-01,6.219701737476682757e-01,7.475837852042304110e-01,5.449548411219556909e-01,2.634537192169020825e-01,5.738082931803444309e-01,2.721716595426162399e-01
6.214812726561332046e-03,1.105569335617582638e+00,3.923711939802002613e-01,8.110772941829555993e-01,6.111674707608140134e-01,4.649688271560278308e-01,7.277089785859571780e-01,5.242656857216874133e-01,2.928273344927674326e-01,5.159368744579303501e-01,4.016016702170812636e-01,1.768405568422170004e-01,7.810867911131335051e-01,6.338975996080211672e-01,1.108837232503151471e-01,2.656216484210942586e-01,7.436060940659720009e-01,5.813910829515495093e-01,6.643939069211118875e-01,3.631920833467258136e-01,2.482697398126222366e-01,9.790159850746527059e-01,5.042252412145847851e-01,9.099698888488114701e-01,5.477704472391820012e-02,7.751222143653031527e-01,7.332781989822756419e-01,4.411387012689590437e-01,9.718057785847371566e-01,5.404942376368218060e-01,5.022620641027423227e-01,9.933464611638664898e-01
9.875395204342957145e-02,8.227670443419971003e-01,1.303570674927945205e-02,5.423471727065304338e-01,4.861173535730171080e-01,6.376129708081480496e-01,7.790110924461302044e-02,9.524614194727891725e-01,1.563426969999667238e-01,9.623375135932284996e-01,3.020975668622527532e-02,8.932803338667605342e-01,2.483056578733778830e-01,6.982524618159424712e-01,1.472133543842937264e-01,8.363518215976529779e-01,1.495569252041596409e-01,2.893482866177169432e-01,6.514065316913328907e-01,6.338347713236663905e-01,9.625833553304473655e-01,3.685782923757163765e-01,8.162560054551847299e-01,6.765830019735621370e-01,2.104231208554789845e-01,5.327816631840219808e-01,5.688981923803718699e-01,4.897003068657648228e-01,8.587078282840689969e-01,9.350993133537539581e-01,9.084279841859891347e-01,2.002968146855578224e-01
1.025128106314064924e+00,1.824901178905550050e-02,7.103384224142749170e-01,3.265492997757494242e-01,6.098210756081453576e-01,6.428785907542653444e-01,5.074189611348821627e-01,2.168862784111607045e-01,6.956353257445435645e-02,3.554832856729351898e-01,2.516198776096394418e-01,7.895504087880311772e-04,9.991736638593574638e-01,3.419988402094299440e-01,6.194525398411168116e-01,7.225287682738331663e-01,8.260475462479199837e-01,3.539040391435541721e-01,5.793656252457832778e-01,6.899762510836893181e-01,6.749604284851161706e-01,3.871208310956589793e-01,1.465700319299234611e-02,9.704396768793518424e-01,2.517778298340208609e-01,5.788831743309469369e-01,6.490534054636769579e-01,6.554262044930996289e-01,5.157414195930609679e-01,8.363756052979194333e-01,1.097952062341914781e-01,8.218684572007128875e-02
4.240746422879853456e-02,8.625771029439190940e-01,3.674643521751990161e-01,4.630661470393546697e-01,2.278615749968346815e-01,2.159820203187342580e-01,9.163023590816722352e-01,9.645589961980460814e-01,4.771853913663375302e-01,4.330602747672573916e-02,1.513490669947302747e-01,9.196166971796381207e-01,8.613184400542075458e-01,7.209225709191011688e-01,7.655177755632389669e-01,5.088930418966152169e-01,9.610164496111317511e-02,4.134683959101110862e-01,8.151100779668509766e-01,1.720558670545808688e-01,7.438518789170278644e-01,9.753535015182511758e-01,9.682397321810027879e-01,4.102319242232855823e-01,7.677236169981993541e-01,4.103286590179975324e-01,1.504192627617917388e-03,1.510396373954095983e-01,6.973035368740188034e-01,5.113568491706598218e-01,2.475120036448936744e-01,1.565322626332323885e-01
1.096544825968620351e+00,5.994540441566597981e-03,7.492703450146012134e-01,2.689862735612528200e-01,2.387705147800804895e-01,9.350599924182557698e-01,1.659754816406304734e-01,7.439703591323442167e-01,5.302503340508121221e-01,7.006131285056083069e-01,4.599011238414778546e-01,3.878859432011126929e-01,4.459659834138820500e-01,4.322164676674304928e-01,2.167508906960280424e-02,1.316667028024944841e-01,2.077996499470400327e-01,8.464047880941673041e-01,8.357810539632216651e-01,6.306692268258363709e-01,5.624307408364710437e-01,9.768733669967343269e-01,7.759534099010167996e-01,6.626836970887869382e-01,2.268457707841140536e-01,8.111793375881698465e-01,8.664485275547705312e-01,2.610389747893746559e-01,8.920768873245155106e-02,2.833048179426186364e-01,9.903132850466087600e-01,5.546024986511025601e-01
4.157351724404864668e-01,7.704800188504122849e-01,1.434916669807655420e-01,5.628305433400583313e-01,3.518346803206284790e-03,2.170036754918788224e-01,5.465094587347960609e-01,5.700783416847406970e-01,8.613134982520578298e-01,9.428004555929977437e-01,2.781762319786900139e-01,1.319708729769100142e-01,4.953381167801392815e-01,3.804179826278328846e-01,3.340381427955972926e-01,3.043630827287679974e-02,7.651844978523536511e-01,1.219625632976865104e-01,5.153236630339552704e-01,4.259549429653664010e-01,3.275386984328956252e-01,6.872001110810064262e-01,1.493842374645493187e-01,2.700268916180709189e-01,4.230442914488886652e-01,3.161695691364693195e-01,1.114614686704763491e-01,6.613657469199474281e-01,4.349688115941896527e-01,8.790482183113335068e-02,2.830083354543605489e-01,8.842949178020665935e-01
1.079392704383607793e+00,1.170941359650341275e-02,7.333523440428763029e-01,3.445874255101475381e-01,7.774704637547054098e-01,8.677382136743149177e-01,7.552773877976466377e-01,1.529869112493499328e-01,3.121503315759777131e-02,5.294528767251162060e-01,2.594973380462475276e-01,5.862027284418265261e-01,3.374727242164087260e-01,5.180686276327756135e-01,5.321552731040365414e-01,8.146758226429906546e-01,7.264900352519305660e-01,7.112444733603088265e-01,5.612397264707339462e-01,6.422771285428195975e-01,7.708196772011094433e-01,1.001973639984721220e-02,2.736715383743955066e-01,4.517546420514614303e-01,7.822426547285451504e-01,4.190636840677952613e-01,1.115943405243839948e-01,1.121782547921474915e-01,4.511938086387765612e-01,1.847857949034370506e-01,8.023624214273518129e-01,3.171250889583440147e-01
4.597157751306247403e-02,8.589181167430290920e-01,8.031893299249415197e-02,4.886753113820879735e-01,4.735535566193438406e-02,7.944016736455338235e-01,3.850482919224350598e-01,1.078667715118092341e-01,2.361417660212400405e-01,8.613432627232342487e-02,2.358674831154777829e-01,4.657064886550542626e-01,4.449605388344692880e-01,3.676004767264493545e-01,1.834379318165598738e-01,2.175760334214136282e-01,9.301896720451429124e-01,5.841183959246476487e-02,8.195280844632935047e-02,3.418552716202971631e-02,5.150108539504534289e-01,5.504428754614869579e-01,9.637341571007440599e-02,1.697999769664192415e-01,9.326584339285044489e-01,7.225290368307651923e-01,6.364747849922552936e-01,1.426484837934596239e-01,3.871319309438554512e-01,8.381942193138888220e-01,7.488718279410078171e-01,6.473444213081418486e-01
9.299400359088391133e-01,2.287707220794306037e-02,9.886712047219440302e-01,1.078550063513833424e-01,3.535077161009158031e-01,5.321352062967944496e-01,3.792203417045043601e-01,5.320888723173126111e-01,3.913036975558058517e-01,2.640399407894989947e-01,8.488314450024735391e-01,8.678762683334340089e-03,8.907858443293081852e-02,7.316938240953280159e-01,3.428550479144343299e-02,8.668216640583029653e-01,6.941373971227270401e-01,1.774833841319510830e-01,1.603655594815920349e-01,4.786536865951153130e-01,3.356664105741958837e-01,8.741221452057325036e-01,6.109717355148976958e-01,8.456063215707609881e-02,2.778374942162498140e-02,6.288065200277592748e-01,2.766896738680357792e-03,8.566463955307321854e-01,7.057242992421228767e-01,9.893448065524128587e-01,7.416017472501682528e-01,6.133687920307044905e-01
8.842141758728374809e-03,9.993529950504748127e-01,4.431873057951518646e-02,4.122876817440085384e-01,8.297458216296402789e-01,4.158001159722475304e-01,3.320259894430361847e-01,2.419204578077704948e-01,6.110620056694451296e-01,7.810059518319945049e-02,2.413834797849223612e-02,6.392688657779095340e-01,7.312773800025801352e-01,2.816160753151295548e-01,6.828603686118197569e-01,8.346405925318078900e-01,3.935084033267176595e-01,8.348712195496713617e-01,4.868628976790574381e-01,3.386060957078195210e-01,6.994871594242301205e-01,2.841186861953109988e-01,5.159487028476695825e-01,3.032419107446748807e-02,9.712320302107543268e-01,4.945181040721573495e-01,2.412538179699387220e-01,7.180028129776161450e-02,5.280410822308188035e-01,9.544660634000133870e-01,1.935800355190061550e-01,8.663464185046798605e-02
1.141674481811181252e+00,5.273411240207325802e-03,4.550272285895681224e-01,4.696607116053458375e-01,3.689283009908012056e-01,5.551670657705205514e-01,4.241924762655552295e-01,5.366283157684614835e-01,2.784089347986133944e-01,4.276146521834314207e-01,6.200668054736784285e-01,6.620533016769217793e-01,3.415287654225285241e-01,5.860892835563787928e-01,9.632735483513760189e-01,2.686674121878085408e-01,2.069266464810315398e-01,7.578629755429973081e-01,1.221505563309238651e-01,2.057319095972744982e-01,2.000376321078848330e-01,6.162566255726671383e-01,3.401172453263412443e-01,4.327528557153611510e-01,5.067722241572397701e-01,1.674715326750283451e-01,2.299124819683340260e-01,2.231629856614564256e-01,3.659064968370425719e-01,6.070465335934915885e-03,7.782094135974186866e-01,9.073170145099710426e-01
7.085592380054089694e-03,1.094974659028507435e+00,4.855679047042970042e-01,1.937104557951687678e-01,2.698786222965887660e-02,9.644184807743968468e-01,4.360233139476504816e-01,1.281001820988332263e-01,8.277563481686960323e-01,1.809074991184955739e-01,1.613003888762229998e-01,9.995005070252667156e-01,5.554918400521899891e-01,4.520550210320676277e-01,2.062897065382651718e-02,9.659984134534986833e-01,8.217606397803794982e-01,9.111782668941673657e-01,6.019432801193558280e-01,2.128767026281996877e-02,5.479675160121152411e-01,6.332400541825932150e-01,1.434300358882112381e-01,2.365250431111883822e-01,7.015108458502731237e-01,2.889994789679944942e-01,3.064111136127877222e-01,6.889268710094385018e-01,9.589251060733806620e-01,3.392773387700107612e-01,6.226272248259501207e-01,4.286405516899893797e-01
