2.721390873193740845e-02,9.735265374183654785e-01,8.927172422409057617e-01,2.300355583429336548e-01,4.862128794193267822e-01,1.924251466989517212e-01,5.273793935775756836e-01,7.060329318046569824e-01,3.553571999073028564e-01,4.242978394031524658e-01,3.465053737163543701e-01,3.281432688236236572e-01,3.613360226154327393e-01,4.642778635025024414e-01,4.583706259727478027e-01,5.561028122901916504e-01,4.231075942516326904e-01,3.637510240077972412e-01,5.317981839179992676e-01,5.299805402755737305e-01,3.750481903553009033e-01,2.146883904933929443e-01,4.370245635509490967e-01,5.248924493789672852e-01,7.304313778877258301e-01,3.207673430442810059e-01,7.490601539611816406e-01,1.883769780397415161e-01,8.633660078048706055e-01,5.740423798561096191e-01,6.114307641983032227e-01,1.994858682155609131e-01
4.482841864228248596e-02,8.235600590705871582e-01,3.997567296028137207e-01,3.454584777355194092e-01,7.789747118949890137e-01,5.276004076004028320e-01,5.066815018653869629e-01,6.920686364173889160e-01,5.933646559715270996e-01,4.869074225425720215e-01,2.444239109754562378e-01,3.667098283767700195e-01,2.255473136901855469e-01,6.586604714393615723e-01,7.529666423797607422e-01,6.161415576934814453e-01,8.295181989669799805e-01,3.265285789966583252e-01,5.801784396171569824e-01,7.399492263793945312e-01,7.929282784461975098e-01,8.818247914314270020e-01,8.451803922653198242e-01,5.565835833549499512e-01,3.683274686336517334e-01,3.081963956356048584e-01,8.629350066184997559e-01,7.826886177062988281e-01,3.712874948978424072e-01,3.506712913513183594e-01,9.498960375785827637e-01,2.882542312145233154e-01
1.999633908271789551e+00,1.681286084931343794e-05,2.791514098644256592e-01,6.634774059057235718e-02,6.961941719055175781e-01,1.407250612974166870e-01,1.765456795692443848e-01,1.148932725191116333e-01,3.010130487382411957e-02,6.280790567398071289e-01,1.598488390445709229e-01,3.775946199893951416e-01,6.629698276519775391e-01,1.378291249275207520e-01,1.733423173427581787e-01,5.168111324310302734e-01,2.885494530200958252e-01,8.412504792213439941e-01,6.817210316658020020e-01,9.271482825279235840e-01,9.084600806236267090e-01,2.679190039634704590e-01,4.354460835456848145e-01,3.544161021709442139e-01,7.155486345291137695e-01,1.710024923086166382e-01,9.511981010437011719e-01,2.500058710575103760e-01,5.871677994728088379e-01,4.711050540208816528e-02,9.749423861503601074e-01,6.808320432901382446e-02
1.005361136049032211e-02,1.193791985511779785e+00,4.691985845565795898e-01,2.362077087163925171e-01,2.145163267850875854e-01,3.414278626441955566e-01,6.845451593399047852e-01,3.563929200172424316e-01,1.153327897191047668e-01,6.146110892295837402e-01,8.876938223838806152e-01,2.273059636354446411e-01,3.844617307186126709e-01,3.588549494743347168e-01,6.764057874679565430e-01,4.583045244216918945e-01,3.827095925807952881e-01,6.453620791435241699e-01,4.177895188331604004e-01,9.436088204383850098e-01,4.599521160125732422e-01,2.672365903854370117e-01,5.164574384689331055e-01,2.098808139562606812e-01,7.109601497650146484e-01,8.340100646018981934e-01,6.163811087608337402e-01,4.853630959987640381e-01,2.841417491436004639e-01,5.348193645477294922e-01,8.157594799995422363e-01,1.976727992296218872e-01
2.353908300399780273e+00,2.496083340020049945e-08,3.800736367702484131e-01,4.868457615375518799e-01,4.198681116104125977e-01,7.539660930633544922e-01,6.932906508445739746e-01,4.227151870727539062e-01,6.474012136459350586e-01,5.246365070343017578e-01,6.133700013160705566e-01,3.585010766983032227e-01,7.142454981803894043e-01,5.185242891311645508e-01,6.072232127189636230e-01,1.880191266536712646e-01,5.483635663986206055e-01,4.312224686145782471e-01,4.128568470478057861e-01,2.456780672073364258e-01,4.573321342468261719e-01,6.533074975013732910e-01,4.834577739238739014e-01,6.265189647674560547e-01,5.338346958160400391e-01,5.774412751197814941e-01,3.805738389492034912e-01,7.130663990974426270e-01,4.972670078277587891e-01,5.195180773735046387e-01,7.732682228088378906e-01,6.042221188545227051e-01
2.173482328653335571e-01,3.076944053173065186e-01,6.551315188407897949e-01,3.124391734600067139e-01,7.344471216201782227e-01,4.347299635410308838e-01,4.694033861160278320e-01,8.801653981208801270e-02,2.097299546003341675e-01,5.837554931640625000e-01,4.561384320259094238e-01,6.317520141601562500e-01,6.233503222465515137e-01,3.926471173763275146e-01,3.068688213825225830e-01,4.359991848468780518e-01,5.081508159637451172e-01,5.914111733436584473e-01,6.589757204055786133e-01,6.185740828514099121e-01,4.925125837326049805e-01,4.856426715850830078e-01,3.787091076374053955e-01,4.212642312049865723e-01,4.357785284519195557e-01,4.571539759635925293e-01,6.714741587638854980e-01,2.848318219184875488e-01,7.157859206199645996e-01,3.188618421554565430e-01,7.767827510833740234e-01,5.163648724555969238e-01
2.301610112190246582e-01,2.848122715950012207e-01,2.425333696010056883e-05,9.974080324172973633e-01,5.198434591293334961e-01,1.443294342607259750e-02,1.525350613519549370e-03,8.341259323060512543e-03,3.843036713078618050e-03,9.986563920974731445e-01,1.675302982330322266e-01,2.946391329169273376e-02,1.783876866102218628e-02,9.997863173484802246e-01,6.133396644145250320e-03,2.494477666914463043e-02,2.166783809661865234e-02,9.522153735160827637e-01,1.678260564804077148e-01,9.888490438461303711e-01,9.999598264694213867e-01,9.984751939773559570e-01,9.953983426094055176e-01,2.006599679589271545e-02,8.304434418678283691e-01,7.179026007652282715e-01,2.021594196557998657e-01,5.672836303710937500e-02,3.417891217395663261e-03,2.916841185651719570e-04,2.289101183414459229e-01,7.678505778312683105e-01
1.892973929643630981e-01,3.288572132587432861e-01,1.972379684448242188e-01,2.202787399291992188e-01,6.642472743988037109e-01,2.811424434185028076e-01,6.890378147363662720e-02,2.756075933575630188e-02,5.587527900934219360e-02,5.601485967636108398e-01,1.434907764196395874e-01,5.052672624588012695e-01,9.107016921043395996e-01,3.288288414478302002e-02,3.058497607707977295e-02,4.826350212097167969e-01,4.049929082393646240e-01,9.293748736381530762e-01,9.010193943977355957e-01,8.795316815376281738e-01,7.996498942375183105e-01,7.409226894378662109e-02,2.582124471664428711e-01,2.795985937118530273e-01,7.590783834457397461e-01,1.759510040283203125e-01,8.772302269935607910e-01,1.014573499560356140e-01,9.194421768188476562e-01,1.264426559209823608e-01,8.570973277091979980e-01,2.681655585765838623e-01
1.757018715143203735e-01,3.560279309749603271e-01,3.793222606182098389e-01,6.347530484199523926e-01,4.644370377063751221e-01,8.561267256736755371e-01,6.901521682739257812e-01,2.335139811038970947e-01,6.348110437393188477e-01,5.650405883789062500e-01,5.478652715682983398e-01,4.089844822883605957e-01,8.071920275688171387e-01,3.069898486137390137e-01,3.822269439697265625e-01,3.118575513362884521e-01,4.641655385494232178e-01,5.974685549736022949e-01,6.338684558868408203e-01,2.419136315584182739e-01,4.692408144474029541e-01,5.711079835891723633e-01,4.662568271160125732e-01,6.143125295639038086e-01,4.588957428932189941e-01,3.397739827632904053e-01,4.058149158954620361e-01,7.414268255233764648e-01,6.280472874641418457e-01,3.132429122924804688e-01,7.864891886711120605e-01,5.711045861244201660e-01
2.263080358505249023e+00,1.265169231601248612e-07,7.169457674026489258e-01,8.858246803283691406e-01,3.846265375614166260e-01,7.823174446821212769e-02,3.536721318960189819e-02,1.274476200342178345e-01,1.098234057426452637e-01,5.772433429956436157e-02,1.972193717956542969e-01,7.122545838356018066e-01,1.531596332788467407e-01,2.399740964174270630e-01,3.607769683003425598e-02,9.457289576530456543e-01,4.137727618217468262e-02,6.635370254516601562e-01,7.678484320640563965e-01,3.390798568725585938e-01,6.742723584175109863e-01,2.307748645544052124e-01,8.867041468620300293e-01,3.840558603405952454e-02,7.982488870620727539e-01,5.805866420269012451e-02,8.639336377382278442e-02,2.280052378773689270e-02,2.985871434211730957e-01,4.526473283767700195e-01,4.405869636684656143e-03,2.796552181243896484e-01
1.231316402554512024e-01,5.219881534576416016e-01,6.324297189712524414e-01,6.114415526390075684e-01,4.725369811058044434e-01,6.547535061836242676e-01,4.737968444824218750e-01,6.198399066925048828e-01,5.825356841087341309e-01,5.014502406120300293e-01,5.342369079589843750e-01,4.394445121288299561e-01,5.461562275886535645e-01,4.575676321983337402e-01,5.152331590652465820e-01,5.585971474647521973e-01,6.764988303184509277e-01,3.276397287845611572e-01,4.079956114292144775e-01,4.678107500076293945e-01,4.700675606727600098e-01,6.083133816719055176e-01,5.402874946594238281e-01,3.744004964828491211e-01,5.688033103942871094e-01,4.319181740283966064e-01,2.988031208515167236e-01,6.139028668403625488e-01,4.505454301834106445e-01,5.554137825965881348e-01,4.241274595260620117e-01,4.340528845787048340e-01
1.866970770061016083e-02,1.123087525367736816e+00,7.087275385856628418e-01,6.714783310890197754e-01,5.706111788749694824e-01,6.017356514930725098e-01,4.898881912231445312e-01,7.109680175781250000e-01,6.051762700080871582e-01,5.728968977928161621e-01,4.837686717510223389e-01,4.781317412853240967e-01,3.927595913410186768e-01,6.352556943893432617e-01,6.173795461654663086e-01,6.907311081886291504e-01,6.711531877517700195e-01,2.608888149261474609e-01,3.496724665164947510e-01,5.808573365211486816e-01,4.501255452632904053e-01,7.572874426841735840e-01,6.321735382080078125e-01,2.874220609664916992e-01,4.448156058788299561e-01,3.990604877471923828e-01,4.566853344440460205e-01,6.420378684997558594e-01,4.824142456054687500e-01,5.882663726806640625e-01,4.852333366870880127e-01,3.499033153057098389e-01
1.462485641241073608e-01,4.472465515136718750e-01,3.559006600539760257e-08,9.988518953323364258e-01,3.648910820484161377e-01,2.896409481763839722e-02,1.986414645216427743e-05,5.105681717395782471e-03,2.587676979601383209e-02,9.967071413993835449e-01,2.600083686411380768e-02,1.319216680712997913e-04,9.959257841110229492e-01,1.820725575089454651e-02,6.474525434896349907e-04,6.322775880107656121e-05,3.527973890304565430e-01,9.978660941123962402e-01,4.346369241829961538e-04,9.899160265922546387e-01,9.999936819076538086e-01,5.973301529884338379e-01,9.902754426002502441e-01,2.443399578332901001e-01,9.986347556114196777e-01,6.062617301940917969e-01,3.019227006006985903e-04,7.383462786674499512e-01,5.300315388012677431e-05,2.773389860522001982e-05,3.256044350564479828e-03,9.944865107536315918e-01
1.265500485897064209e-01,4.878905117511749268e-01,6.639680862426757812e-01,5.409873127937316895e-01,5.674572587013244629e-01,5.530800223350524902e-01,4.674689769744873047e-01,5.990571379661560059e-01,5.026152133941650391e-01,5.440618395805358887e-01,4.647660255432128906e-01,5.030769705772399902e-01,4.763686358928680420e-01,4.912049770355224609e-01,5.601219534873962402e-01,7.255203127861022949e-01,6.056532859802246094e-01,3.756887018680572510e-01,3.637183606624603271e-01,5.735336542129516602e-01,5.064663887023925781e-01,6.113401651382446289e-01,6.174122691154479980e-01,3.851062059402465820e-01,5.274773836135864258e-01,4.981296956539154053e-01,4.476154744625091553e-01,5.121332406997680664e-01,6.215130090713500977e-01,6.124609708786010742e-01,4.490871131420135498e-01,3.499116599559783936e-01
1.546068191528320312e-01,4.275009930133819580e-01,5.202470421791076660e-01,6.777232885360717773e-01,5.295251011848449707e-01,6.421998739242553711e-01,3.643929064273834229e-01,7.436611652374267578e-01,5.954232215881347656e-01,5.446743965148925781e-01,5.152099728584289551e-01,4.288402497768402100e-01,4.789092540740966797e-01,5.403799414634704590e-01,5.969727635383605957e-01,6.521151065826416016e-01,7.415089607238769531e-01,2.355025708675384521e-01,2.853935658931732178e-01,5.781523585319519043e-01,5.219589471817016602e-01,7.142986059188842773e-01,6.306490898132324219e-01,2.751874923706054688e-01,4.938286244869232178e-01,4.080124795436859131e-01,2.517189979553222656e-01,7.106493115425109863e-01,3.441917300224304199e-01,5.407916307449340820e-01,3.063650429248809814e-01,4.186949133872985840e-01
8.552592247724533081e-02,6.603513360023498535e-01,6.633963584899902344e-01,6.793323755264282227e-01,5.088883638381958008e-01,5.941533446311950684e-01,2.926533222198486328e-01,7.600786089897155762e-01,6.092923283576965332e-01,4.416429102420806885e-01,5.878235101699829102e-01,4.926823079586029053e-01,4.256874322891235352e-01,5.593030452728271484e-01,5.582676529884338379e-01,7.803110480308532715e-01,7.489184737205505371e-01,2.389486581087112427e-01,3.733773529529571533e-01,6.498646140098571777e-01,4.758566319942474365e-01,6.630852222442626953e-01,6.730552315711975098e-01,2.089685499668121338e-01,5.134851932525634766e-01,4.391230940818786621e-01,2.387133240699768066e-01,6.696240305900573730e-01,4.449472725391387939e-01,4.778015315532684326e-01,2.265708595514297485e-01,4.493158459663391113e-01
1.242336407303810120e-01,5.153824687004089355e-01,7.206379175186157227e-01,5.419608950614929199e-01,5.563268065452575684e-01,5.325292348861694336e-01,5.593969225883483887e-01,6.663178205490112305e-01,5.417569279670715332e-01,5.581633448600769043e-01,4.867876172065734863e-01,5.453081727027893066e-01,4.416295588016510010e-01,5.419195890426635742e-01,6.435006856918334961e-01,6.773188710212707520e-01,6.355379819869995117e-01,3.373967707157135010e-01,3.686948716640472412e-01,6.181275248527526855e-01,4.493185579776763916e-01,6.909349560737609863e-01,5.857808589935302734e-01,3.721419870853424072e-01,4.528806209564208984e-01,5.082990527153015137e-01,5.054388046264648438e-01,5.468274950981140137e-01,5.135731101036071777e-01,6.371650695800781250e-01,4.695443511009216309e-01,3.125477433204650879e-01
1.570740044116973877e-01,4.247587025165557861e-01,6.685584187507629395e-01,6.585469841957092285e-01,5.912960171699523926e-01,6.078929305076599121e-01,4.081341326236724854e-01,7.042517662048339844e-01,5.913671851158142090e-01,5.729799866676330566e-01,4.863914251327514648e-01,4.609402418136596680e-01,4.362919628620147705e-01,5.825729370117187500e-01,5.889447927474975586e-01,7.110573053359985352e-01,6.609647870063781738e-01,2.953170537948608398e-01,3.235505223274230957e-01,5.664619803428649902e-01,5.165606141090393066e-01,6.989976763725280762e-01,6.359552145004272461e-01,2.983239293098449707e-01,4.795522987842559814e-01,4.307908415794372559e-01,3.370535373687744141e-01,6.391720175743103027e-01,4.869938194751739502e-01,5.612178444862365723e-01,3.611150085926055908e-01,3.606183230876922607e-01
9.872192144393920898e-02,6.094201207160949707e-01,3.709090407937765121e-03,9.894704222679138184e-01,3.718103766441345215e-01,4.681033790111541748e-01,2.155957520008087158e-01,7.119842171669006348e-01,9.592801928520202637e-01,9.271133542060852051e-01,7.510236501693725586e-01,2.344297170639038086e-01,6.575343012809753418e-01,8.036253452301025391e-01,2.511661946773529053e-01,1.127361580729484558e-01,6.699999570846557617e-01,4.752667844295501709e-01,4.310708865523338318e-02,8.653993010520935059e-01,9.587049484252929688e-01,9.634984135627746582e-01,6.621881127357482910e-01,1.058920845389366150e-01,7.164646983146667480e-01,1.354579031467437744e-01,7.814391516149044037e-03,8.780478835105895996e-01,2.931314753368496895e-03,1.079675331711769104e-01,5.529338493943214417e-02,6.795275211334228516e-01
9.197670966386795044e-02,6.515501737594604492e-01,5.917213559150695801e-01,6.635183691978454590e-01,5.642675161361694336e-01,5.942308306694030762e-01,3.404149115085601807e-01,7.171514630317687988e-01,5.892081260681152344e-01,5.171662569046020508e-01,4.982885718345642090e-01,4.198642373085021973e-01,4.626778662204742432e-01,5.562766790390014648e-01,5.823983550071716309e-01,7.390573024749755859e-01,6.884328722953796387e-01,2.510071694850921631e-01,2.968047559261322021e-01,5.850926041603088379e-01,5.303351879119873047e-01,6.590476632118225098e-01,6.694497466087341309e-01,2.687577307224273682e-01,5.056546926498413086e-01,4.266993403434753418e-01,2.862827181816101074e-01,6.232398152351379395e-01,4.677769243717193604e-01,5.754922628402709961e-01,2.930138409137725830e-01,4.045728445053100586e-01
1.016218364238739014e-01,6.061695218086242676e-01,7.106870412826538086e-01,6.035065054893493652e-01,5.690516233444213867e-01,5.871685743331909180e-01,3.981913030147552490e-01,6.905211806297302246e-01,5.605123043060302734e-01,4.813763797283172607e-01,5.135776400566101074e-01,5.067183971405029297e-01,4.376801550388336182e-01,5.488982200622558594e-01,5.974410772323608398e-01,7.692265510559082031e-01,6.642763018608093262e-01,2.876217365264892578e-01,3.740296363830566406e-01,6.144177317619323730e-01,5.202024579048156738e-01,6.381430029869079590e-01,6.702063083648681641e-01,3.293777108192443848e-01,4.394137859344482422e-01,4.994809031486511230e-01,4.017570018768310547e-01,5.466805100440979004e-01,5.934165716171264648e-01,6.136404871940612793e-01,3.591413795948028564e-01,3.757632076740264893e-01
1.089731976389884949e-01,5.561327934265136719e-01,5.783660411834716797e-01,6.290075182914733887e-01,5.354118347167968750e-01,6.184082627296447754e-01,3.302731215953826904e-01,7.173845171928405762e-01,6.051890850067138672e-01,5.054010748863220215e-01,5.305974483489990234e-01,4.456658661365509033e-01,4.732334017753601074e-01,5.275844931602478027e-01,5.646287798881530762e-01,7.684000730514526367e-01,7.190355062484741211e-01,2.961241006851196289e-01,3.031523525714874268e-01,6.223148703575134277e-01,5.859413743019104004e-01,5.977262854576110840e-01,6.836068630218505859e-01,2.756735086441040039e-01,5.148080587387084961e-01,5.083563327789306641e-01,2.535318434238433838e-01,6.635371446609497070e-01,4.760022461414337158e-01,5.472171902656555176e-01,2.656191587448120117e-01,4.170292019844055176e-01
8.149033039808273315e-02,6.656765937805175781e-01,7.149571776390075684e-01,6.393668651580810547e-01,5.116449594497680664e-01,5.630007982254028320e-01,4.523776471614837646e-01,8.452457785606384277e-01,5.957165360450744629e-01,4.563054740428924561e-01,5.422548651695251465e-01,5.110225081443786621e-01,3.738660216331481934e-01,6.918617486953735352e-01,6.926995515823364258e-01,7.454311251640319824e-01,7.035745382308959961e-01,1.750052124261856079e-01,3.543399870395660400e-01,6.499342918395996094e-01,4.742605090141296387e-01,7.452970147132873535e-01,6.714864373207092285e-01,2.242774814367294312e-01,4.441884756088256836e-01,3.725000321865081787e-01,4.369471967220306396e-01,6.399993300437927246e-01,4.227731823921203613e-01,6.490572690963745117e-01,3.388536870479583740e-01,3.236609995365142822e-01
9.820262342691421509e-02,6.412300467491149902e-01,2.264183759689331055e-01,4.332491457462310791e-01,2.371325194835662842e-01,2.411804050207138062e-01,8.446566760540008545e-02,1.510118991136550903e-01,4.564111679792404175e-02,2.390468120574951172e-01,9.033707529306411743e-02,2.330473959445953369e-01,8.657329082489013672e-01,1.274125128984451294e-01,1.594363152980804443e-01,1.929353922605514526e-01,5.681811571121215820e-01,5.687956809997558594e-01,3.740019500255584717e-01,9.272990822792053223e-01,9.824167490005493164e-01,4.157374203205108643e-01,7.442855834960937500e-01,8.172141909599304199e-01,5.844197273254394531e-01,2.956629693508148193e-01,9.685583710670471191e-01,5.509406328201293945e-01,2.444909363985061646e-01,2.436027675867080688e-01,8.976867198944091797e-01,1.575606912374496460e-01
1.119720116257667542e-01,5.501220226287841797e-01,2.047912776470184326e-01,6.185841560363769531e-01,2.413860708475112915e-01,1.680964678525924683e-01,5.623416900634765625e-01,5.374451875686645508e-01,2.805519104003906250e-01,8.332859873771667480e-01,7.020829319953918457e-01,3.152310252189636230e-01,8.401561379432678223e-01,7.123467922210693359e-01,6.624454855918884277e-01,1.133914142847061157e-01,4.868136644363403320e-01,3.715759515762329102e-01,2.661032080650329590e-01,7.640592455863952637e-01,5.901201963424682617e-01,5.575696229934692383e-01,3.184851706027984619e-01,7.644577622413635254e-01,8.141850829124450684e-01,5.921345353126525879e-01,2.519441843032836914e-01,4.485630095005035400e-01,5.090783834457397461e-01,6.230516433715820312e-01,3.795616924762725830e-01,3.980762064456939697e-01
6.704401373863220215e-01,8.265655487775802612e-02,4.733392000198364258e-01,1.664506942033767700e-01,1.961097717285156250e-01,4.249151051044464111e-01,3.132043778896331787e-01,2.597612142562866211e-01,4.795384109020233154e-01,6.122828647494316101e-02,6.456373333930969238e-01,5.452320575714111328e-01,4.277076125144958496e-01,1.473479270935058594e-01,1.520975381135940552e-01,8.668206930160522461e-01,5.861731171607971191e-01,6.795401573181152344e-01,6.485963463783264160e-01,6.746200323104858398e-01,4.999169409275054932e-01,3.138391971588134766e-01,5.673151016235351562e-01,2.443237006664276123e-01,8.821645975112915039e-01,4.549518227577209473e-01,2.793192267417907715e-01,3.094492554664611816e-01,3.775289654731750488e-01,3.793091773986816406e-01,1.458633095026016235e-01,3.487136662006378174e-01
4.548930737655609846e-04,2.086760282516479492e+00,7.908639907836914062e-01,6.061537265777587891e-01,5.706112384796142578e-01,6.707205772399902344e-01,8.610889315605163574e-01,5.421712994575500488e-01,3.896574676036834717e-01,6.056096553802490234e-01,6.309431195259094238e-01,8.107009530067443848e-01,5.726534724235534668e-01,5.919337868690490723e-01,6.502317190170288086e-01,6.922456026077270508e-01,1.810746937990188599e-01,4.228572249412536621e-01,6.293952465057373047e-01,5.491625070571899414e-01,5.884602665901184082e-01,6.450298428535461426e-01,5.276660323143005371e-01,3.944317400455474854e-01,3.059466481208801270e-01,1.921915709972381592e-01,8.047457933425903320e-01,7.013010978698730469e-01,8.328588604927062988e-01,4.914845526218414307e-01,8.827843666076660156e-01,1.609520912170410156e-01
5.337222246453166008e-04,2.011646032333374023e+00,6.078190803527832031e-01,4.605716168880462646e-01,4.469182491302490234e-01,4.572999775409698486e-01,6.865764856338500977e-01,3.946414291858673096e-01,3.642696142196655273e-01,5.544593334197998047e-01,5.397411584854125977e-01,5.377814173698425293e-01,6.262854933738708496e-01,5.309007763862609863e-01,5.486937761306762695e-01,4.301837980747222900e-01,4.772819578647613525e-01,4.859877228736877441e-01,4.400177001953125000e-01,5.689324736595153809e-01,4.319801032543182373e-01,5.734512805938720703e-01,5.623338818550109863e-01,6.957867145538330078e-01,5.669637918472290039e-01,5.686885118484497070e-01,5.477249026298522949e-01,4.887434542179107666e-01,5.294516086578369141e-01,5.356366634368896484e-01,7.055912613868713379e-01,4.646401703357696533e-01
3.455925360321998596e-02,8.410659432411193848e-01,9.500517249107360840e-01,9.762443900108337402e-01,2.096995711326599121e-01,1.816990524530410767e-01,5.133160352706909180e-01,9.894144535064697266e-01,6.586082577705383301e-01,5.236497521400451660e-01,4.060821831226348877e-01,3.160517811775207520e-01,5.318918228149414062e-01,9.950986504554748535e-01,9.927784800529479980e-01,3.644317388534545898e-01,4.114639759063720703e-01,1.207955833524465561e-02,4.180994331836700439e-01,7.224727869033813477e-01,1.502379328012466431e-01,9.501129388809204102e-01,8.034822344779968262e-01,1.223490461707115173e-01,5.524548888206481934e-01,3.393923491239547729e-02,7.391184568405151367e-01,5.014227032661437988e-01,8.234089612960815430e-01,5.949541926383972168e-01,7.892368435859680176e-01,2.935664653778076172e-01
9.895354196487460285e-06,2.396774053573608398e+00,6.111902594566345215e-01,5.643748641014099121e-01,2.662927508354187012e-01,2.391733080148696899e-01,3.291245102882385254e-01,1.720417141914367676e-01,4.656603038311004639e-01,4.706209301948547363e-01,4.935979545116424561e-01,8.389204740524291992e-01,2.214059084653854370e-01,5.075845718383789062e-01,5.913571715354919434e-01,9.520498514175415039e-01,3.317536711692810059e-01,7.707051038742065430e-01,9.903188049793243408e-02,3.578848838806152344e-01,3.849657177925109863e-01,4.215514659881591797e-01,8.535538911819458008e-01,3.753752112388610840e-01,6.995484232902526855e-01,5.782847404479980469e-01,6.457731127738952637e-01,2.821317911148071289e-01,9.122405052185058594e-01,9.035186767578125000e-01,5.387019515037536621e-01,1.914118230342864990e-01
1.205312088131904602e-01,5.228275656700134277e-01,3.246172964572906494e-01,8.422368168830871582e-01,4.021641016006469727e-01,3.879627287387847900e-01,2.749018371105194092e-01,9.400560259819030762e-01,7.335879206657409668e-01,8.279345035552978516e-01,1.449841409921646118e-01,3.987037539482116699e-01,3.665770888328552246e-01,9.108387231826782227e-01,8.371726870536804199e-01,2.314796447753906250e-01,4.601537287235260010e-01,1.530842334032058716e-01,3.210609555244445801e-01,8.176059126853942871e-01,7.837284207344055176e-01,8.296731710433959961e-01,5.122877359390258789e-01,1.618584990501403809e-01,5.287957787513732910e-01,5.098205432295799255e-02,4.017532467842102051e-01,8.110694885253906250e-01,9.546159207820892334e-02,3.548615872859954834e-01,7.268401384353637695e-01,1.152424663305282593e-01
2.033056616783142090e-01,3.172543942928314209e-01,3.654430853202939034e-03,7.871820926666259766e-01,5.261107534170150757e-02,9.457547068595886230e-01,2.995709180831909180e-01,9.838242828845977783e-02,4.206942915916442871e-01,4.348451197147369385e-01,2.491752952337265015e-01,5.040329694747924805e-02,7.605286240577697754e-01,3.093302622437477112e-02,1.083698775619268417e-02,6.772814989089965820e-01,2.465582825243473053e-02,9.702853560447692871e-01,8.537477850914001465e-01,6.179384589195251465e-01,9.054796695709228516e-01,2.390392869710922241e-01,5.063832998275756836e-01,1.544850766658782959e-01,8.294398188591003418e-01,4.759781062602996826e-03,8.406452536582946777e-01,7.855456471443176270e-01,5.883671045303344727e-01,9.049233049154281616e-02,8.833341002464294434e-01,7.099708914756774902e-01
5.478749871253967285e-01,1.374574303627014160e-01,4.345835745334625244e-01,4.933474063873291016e-01,3.978687822818756104e-01,7.538560032844543457e-01,1.527303308248519897e-01,5.714003443717956543e-01,7.181115150451660156e-01,6.438689827919006348e-01,6.872274875640869141e-01,1.382019817829132080e-01,7.256132960319519043e-01,2.281917631626129150e-01,1.339927613735198975e-01,2.766565382480621338e-01,4.713608920574188232e-01,8.366829156875610352e-01,6.353905797004699707e-01,7.723824977874755859e-01,7.185279726982116699e-01,3.915335834026336670e-01,1.336284428834915161e-01,7.513697147369384766e-01,2.890244126319885254e-01,7.402020692825317383e-01,8.533755540847778320e-01,4.289529025554656982e-01,2.029692381620407104e-01,5.912021398544311523e-01,3.437041342258453369e-01,1.478297859430313110e-01
8.615500293672084808e-03,1.207681298255920410e+00,3.824170231819152832e-01,7.007733583450317383e-01,5.843889713287353516e-01,2.758908569812774658e-01,2.039915025234222412e-01,1.277976185083389282e-01,7.582972645759582520e-01,6.215419173240661621e-01,5.114926099777221680e-01,6.287598013877868652e-01,6.072298288345336914e-01,4.826408922672271729e-01,1.386328637599945068e-01,5.045806169509887695e-01,1.680727750062942505e-01,8.451338410377502441e-01,7.069964408874511719e-01,8.120702505111694336e-01,8.220525383949279785e-01,2.614031732082366943e-01,2.812325060367584229e-01,4.258475601673126221e-01,2.673826813697814941e-01,5.498234629631042480e-01,7.203942537307739258e-01,5.897585749626159668e-01,8.013333082199096680e-01,5.725179314613342285e-01,5.276452302932739258e-01,5.235186815261840820e-01
2.281933873891830444e-01,2.870351076126098633e-01,3.330316543579101562e-01,5.408884286880493164e-01,4.311575293540954590e-01,5.102813243865966797e-01,1.719359010457992554e-01,2.755323946475982666e-01,6.084459424018859863e-01,6.508955955505371094e-01,3.872566521167755127e-01,3.104864060878753662e-01,3.253495991230010986e-01,3.604362607002258301e-01,5.922334790229797363e-01,4.322604835033416748e-01,3.811981379985809326e-01,3.895411789417266846e-01,2.090896219015121460e-01,3.711114525794982910e-01,7.560361623764038086e-01,7.114672660827636719e-01,4.833558499813079834e-01,2.795078754425048828e-01,3.205541968345642090e-01,6.010636091232299805e-01,3.614741861820220947e-01,8.102037310600280762e-01,4.388771951198577881e-01,5.670341849327087402e-01,5.648018717765808105e-01,4.199675023555755615e-01
2.692244648933410645e-01,2.484536767005920410e-01,1.823062896728515625e-01,4.816599488258361816e-01,4.319082498550415039e-01,5.639491081237792969e-01,1.171464845538139343e-01,3.053191304206848145e-01,4.784411489963531494e-01,6.247822046279907227e-01,2.718317806720733643e-01,2.845916450023651123e-01,3.222375214099884033e-01,1.629072427749633789e-01,5.745480656623840332e-01,3.746197223663330078e-01,2.544370591640472412e-01,4.429931044578552246e-01,2.510679960250854492e-01,3.857478499412536621e-01,8.347988128662109375e-01,7.005472779273986816e-01,4.268934726715087891e-01,2.607137560844421387e-01,3.459128737449645996e-01,5.395397543907165527e-01,3.615400791168212891e-01,8.346120715141296387e-01,4.727663993835449219e-01,4.177314043045043945e-01,5.970122814178466797e-01,4.329541921615600586e-01
