1.282521635293960571e-01,8.514919877052307129e-01,1.460118740797042847e-01,2.442793697118759155e-01,1.916472464799880981e-01,9.817165136337280273e-01,7.764300704002380371e-02,3.431480005383491516e-02,2.817469276487827301e-02,8.517270684242248535e-01,5.180600881576538086e-01,8.187389969825744629e-01,1.656679785810410976e-03,3.877621144056320190e-03,9.956067800521850586e-01,9.978777766227722168e-01,8.878214955329895020e-01,9.780501127243041992e-01,3.096982538700103760e-01,9.209656119346618652e-01,8.357700705528259277e-02,3.404056727886199951e-01,9.652413129806518555e-01,3.384317830204963684e-02,5.551247596740722656e-01,9.071462750434875488e-01,8.019368052482604980e-01,9.819719195365905762e-01,1.469701156020164490e-02,7.309845089912414551e-01,1.745315790176391602e-01,5.581338405609130859e-01
1.843743771314620972e-01,5.870916247367858887e-01,1.755305677652359009e-01,2.054132074117660522e-01,1.976256072521209717e-01,9.733228087425231934e-01,9.138756990432739258e-02,3.722301870584487915e-02,2.255420014262199402e-02,8.365858793258666992e-01,4.751037061214447021e-01,8.419574499130249023e-01,3.129055025056004524e-03,5.160661414265632629e-03,9.950202703475952148e-01,9.974692463874816895e-01,8.823736310005187988e-01,9.657598733901977539e-01,3.262868821620941162e-01,9.155683517456054688e-01,9.077835828065872192e-02,3.827300369739532471e-01,9.669843316078186035e-01,4.389589279890060425e-02,5.810904502868652344e-01,8.853681683540344238e-01,7.797206640243530273e-01,9.738649129867553711e-01,2.065502479672431946e-02,7.201731801033020020e-01,1.892532557249069214e-01,4.849816560745239258e-01
1.894424408674240112e-01,5.684109330177307129e-01,5.652468800544738770e-01,5.171945095062255859e-01,7.329981923103332520e-01,5.912425518035888672e-01,4.522781372070312500e-01,7.492885589599609375e-01,4.177188575267791748e-01,6.201766133308410645e-01,5.166044235229492188e-01,5.357784628868103027e-01,4.205697774887084961e-01,3.529611527919769287e-01,6.023099422454833984e-01,6.529043912887573242e-01,5.495625138282775879e-01,6.252078413963317871e-01,4.936066269874572754e-01,7.656838893890380859e-01,6.472010016441345215e-01,6.252547502517700195e-01,6.965887546539306641e-01,4.725473821163177490e-01,2.992920875549316406e-01,5.701709985733032227e-01,4.489882290363311768e-01,7.749029994010925293e-01,3.388414978981018066e-01,5.325120687484741211e-01,6.088395118713378906e-01,3.814526498317718506e-01
4.914270341396331787e-02,1.207275867462158203e+00,5.298514366149902344e-01,6.124198436737060547e-01,6.475165486335754395e-01,7.257595658302307129e-01,3.545136749744415283e-01,4.537102878093719482e-01,3.408340513706207275e-01,5.346039533615112305e-01,2.338505536317825317e-01,6.939275264739990234e-01,4.993565976619720459e-01,2.730675637722015381e-01,5.712076425552368164e-01,7.764108777046203613e-01,7.881690263748168945e-01,4.705222845077514648e-01,3.790091872215270996e-01,7.587357163429260254e-01,3.591674268245697021e-01,6.153726577758789062e-01,7.107302546501159668e-01,3.826638162136077881e-01,4.056511521339416504e-01,7.076147794723510742e-01,3.113053739070892334e-01,6.221330165863037109e-01,3.536772429943084717e-01,8.153217434883117676e-01,5.458585619926452637e-01,4.636915028095245361e-01
5.869373306632041931e-02,1.186725616455078125e+00,5.904796123504638672e-01,5.446324944496154785e-01,6.650161743164062500e-01,7.306295633316040039e-01,4.104756414890289307e-01,6.289250254631042480e-01,4.595402777194976807e-01,3.625166714191436768e-01,5.730288028717041016e-01,6.344800591468811035e-01,5.921453833580017090e-01,5.100688934326171875e-01,5.573553442955017090e-01,7.610821127891540527e-01,6.335266828536987305e-01,5.319075584411621094e-01,4.185425043106079102e-01,4.288289844989776611e-01,6.233915686607360840e-01,5.595633983612060547e-01,5.416638851165771484e-01,4.290088117122650146e-01,4.817925691604614258e-01,5.748642086982727051e-01,3.273638188838958740e-01,5.515068173408508301e-01,3.679620623588562012e-01,5.386718511581420898e-01,2.865720093250274658e-01,4.379359185695648193e-01
6.088217720389366150e-02,1.164574861526489258e+00,4.753035008907318115e-01,3.025355339050292969e-01,5.137655138969421387e-01,5.121659040451049805e-01,4.115561842918395996e-01,2.734137177467346191e-01,3.188457787036895752e-01,4.623196125030517578e-01,6.294791698455810547e-01,8.153308033943176270e-01,2.602360844612121582e-01,2.853766083717346191e-01,7.989227175712585449e-01,8.479067087173461914e-01,6.997835636138916016e-01,7.613868117332458496e-01,7.025559544563293457e-01,5.410658121109008789e-01,5.279123187065124512e-01,3.141258358955383301e-01,8.029190897941589355e-01,2.853754460811614990e-01,4.429749846458435059e-01,5.473864674568176270e-01,5.806985497474670410e-01,8.316344618797302246e-01,2.066307514905929565e-01,4.475471675395965576e-01,3.039263784885406494e-01,2.710061669349670410e-01
1.920356750488281250e-01,4.460420608520507812e-01,6.405744552612304688e-01,3.923694491386413574e-01,6.346943974494934082e-01,5.472177267074584961e-01,3.585962951183319092e-01,6.581984758377075195e-01,5.395165681838989258e-01,4.166900515556335449e-01,5.588548183441162109e-01,5.221979618072509766e-01,6.145528554916381836e-01,3.437814414501190186e-01,5.109543204307556152e-01,6.435565948486328125e-01,5.222635269165039062e-01,4.734590053558349609e-01,5.358186960220336914e-01,6.871355772018432617e-01,6.701844334602355957e-01,6.365423202514648438e-01,6.259087324142456055e-01,4.826182425022125244e-01,2.892184257507324219e-01,4.338858127593994141e-01,4.003271758556365967e-01,7.414862513542175293e-01,3.675691187381744385e-01,5.775740146636962891e-01,6.657868623733520508e-01,4.890350699424743652e-01
2.058442384004592896e-01,4.375131428241729736e-01,8.219107389450073242e-01,3.282835483551025391e-01,6.771395206451416016e-01,6.153102517127990723e-01,6.145113706588745117e-01,1.688683032989501953e-01,9.246107935905456543e-02,8.167379498481750488e-01,4.076104164123535156e-01,5.530391931533813477e-01,8.626844733953475952e-02,2.182086706161499023e-01,9.218918681144714355e-01,8.777387738227844238e-01,3.771010637283325195e-01,6.834146380424499512e-01,6.033169031143188477e-01,7.506092190742492676e-01,3.456874489784240723e-01,3.481532931327819824e-01,7.857279181480407715e-01,2.924339175224304199e-01,2.530360221862792969e-01,4.875935614109039307e-01,7.615895867347717285e-01,6.701760292053222656e-01,4.007162451744079590e-01,8.019267916679382324e-01,7.187719941139221191e-01,3.586105108261108398e-01
3.156284689903259277e-01,2.560600936412811279e-01,9.798502326011657715e-01,6.275974959135055542e-02,9.640494585037231445e-01,2.568620443344116211e-01,7.211119532585144043e-01,6.698194891214370728e-02,4.911931697279214859e-03,8.679631352424621582e-01,2.348396778106689453e-01,5.403402447700500488e-01,6.703612860292196274e-03,6.273217797279357910e-01,9.779286980628967285e-01,9.609813094139099121e-01,1.210852190852165222e-01,9.330342411994934082e-01,8.302178978919982910e-01,8.095381259918212891e-01,2.231830060482025146e-01,9.294015914201736450e-02,9.399145245552062988e-01,4.066565930843353271e-01,1.162801533937454224e-01,5.216500163078308105e-01,8.723500370979309082e-01,5.711905360221862793e-01,1.842896044254302979e-01,9.233620166778564453e-01,7.556901574134826660e-01,8.942767232656478882e-02
2.452906966209411621e-01,3.762035369873046875e-01,9.884748458862304688e-01,4.685585945844650269e-02,9.613135457038879395e-01,4.012611135840415955e-02,8.801492452621459961e-01,2.419860213994979858e-01,8.027402684092521667e-03,4.437350630760192871e-01,4.575437009334564209e-01,3.801978528499603271e-01,3.609503805637359619e-02,9.903041720390319824e-01,9.031291007995605469e-01,8.704131841659545898e-01,1.743050068616867065e-01,8.380692005157470703e-01,6.252177357673645020e-01,6.393609642982482910e-01,8.022376894950866699e-01,2.841278016567230225e-01,8.070663809776306152e-01,8.067945241928100586e-01,2.464538812637329102e-01,2.569656372070312500e-01,8.210968375205993652e-01,8.027742058038711548e-02,7.266532182693481445e-01,9.335154891014099121e-01,9.244043827056884766e-01,1.789367049932479858e-01
3.403551578521728516e-01,2.395116537809371948e-01,7.096648216247558594e-01,9.007675647735595703e-01,8.552908301353454590e-01,3.720877170562744141e-01,3.427155017852783203e-01,8.201316595077514648e-01,4.252905547618865967e-01,6.552081704139709473e-01,5.625220537185668945e-01,2.279972583055496216e-01,6.742885112762451172e-01,8.723036646842956543e-01,2.233946025371551514e-01,2.978606820106506348e-01,1.713142693042755127e-01,4.712498486042022705e-01,4.660934507846832275e-01,5.810029506683349609e-01,7.600835561752319336e-01,8.174497485160827637e-01,3.298500776290893555e-01,4.620005190372467041e-01,7.952442765235900879e-01,4.972420930862426758e-01,4.531613588333129883e-01,4.859808087348937988e-02,5.262047648429870605e-01,2.838693857192993164e-01,3.477252721786499023e-01,3.818538188934326172e-01
3.964919149875640869e-01,2.188808321952819824e-01,4.530470073223114014e-01,8.398172855377197266e-01,6.846460103988647461e-01,5.984985232353210449e-01,2.927434146404266357e-01,5.416284799575805664e-01,7.069057822227478027e-01,4.474852681159973145e-01,3.702594637870788574e-01,6.485909223556518555e-01,6.667379140853881836e-01,3.198682665824890137e-01,4.186294376850128174e-01,3.584464192390441895e-01,5.403137207031250000e-01,5.531139373779296875e-01,5.655202865600585938e-01,6.094869971275329590e-01,5.251286625862121582e-01,7.821298241615295410e-01,5.855171680450439453e-01,3.823691010475158691e-01,7.969267368316650391e-01,6.539983153343200684e-01,3.251523971557617188e-01,1.183071136474609375e-01,3.964732587337493896e-01,4.180403947830200195e-01,4.186530709266662598e-01,6.056499481201171875e-01
5.498264431953430176e-01,1.701593548059463501e-01,2.591131925582885742e-01,8.864012360572814941e-01,4.228605926036834717e-01,3.534423112869262695e-01,3.205974996089935303e-01,6.722787618637084961e-01,8.521502614021301270e-01,3.546260595321655273e-01,4.284670352935791016e-01,4.881720244884490967e-01,4.622116088867187500e-01,3.238091468811035156e-01,1.883816123008728027e-01,2.141679376363754272e-01,2.794426083564758301e-01,6.700691580772399902e-01,8.052073717117309570e-01,2.691251337528228760e-01,3.858930468559265137e-01,4.502516388893127441e-01,7.082102894783020020e-01,4.186939895153045654e-01,7.482427358627319336e-01,7.656379938125610352e-01,5.522576570510864258e-01,1.693871170282363892e-01,3.606648743152618408e-01,1.321939378976821899e-01,2.419918626546859741e-01,8.094466924667358398e-01
2.873311340808868408e-01,2.748397886753082275e-01,5.386356711387634277e-01,4.439239501953125000e-01,4.842287898063659668e-01,6.076392531394958496e-01,5.474147200584411621e-01,4.628369212150573730e-01,5.232551097869873047e-01,4.940659105777740479e-01,3.128103911876678467e-01,5.869160294532775879e-01,4.190900921821594238e-01,3.026074171066284180e-01,5.481225848197937012e-01,4.576777517795562744e-01,5.945494771003723145e-01,3.512363433837890625e-01,4.841335415840148926e-01,5.018386244773864746e-01,4.327846169471740723e-01,6.236481666564941406e-01,5.167251825332641602e-01,3.745093643665313721e-01,3.355910181999206543e-01,5.243450999259948730e-01,2.292385846376419067e-01,5.126270055770874023e-01,4.614452421665191650e-01,6.200909614562988281e-01,5.235396027565002441e-01,4.663341939449310303e-01
2.743161320686340332e-01,2.831236124038696289e-01,6.612431406974792480e-01,2.692915201187133789e-01,3.378728032112121582e-01,5.959287285804748535e-01,2.022578865289688110e-01,5.924794673919677734e-01,5.006599426269531250e-01,1.773207485675811768e-01,2.306823134422302246e-01,2.659481167793273926e-01,4.624232053756713867e-01,1.005467548966407776e-01,2.574009299278259277e-01,6.500316858291625977e-01,3.849126994609832764e-01,8.223773241043090820e-01,5.684959888458251953e-01,2.681281864643096924e-01,3.700539469718933105e-01,8.388973027467727661e-02,3.106053471565246582e-01,6.854721903800964355e-01,8.368235826492309570e-01,8.556744456291198730e-01,6.028279066085815430e-01,2.043950706720352173e-01,5.865373611450195312e-01,2.274270355701446533e-01,5.465939044952392578e-01,7.318605780601501465e-01
2.917093038558959961e-01,2.726671993732452393e-01,7.814542651176452637e-01,3.701332211494445801e-01,4.500465989112854004e-01,2.107060700654983521e-01,2.585379183292388916e-01,7.844156026840209961e-01,2.625986039638519287e-01,3.186858296394348145e-01,2.164004743099212646e-01,2.942163050174713135e-01,3.573013246059417725e-01,2.687595486640930176e-01,2.550311088562011719e-01,6.339763402938842773e-01,3.559640049934387207e-01,7.874046564102172852e-01,5.773093700408935547e-01,3.809142112731933594e-01,2.976367175579071045e-01,6.371227651834487915e-02,4.000850319862365723e-01,6.537336111068725586e-01,7.297333478927612305e-01,7.595456242561340332e-01,4.557451605796813965e-01,2.081650942564010620e-01,7.252654433250427246e-01,2.107802331447601318e-01,4.184439778327941895e-01,5.379376411437988281e-01
3.508081436157226562e-01,2.272258847951889038e-01,3.697454631328582764e-01,5.717179775238037109e-01,4.784920513629913330e-01,5.317625403404235840e-01,4.886454939842224121e-01,6.709871888160705566e-01,5.050718188285827637e-01,5.352895855903625488e-01,5.860777497291564941e-01,5.322314500808715820e-01,6.146236062049865723e-01,3.819985389709472656e-01,4.564810395240783691e-01,3.462848663330078125e-01,5.829944610595703125e-01,5.426341891288757324e-01,4.203670322895050049e-01,5.155014991760253906e-01,5.877935290336608887e-01,4.179840683937072754e-01,7.140468358993530273e-01,7.464314103126525879e-01,5.360528826713562012e-01,5.096345543861389160e-01,5.491216778755187988e-01,6.662265658378601074e-01,4.012213647365570068e-01,4.484515488147735596e-01,6.564687490463256836e-01,6.368846297264099121e-01
2.711404860019683838e-01,3.011653721332550049e-01,5.884855985641479492e-01,4.136537313461303711e-01,5.899577736854553223e-01,3.537562489509582520e-01,4.853765070438385010e-01,5.011082887649536133e-01,4.324147105216979980e-01,4.619995355606079102e-01,3.623565137386322021e-01,4.381015002727508545e-01,5.975974798202514648e-01,4.770683944225311279e-01,3.392202258110046387e-01,4.859203398227691650e-01,4.032584428787231445e-01,5.672968029975891113e-01,4.041589796543121338e-01,4.928943514823913574e-01,5.422888398170471191e-01,2.681924998760223389e-01,6.008515357971191406e-01,6.078476309776306152e-01,4.892368614673614502e-01,4.218067228794097900e-01,4.630599915981292725e-01,6.392566561698913574e-01,4.263901710510253906e-01,4.073650836944580078e-01,5.095432996749877930e-01,4.452586770057678223e-01
2.988830208778381348e-01,2.570256888866424561e-01,7.471511363983154297e-01,4.508860409259796143e-01,4.823493361473083496e-01,1.812269538640975952e-01,3.279969394207000732e-01,7.557175159454345703e-01,2.289211899042129517e-01,6.065415143966674805e-01,2.473513633012771606e-01,2.106247693300247192e-01,3.875328004360198975e-01,5.660630464553833008e-01,2.894252538681030273e-01,6.106439828872680664e-01,1.980987191200256348e-01,7.293689846992492676e-01,4.775817394256591797e-01,4.276186525821685791e-01,4.369149804115295410e-01,5.907054245471954346e-02,4.470494091510772705e-01,6.975893974304199219e-01,5.816980600357055664e-01,5.516880750656127930e-01,4.250538945198059082e-01,4.240604043006896973e-01,7.181549072265625000e-01,2.709955871105194092e-01,3.854472637176513672e-01,3.778263628482818604e-01
5.943985581398010254e-01,1.590273976325988770e-01,3.187873065471649170e-01,7.033675312995910645e-01,2.916054129600524902e-01,6.198130249977111816e-01,4.270304739475250244e-01,5.055226087570190430e-01,5.715000033378601074e-01,4.297599196434020996e-01,3.383691906929016113e-01,5.096730589866638184e-01,4.979027807712554932e-01,3.702795207500457764e-01,4.682910442352294922e-01,6.821933984756469727e-01,5.467205643653869629e-01,5.399081110954284668e-01,5.008313059806823730e-01,5.490238666534423828e-01,4.046726822853088379e-01,3.536733686923980713e-01,5.123963356018066406e-01,3.591054379940032959e-01,5.120832920074462891e-01,5.243985652923583984e-01,3.576290309429168701e-01,6.174675822257995605e-01,4.917529523372650146e-01,5.173236131668090820e-01,4.789402484893798828e-01,4.866147339344024658e-01
3.035634756088256836e-01,2.563590109348297119e-01,6.904241442680358887e-01,5.539112687110900879e-01,4.856552779674530029e-01,2.198188304901123047e-01,3.780796527862548828e-01,6.881160140037536621e-01,2.262161672115325928e-01,8.187298774719238281e-01,3.888767361640930176e-01,1.904416382312774658e-01,3.751362264156341553e-01,7.021289467811584473e-01,3.505664169788360596e-01,5.159339904785156250e-01,1.571244895458221436e-01,7.695909142494201660e-01,3.746159970760345459e-01,3.317241668701171875e-01,4.828402996063232422e-01,7.479596883058547974e-02,5.986966490745544434e-01,7.174973487854003906e-01,4.911460280418395996e-01,4.335425794124603271e-01,4.568869471549987793e-01,6.299449205398559570e-01,7.157690525054931641e-01,1.823555231094360352e-01,2.820301353931427002e-01,2.130385786294937134e-01
4.211363494396209717e-01,2.123469859361648560e-01,5.795589685440063477e-01,7.061860561370849609e-01,4.324023425579071045e-01,2.384255230426788330e-01,4.925840795040130615e-01,3.081157803535461426e-01,3.095414936542510986e-01,8.410349488258361816e-01,3.917176723480224609e-01,3.583613932132720947e-01,2.550426721572875977e-01,7.020165920257568359e-01,4.562411010265350342e-01,5.279760360717773438e-01,1.753117591142654419e-01,6.455878615379333496e-01,4.091672003269195557e-01,5.945963859558105469e-01,4.037583172321319580e-01,1.765295714139938354e-01,5.361306667327880859e-01,5.055685043334960938e-01,5.193462967872619629e-01,2.667988538742065430e-01,4.143878221511840820e-01,6.449686288833618164e-01,5.348882079124450684e-01,4.071760475635528564e-01,3.747316598892211914e-01,2.136391252279281616e-01
2.470323443412780762e-01,3.484506309032440186e-01,3.823859095573425293e-01,4.462240934371948242e-01,5.379548668861389160e-01,6.704868674278259277e-01,5.486101508140563965e-01,5.617891550064086914e-01,5.835196375846862793e-01,5.656146407127380371e-01,6.354660987854003906e-01,5.538296103477478027e-01,6.973399519920349121e-01,4.320398867130279541e-01,5.670254826545715332e-01,4.222330749034881592e-01,3.764181733131408691e-01,2.411518841981887817e-01,6.755454540252685547e-01,6.761914491653442383e-01,6.979243755340576172e-01,8.047633767127990723e-01,3.260233700275421143e-01,6.448447704315185547e-01,2.929789125919342041e-01,2.670711278915405273e-01,2.025559395551681519e-01,3.170784413814544678e-01,6.392212510108947754e-01,4.695201516151428223e-01,6.709837317466735840e-01,3.555839955806732178e-01
4.810482263565063477e-02,1.295654773712158203e+00,4.338349401950836182e-01,4.102893769741058350e-01,3.580127358436584473e-01,4.286152124404907227e-01,4.353353381156921387e-01,2.450430095195770264e-01,3.855773508548736572e-01,4.959070086479187012e-01,5.596494078636169434e-01,4.686195552349090576e-01,6.227086186408996582e-01,3.735860288143157959e-01,7.238236665725708008e-01,5.424824357032775879e-01,4.385891556739807129e-01,3.027297258377075195e-01,6.524411439895629883e-01,8.039585351943969727e-01,6.405646800994873047e-01,6.606374382972717285e-01,4.684947431087493896e-01,5.386391878128051758e-01,1.907683610916137695e-01,2.713147103786468506e-01,2.767259776592254639e-01,6.206068992614746094e-01,6.607934832572937012e-01,5.139554142951965332e-01,6.293305754661560059e-01,3.968372642993927002e-01
5.615572258830070496e-02,1.188951373100280762e+00,4.074092805385589600e-01,2.951943278312683105e-01,4.957998692989349365e-01,6.532248258590698242e-01,5.408930778503417969e-01,5.964332818984985352e-01,4.613725543022155762e-01,4.892148375511169434e-01,5.665081143379211426e-01,3.446418046951293945e-01,7.362436056137084961e-01,4.624370634555816650e-01,6.839221715927124023e-01,3.830263614654541016e-01,4.724581837654113770e-01,3.796996772289276123e-01,6.042948365211486816e-01,5.404226779937744141e-01,7.826094031333923340e-01,7.292118668556213379e-01,2.580259740352630615e-01,6.668493747711181641e-01,2.111169397830963135e-01,4.841274619102478027e-01,3.181327283382415771e-01,6.078158020973205566e-01,6.958212852478027344e-01,5.353864431381225586e-01,5.965966582298278809e-01,3.777654767036437988e-01
7.032056897878646851e-02,1.052922368049621582e+00,1.954517513513565063e-01,2.278264015913009644e-01,1.572543084621429443e-01,8.146146535873413086e-01,5.652884244918823242e-01,5.300785899162292480e-01,4.563121497631072998e-01,5.444754362106323242e-01,8.405792117118835449e-01,2.691900432109832764e-01,7.492684721946716309e-01,3.532491028308868408e-01,8.686702847480773926e-01,3.087292313575744629e-01,3.454955220222473145e-01,2.385601699352264404e-01,8.226737976074218750e-01,4.500568509101867676e-01,8.735483884811401367e-01,7.497578263282775879e-01,1.378771364688873291e-01,6.918329000473022461e-01,2.615461125969886780e-02,2.749941051006317139e-01,4.390124380588531494e-01,8.037777543067932129e-01,9.131910800933837891e-01,2.891452610492706299e-01,4.625847339630126953e-01,6.388407349586486816e-01
6.796433776617050171e-02,1.108254671096801758e+00,2.190105170011520386e-01,2.312484383583068848e-01,1.857978105545043945e-01,8.130052685737609863e-01,5.715307593345642090e-01,5.638529062271118164e-01,4.702598452568054199e-01,4.962151348590850830e-01,8.704901337623596191e-01,2.626677155494689941e-01,7.899135947227478027e-01,3.905546665191650391e-01,8.501927852630615234e-01,2.935966849327087402e-01,2.850748598575592041e-01,2.028566151857376099e-01,8.355945348739624023e-01,4.535392522811889648e-01,8.815116882324218750e-01,7.947987318038940430e-01,1.382797956466674805e-01,6.956362128257751465e-01,3.239722922444343567e-02,2.795419394969940186e-01,3.762547671794891357e-01,7.565282583236694336e-01,9.121077060699462891e-01,2.886474132537841797e-01,5.153682827949523926e-01,5.906189084053039551e-01
6.565112620592117310e-02,1.123457312583923340e+00,1.842974871397018433e-01,1.685244441032409668e-01,1.415539681911468506e-01,8.519861102104187012e-01,5.793774127960205078e-01,5.604964494705200195e-01,4.829016923904418945e-01,5.363304018974304199e-01,8.732552528381347656e-01,3.057173192501068115e-01,7.838783264160156250e-01,2.932406365871429443e-01,9.065666794776916504e-01,3.246665596961975098e-01,2.556992471218109131e-01,2.219389677047729492e-01,8.392822146415710449e-01,4.057431817054748535e-01,9.024984836578369141e-01,7.800115346908569336e-01,1.065296903252601624e-01,7.240656018257141113e-01,1.100998185575008392e-02,2.414446771144866943e-01,3.846678733825683594e-01,8.469242453575134277e-01,9.337744116783142090e-01,2.800652980804443359e-01,4.872457981109619141e-01,6.216974258422851562e-01
4.320526421070098877e-01,2.087662070989608765e-01,5.124043226242065430e-01,5.449665784835815430e-01,4.943713843822479248e-01,6.173606514930725098e-01,5.514560341835021973e-01,4.330474436283111572e-01,4.700061082839965820e-01,5.790914297103881836e-01,3.511319756507873535e-01,4.067492783069610596e-01,5.803512930870056152e-01,4.938727021217346191e-01,6.201640963554382324e-01,5.109134912490844727e-01,3.390007019042968750e-01,5.504151582717895508e-01,4.587507247924804688e-01,5.498663783073425293e-01,5.352737307548522949e-01,4.049546718597412109e-01,5.189449191093444824e-01,5.447145700454711914e-01,3.345813155174255371e-01,4.888333678245544434e-01,5.441574454307556152e-01,6.241909861564636230e-01,4.014191031455993652e-01,4.116821289062500000e-01,7.038896679878234863e-01,3.428309261798858643e-01
3.163098096847534180e-01,2.558572590351104736e-01,4.447226226329803467e-01,5.220279097557067871e-01,4.928347468376159668e-01,7.177210450172424316e-01,3.786026239395141602e-01,4.873613417148590088e-01,6.754449605941772461e-01,5.407617688179016113e-01,2.173405587673187256e-01,4.111970365047454834e-01,8.607728481292724609e-01,4.589574038982391357e-01,3.412971496582031250e-01,2.590282857418060303e-01,2.819199264049530029e-01,6.056143641471862793e-01,1.930373460054397583e-01,1.749319285154342651e-01,3.554194271564483643e-01,2.660467624664306641e-01,4.085473418235778809e-01,7.486236691474914551e-01,3.090304732322692871e-01,7.046176791191101074e-01,3.906795382499694824e-01,8.284131288528442383e-01,1.834563016891479492e-01,2.841982245445251465e-01,6.928274035453796387e-01,2.535883188247680664e-01
1.673075705766677856e-01,6.747549176216125488e-01,4.190058708190917969e-01,6.411927938461303711e-01,6.108116507530212402e-01,7.008547782897949219e-01,4.201791286468505859e-01,4.756103157997131348e-01,5.689647197723388672e-01,6.821681857109069824e-01,2.312159687280654907e-01,6.473029255867004395e-01,8.900296092033386230e-01,5.042037367820739746e-01,4.466453492641448975e-01,3.943538069725036621e-01,5.278711915016174316e-01,7.508966326713562012e-01,4.951859712600708008e-01,4.575610756874084473e-01,6.202219128608703613e-01,6.614406108856201172e-01,6.494681239128112793e-01,8.180921673774719238e-01,3.057894408702850342e-01,5.520240068435668945e-01,3.236739635467529297e-01,4.355574548244476318e-01,3.237509429454803467e-01,4.264381527900695801e-01,5.478516817092895508e-01,2.935573160648345947e-01
3.702224493026733398e-01,2.207040637731552124e-01,7.578420639038085938e-01,4.221708178520202637e-01,6.980876922607421875e-01,8.845586180686950684e-01,5.524802803993225098e-01,6.930739879608154297e-01,4.169080257415771484e-01,5.221711993217468262e-01,4.528933167457580566e-01,1.325627416372299194e-01,8.659743070602416992e-01,2.269641607999801636e-01,3.217016756534576416e-01,9.706760942935943604e-02,6.373789906501770020e-01,2.609027326107025146e-01,1.449647247791290283e-01,6.113719195127487183e-02,8.257859200239181519e-02,9.203661680221557617e-01,2.397847771644592285e-01,8.862292766571044922e-01,4.446829557418823242e-01,4.770831763744354248e-01,8.694171905517578125e-02,3.370873034000396729e-01,5.059978738427162170e-02,7.407533526420593262e-01,6.089525297284126282e-02,5.755228400230407715e-01
3.401013314723968506e-01,2.424948215484619141e-01,7.954254746437072754e-01,3.874787390232086182e-01,7.285348773002624512e-01,9.005510210990905762e-01,5.396322607994079590e-01,6.840577721595764160e-01,4.576316475868225098e-01,5.711238980293273926e-01,4.622768163681030273e-01,9.674033522605895996e-02,8.828582763671875000e-01,3.547379970550537109e-01,3.435307145118713379e-01,8.137860894203186035e-02,5.813072323799133301e-01,2.208676636219024658e-01,1.107686758041381836e-01,6.130520254373550415e-02,7.651267200708389282e-02,8.921623229980468750e-01,2.269013971090316772e-01,8.964907526969909668e-01,4.678015112876892090e-01,4.967186748981475830e-01,8.952627331018447876e-02,3.455903828144073486e-01,5.130000039935112000e-02,7.680907249450683594e-01,8.544647693634033203e-02,5.384331941604614258e-01
2.339013069868087769e-01,4.082694053649902344e-01,6.796379685401916504e-01,6.926781535148620605e-01,4.620028138160705566e-01,7.581834197044372559e-01,4.254343807697296143e-01,2.441325783729553223e-01,1.835653185844421387e-01,4.405750930309295654e-01,5.495058298110961914e-01,3.858598172664642334e-01,8.033357262611389160e-01,9.411577135324478149e-02,5.903916358947753906e-01,4.107041060924530029e-01,7.786145210266113281e-01,2.871469557285308838e-01,6.248888969421386719e-01,1.073771566152572632e-01,1.813817173242568970e-01,9.402859210968017578e-01,5.474952459335327148e-01,5.754414796829223633e-01,6.349164247512817383e-01,2.432411015033721924e-01,1.967758536338806152e-01,1.413925141096115112e-01,7.317141443490982056e-02,8.820708394050598145e-01,2.882155589759349823e-02,8.658219575881958008e-01
5.786524415016174316e-01,1.624067127704620361e-01,7.975420355796813965e-01,1.519577354192733765e-01,3.022824525833129883e-01,8.650903403759002686e-02,3.649872839450836182e-01,8.473092913627624512e-01,3.134963512420654297e-01,2.918467223644256592e-01,6.554759740829467773e-01,4.174709916114807129e-01,5.333023667335510254e-01,9.463823437690734863e-01,1.178057417273521423e-01,6.473783850669860840e-01,3.868210017681121826e-01,3.479310572147369385e-01,6.847994923591613770e-01,3.058677911758422852e-01,7.623108625411987305e-01,1.344496905803680420e-01,5.198538303375244141e-01,3.073105216026306152e-01,6.227103471755981445e-01,1.984223127365112305e-01,7.475436329841613770e-01,5.073234438896179199e-01,9.919483661651611328e-01,1.182683333754539490e-01,7.344030737876892090e-01,2.842693924903869629e-01
4.809485971927642822e-01,1.821462959051132202e-01,8.285422325134277344e-01,2.357764393091201782e-01,3.633638322353363037e-01,1.104611307382583618e-01,3.405182063579559326e-01,8.506422042846679688e-01,3.784384727478027344e-01,3.436107933521270752e-01,6.667589545249938965e-01,4.627714753150939941e-01,5.669290423393249512e-01,9.322469234466552734e-01,1.572044342756271362e-01,6.461974978446960449e-01,3.631619811058044434e-01,3.282716870307922363e-01,6.696582436561584473e-01,3.284407854080200195e-01,7.260787487030029297e-01,1.710892021656036377e-01,5.534481406211853027e-01,3.182753026485443115e-01,7.313865423202514648e-01,2.286852002143859863e-01,6.938334107398986816e-01,4.925749003887176514e-01,9.881348013877868652e-01,1.492910832166671753e-01,6.286477446556091309e-01,2.816875278949737549e-01
