2.703716456890106201e-01,2.644482851028442383e-01,8.007978796958923340e-01,3.864411413669586182e-01,4.665103256702423096e-01,5.472179651260375977e-01,6.648197770118713379e-01,2.928892076015472412e-01,8.025680780410766602e-01,4.642191231250762939e-01,2.743421494960784912e-01,6.833240389823913574e-01,9.498481154441833496e-01,5.203464627265930176e-01,4.051928520202636719e-01,4.008774161338806152e-01,9.184371829032897949e-01,7.032948732376098633e-01,8.936136364936828613e-01,5.746850967407226562e-01,6.084423065185546875e-01,6.858094930648803711e-01,4.628627598285675049e-01,3.025335669517517090e-01,4.528364837169647217e-01,4.322263896465301514e-01,6.124410629272460938e-01,1.915426552295684814e-01,2.929923832416534424e-01,2.771390676498413086e-01,1.140176504850387573e-01,5.754350423812866211e-01
4.018905162811279297e-01,1.638104766607284546e-01,6.130995154380798340e-01,1.404746919870376587e-01,4.501203000545501709e-01,5.021930932998657227e-01,1.588312536478042603e-01,7.905966043472290039e-01,8.642525672912597656e-01,2.956467270851135254e-01,5.489021539688110352e-01,2.897414863109588623e-01,7.979457974433898926e-01,9.104970097541809082e-01,2.526495456695556641e-01,5.264497399330139160e-01,4.178135991096496582e-01,8.152176141738891602e-01,2.252577692270278931e-01,8.794784545898437500e-01,6.492881774902343750e-01,6.142713427543640137e-01,8.378807902336120605e-01,1.643882691860198975e-01,2.333693504333496094e-01,6.772698760032653809e-01,3.040809333324432373e-01,5.511454343795776367e-01,5.954009294509887695e-01,4.999734759330749512e-01,6.640011817216873169e-02,5.993738174438476562e-01
8.642678260803222656e-01,2.025292441248893738e-02,8.747315406799316406e-02,8.230925202369689941e-01,7.573344707489013672e-01,3.646906316280364990e-01,7.167586684226989746e-01,6.031069755554199219e-01,3.718792796134948730e-01,7.643947005271911621e-01,6.971614956855773926e-01,4.432119131088256836e-01,2.031664848327636719e-01,2.513364851474761963e-01,7.312031984329223633e-01,4.704259037971496582e-01,6.150467991828918457e-01,4.631071984767913818e-01,3.236750066280364990e-01,3.923755586147308350e-01,3.582108616828918457e-01,7.569593191146850586e-01,3.920810818672180176e-01,5.082460045814514160e-01,8.445897102355957031e-01,6.691176295280456543e-01,7.186357975006103516e-01,8.706940412521362305e-01,5.926727056503295898e-01,4.120298326015472412e-01,7.514267563819885254e-01,5.242903232574462891e-01
8.118237853050231934e-01,3.304016217589378357e-02,9.244073033332824707e-01,1.857570707798004150e-01,1.317250430583953857e-01,2.559410035610198975e-01,8.776078224182128906e-01,1.578550934791564941e-01,5.689057707786560059e-01,1.179687753319740295e-01,1.991773694753646851e-01,5.365554094314575195e-01,9.425054192543029785e-01,6.892671585083007812e-01,8.743743300437927246e-01,1.436859518289566040e-01,9.186857342720031738e-01,7.185837030410766602e-01,7.060121297836303711e-01,4.780284166336059570e-01,9.500984549522399902e-01,5.885535478591918945e-01,8.534942269325256348e-01,4.157010316848754883e-01,2.730014324188232422e-01,1.478114277124404907e-01,6.791551709175109863e-01,1.655027270317077637e-01,1.983889043331146240e-01,2.244669795036315918e-01,5.014315992593765259e-02,4.694844484329223633e-01
6.832072734832763672e-01,3.812294825911521912e-02,6.404671072959899902e-01,4.694193601608276367e-01,8.297138214111328125e-01,5.367395877838134766e-01,7.319036722183227539e-01,5.272684693336486816e-01,2.535493969917297363e-01,8.816334605216979980e-01,8.006516098976135254e-01,4.632417559623718262e-01,7.518960237503051758e-01,9.235809445381164551e-01,6.399074196815490723e-01,5.402643680572509766e-01,4.092828333377838135e-01,7.092422842979431152e-01,1.625372618436813354e-01,1.909963637590408325e-01,8.176732659339904785e-01,6.115023493766784668e-01,3.033771812915802002e-01,1.413767039775848389e-01,2.325945198535919189e-01,4.870025813579559326e-01,4.146512150764465332e-01,2.224756330251693726e-01,4.920548498630523682e-01,1.238581091165542603e-01,3.482593297958374023e-01,6.522175073623657227e-01
5.900109410285949707e-01,4.611591622233390808e-02,8.398929238319396973e-01,5.516334176063537598e-01,6.065914034843444824e-01,3.951647877693176270e-01,6.511855721473693848e-01,2.667295038700103760e-01,4.199123680591583252e-01,7.057896256446838379e-01,3.716045916080474854e-01,8.702527880668640137e-01,7.823809385299682617e-01,5.489966273307800293e-01,5.446560978889465332e-01,3.816107511520385742e-01,7.768047451972961426e-01,5.502145290374755859e-01,5.190123915672302246e-01,6.484271585941314697e-02,8.565739393234252930e-01,7.104156017303466797e-01,3.671722710132598877e-01,4.663180410861968994e-01,3.269762396812438965e-01,3.212224543094635010e-01,4.438920915126800537e-01,3.250513374805450439e-01,7.558057904243469238e-01,9.108320623636245728e-02,2.315934449434280396e-01,4.732152521610260010e-01
5.594674348831176758e-01,5.536459013819694519e-02,9.546623378992080688e-02,2.923292219638824463e-01,4.048515856266021729e-01,2.494107484817504883e-01,5.980563536286354065e-02,8.268257975578308105e-01,3.615421652793884277e-01,4.361058771610260010e-01,8.178554773330688477e-01,4.821062684059143066e-01,1.858660280704498291e-01,2.295143008232116699e-01,2.032057195901870728e-01,8.459250330924987793e-01,3.536996543407440186e-01,6.238785982131958008e-01,1.006491109728813171e-01,8.553768992424011230e-01,2.475757598876953125e-01,3.455389142036437988e-01,8.207921385765075684e-01,1.413781344890594482e-01,7.808617502450942993e-02,8.712064027786254883e-01,7.934920191764831543e-01,8.882362842559814453e-01,3.779384195804595947e-01,3.630897998809814453e-01,4.292027652263641357e-01,1.170414090156555176e-01
5.683961510658264160e-01,4.884324967861175537e-02,5.548429861664772034e-02,5.335559844970703125e-01,5.355991125106811523e-01,9.296908974647521973e-01,1.562751270830631256e-02,9.206163287162780762e-01,7.734433412551879883e-01,2.441646605730056763e-01,8.038711547851562500e-01,7.517290115356445312e-02,5.812234282493591309e-01,9.355364441871643066e-01,1.074239388108253479e-01,8.879460096359252930e-01,7.371078431606292725e-02,8.623490333557128906e-01,2.158202677965164185e-01,9.815918803215026855e-01,2.720573842525482178e-01,2.096318453550338745e-01,7.464416623115539551e-01,1.112329214811325073e-01,5.943459644913673401e-02,9.667939543724060059e-01,4.805108904838562012e-01,8.524799346923828125e-01,1.128993779420852661e-01,4.736151099205017090e-01,1.556473076343536377e-01,2.206481248140335083e-01
6.627215147018432617e-01,4.176954925060272217e-02,4.503709673881530762e-01,3.026994764804840088e-01,4.429689347743988037e-01,2.927196621894836426e-01,5.892678499221801758e-01,2.915883362293243408e-01,1.158100813627243042e-01,7.831525206565856934e-01,3.195712566375732422e-01,8.210231065750122070e-01,6.591105461120605469e-01,3.191733062267303467e-01,8.273973464965820312e-01,5.625581741333007812e-01,6.662615537643432617e-01,5.412683486938476562e-01,3.045661449432373047e-01,1.320284754037857056e-01,8.131008744239807129e-01,7.605043649673461914e-01,6.985865831375122070e-01,4.734217226505279541e-01,3.366893529891967773e-01,1.713471859693527222e-01,6.975291967391967773e-01,3.286147415637969971e-01,6.187258958816528320e-01,2.881076633930206299e-01,4.383322894573211670e-01,4.908702969551086426e-01
6.983345150947570801e-01,3.549517318606376648e-02,1.744664460420608521e-01,6.367174386978149414e-01,6.646795272827148438e-01,3.111296594142913818e-01,5.562813282012939453e-01,4.305182397365570068e-01,1.751532852649688721e-01,8.519806861877441406e-01,7.614735364913940430e-01,6.018742918968200684e-01,2.573177814483642578e-01,3.540896773338317871e-01,7.799893617630004883e-01,6.753965616226196289e-01,5.986628532409667969e-01,6.230956912040710449e-01,3.528776168823242188e-01,1.890326142311096191e-01,2.519923746585845947e-01,7.175213694572448730e-01,4.230565726757049561e-01,5.114700794219970703e-01,5.660220384597778320e-01,4.607115983963012695e-01,8.520553708076477051e-01,6.840299963951110840e-01,6.643658876419067383e-01,4.707747399806976318e-01,5.654426813125610352e-01,4.985948801040649414e-01
4.570405185222625732e-01,1.283860057592391968e-01,3.233049064874649048e-02,6.302755475044250488e-01,6.398856639862060547e-01,6.088420748710632324e-01,2.977641820907592773e-01,3.419790863990783691e-01,7.041440606117248535e-01,2.895072698593139648e-01,6.770829558372497559e-01,8.382399678230285645e-01,6.131429672241210938e-01,1.756400763988494873e-01,7.049827575683593750e-01,4.439232945442199707e-01,4.747891724109649658e-01,5.034103393554687500e-01,3.812244236469268799e-01,5.527705550193786621e-01,3.654128611087799072e-01,6.811729669570922852e-01,6.908271908760070801e-01,7.045232057571411133e-01,5.820984840393066406e-01,1.578734368085861206e-01,3.725248277187347412e-01,6.162381768226623535e-01,7.858438491821289062e-01,8.634797930717468262e-01,2.690525650978088379e-01,6.452487707138061523e-01
8.582670852774754167e-05,2.224636793136596680e+00,5.770071744918823242e-01,1.962178349494934082e-01,4.030986130237579346e-01,4.164091348648071289e-01,7.906956970691680908e-02,3.337054252624511719e-01,2.851814627647399902e-01,4.577165544033050537e-01,2.088948190212249756e-01,6.284091472625732422e-01,6.605812907218933105e-01,2.675903141498565674e-01,3.706858456134796143e-01,7.270434498786926270e-01,4.462096691131591797e-01,5.510975718498229980e-01,4.654419720172882080e-01,5.796750187873840332e-01,6.149277091026306152e-01,4.058970510959625244e-01,6.319125890731811523e-01,6.709285378456115723e-01,2.396166920661926270e-01,3.034067153930664062e-01,4.057443439960479736e-01,4.235904812812805176e-01,7.624280452728271484e-01,7.436451911926269531e-01,3.052798211574554443e-01,4.703185558319091797e-01
2.151244116248562932e-04,2.121471643447875977e+00,9.888783097267150879e-01,3.689873814582824707e-01,1.216320022940635681e-01,7.913130521774291992e-02,8.981221914291381836e-01,1.807912886142730713e-01,3.246183320879936218e-02,9.607413411140441895e-01,8.736228197813034058e-02,4.125085175037384033e-01,5.235162377357482910e-01,8.415542244911193848e-01,8.104489445686340332e-01,4.089975059032440186e-01,7.645051479339599609e-01,1.074457019567489624e-01,2.962678074836730957e-01,1.837388277053833008e-01,5.142035484313964844e-01,5.085085034370422363e-01,2.240580767393112183e-01,7.792666554450988770e-01,3.269394636154174805e-01,2.989144623279571533e-01,4.134742617607116699e-01,6.027609109878540039e-01,7.083133459091186523e-01,3.060147762298583984e-01,8.795421123504638672e-01,1.477857381105422974e-01
6.195343565195798874e-03,1.379295229911804199e+00,3.165666460990905762e-01,5.983935594558715820e-01,4.518129229545593262e-01,2.832267284393310547e-01,7.386279702186584473e-01,4.936976730823516846e-01,5.133355855941772461e-01,4.080270528793334961e-01,4.500878751277923584e-01,7.884822487831115723e-01,8.331138491630554199e-01,4.098300039768218994e-01,6.235483288764953613e-01,5.856362581253051758e-01,6.876845359802246094e-01,5.068640708923339844e-01,6.314770579338073730e-01,5.033080577850341797e-01,2.317754924297332764e-01,7.594969868659973145e-01,4.005861580371856689e-01,5.838218927383422852e-01,8.713817000389099121e-01,1.867810785770416260e-01,5.165465474128723145e-01,4.629571735858917236e-01,6.513373851776123047e-01,6.015899777412414551e-01,5.939105153083801270e-01,5.780816078186035156e-01
1.430877135135233402e-03,1.554673552513122559e+00,2.741441130638122559e-01,6.115385890007019043e-01,5.358722209930419922e-01,4.533776640892028809e-01,6.061744689941406250e-01,5.682118535041809082e-01,4.725259840488433838e-01,4.377329349517822266e-01,4.769945740699768066e-01,7.209122776985168457e-01,6.571370363235473633e-01,3.271036446094512939e-01,5.308501720428466797e-01,6.151808500289916992e-01,5.793436765670776367e-01,4.374512434005737305e-01,4.812373816967010498e-01,5.553785562515258789e-01,3.155228197574615479e-01,6.450287103652954102e-01,4.244328141212463379e-01,5.491507053375244141e-01,7.589086890220642090e-01,3.024152219295501709e-01,4.062958061695098877e-01,5.452968478202819824e-01,7.064361572265625000e-01,6.264262199401855469e-01,5.594780445098876953e-01,5.840740203857421875e-01
4.250539541244506836e-01,1.381233632564544678e-01,4.507220685482025146e-01,6.913940906524658203e-01,3.672183454036712646e-01,1.444277912378311157e-01,8.504552245140075684e-01,6.183217763900756836e-01,3.610309660434722900e-01,4.052242040634155273e-01,3.209258615970611572e-01,7.059798836708068848e-01,7.996153235435485840e-01,4.085324108600616455e-01,6.557105183601379395e-01,6.169266104698181152e-01,7.616397738456726074e-01,4.102066457271575928e-01,6.734989881515502930e-01,4.859147667884826660e-01,2.707099914550781250e-01,7.992396354675292969e-01,2.906625568866729736e-01,4.648189246654510498e-01,8.870381712913513184e-01,1.998792141675949097e-01,5.148002505302429199e-01,5.428586006164550781e-01,7.045503854751586914e-01,4.453715085983276367e-01,7.465652823448181152e-01,5.110881328582763672e-01
4.653488099575042725e-01,1.277764886617660522e-01,4.408929944038391113e-01,6.954805850982666016e-01,4.296278059482574463e-01,2.611570060253143311e-01,7.874793410301208496e-01,6.413869261741638184e-01,3.651402592658996582e-01,4.067361056804656982e-01,3.957172334194183350e-01,6.922621130943298340e-01,7.491084933280944824e-01,4.185419976711273193e-01,6.110173463821411133e-01,6.140844225883483887e-01,6.941311955451965332e-01,3.526525795459747314e-01,5.709279775619506836e-01,4.942182004451751709e-01,3.110126256942749023e-01,7.542148828506469727e-01,2.742859125137329102e-01,3.907550871372222900e-01,8.682095408439636230e-01,2.712479829788208008e-01,4.152499735355377197e-01,5.113209486007690430e-01,7.257464528083801270e-01,4.417675137519836426e-01,7.172991633415222168e-01,5.611066222190856934e-01
6.483152508735656738e-01,4.383967444300651550e-02,9.707856178283691406e-01,4.946182370185852051e-01,7.077700644731521606e-02,1.165107917040586472e-02,7.793413996696472168e-01,3.093310892581939697e-01,6.850873827934265137e-01,3.872126042842864990e-01,2.718703262507915497e-02,4.933415949344635010e-01,9.237029552459716797e-01,9.409815669059753418e-01,3.942132890224456787e-01,2.842739224433898926e-01,5.604256391525268555e-01,5.377294421195983887e-01,8.834457397460937500e-01,2.123040407896041870e-01,8.526134490966796875e-01,6.707664728164672852e-01,2.182129919528961182e-01,5.487105250358581543e-01,1.820887327194213867e-01,1.183688566088676453e-01,4.944547116756439209e-01,5.402092933654785156e-01,7.664352059364318848e-01,9.603706002235412598e-02,3.602173626422882080e-01,8.775500953197479248e-02
7.074900269508361816e-01,3.459151461720466614e-02,9.995597600936889648e-01,9.230493903160095215e-01,2.067110501229763031e-02,4.965261177858337760e-05,9.997713565826416016e-01,1.147813722491264343e-01,7.642558217048645020e-01,9.641317725181579590e-01,7.435713894665241241e-03,3.390679359436035156e-01,9.990041255950927734e-01,9.754317402839660645e-01,9.268958568572998047e-01,1.704998165369033813e-01,9.947821497917175293e-01,2.754543423652648926e-01,9.974757432937622070e-01,2.228736411780118942e-03,6.872470378875732422e-01,9.900750517845153809e-01,1.831129565834999084e-02,4.528487846255302429e-02,3.623303472995758057e-01,2.610490098595619202e-02,4.270054697990417480e-01,1.559745054692029953e-02,1.496211141347885132e-01,1.632226631045341492e-04,6.593655347824096680e-01,1.743059372529387474e-03
8.617601990699768066e-01,2.350389957427978516e-02,5.655860304832458496e-01,7.649577260017395020e-01,2.972237467765808105e-01,8.349999785423278809e-02,9.451427459716796875e-01,6.491802334785461426e-01,2.247291356325149536e-01,4.700865745544433594e-01,2.760556936264038086e-01,4.640964865684509277e-01,8.434015512466430664e-01,5.669325590133666992e-01,6.086738705635070801e-01,6.591722369194030762e-01,7.752682566642761230e-01,4.515486657619476318e-01,5.953842401504516602e-01,4.616973996162414551e-01,1.906738877296447754e-01,7.324972748756408691e-01,1.718121618032455444e-01,2.849282622337341309e-01,8.349915146827697754e-01,1.440237313508987427e-01,6.335642337799072266e-01,6.347013115882873535e-01,6.936950087547302246e-01,2.818424105644226074e-01,8.569301366806030273e-01,3.924204111099243164e-01
9.392381310462951660e-01,1.555097196251153946e-02,4.681483507156372070e-01,7.623842358589172363e-01,3.049423694610595703e-01,8.937121927738189697e-02,9.418036937713623047e-01,6.251951456069946289e-01,1.755066961050033569e-01,5.065186023712158203e-01,3.176662027835845947e-01,5.425283908843994141e-01,8.182705044746398926e-01,5.545754432678222656e-01,6.501805782318115234e-01,6.406853795051574707e-01,7.810293436050415039e-01,3.816008865833282471e-01,5.423393249511718750e-01,4.885662198066711426e-01,2.042999565601348877e-01,7.886340618133544922e-01,1.815830469131469727e-01,3.442749083042144775e-01,8.925356268882751465e-01,1.448679566383361816e-01,5.601402521133422852e-01,6.760537624359130859e-01,7.036630511283874512e-01,3.379567265510559082e-01,8.515056371688842773e-01,5.037853121757507324e-01
1.229663014411926270e+00,4.959044512361288071e-03,6.155902743339538574e-01,7.831721901893615723e-01,3.156400620937347412e-01,1.080444604158401489e-01,9.387937188148498535e-01,5.943150520324707031e-01,2.612387835979461670e-01,4.988691508769989014e-01,2.258530110120773315e-01,5.284644961357116699e-01,8.746134042739868164e-01,6.382237672805786133e-01,6.775206327438354492e-01,5.799818038940429688e-01,7.963855862617492676e-01,3.711212277412414551e-01,5.899379849433898926e-01,3.949460983276367188e-01,2.989219129085540771e-01,7.524633407592773438e-01,1.813080608844757080e-01,2.584622800350189209e-01,8.454157710075378418e-01,1.781128346920013428e-01,5.397294163703918457e-01,5.333471894264221191e-01,6.339873671531677246e-01,2.352551072835922241e-01,8.058764338493347168e-01,4.111862182617187500e-01
1.170902848243713379e+00,7.524678949266672134e-03,5.201091170310974121e-01,7.640998959541320801e-01,2.506473362445831299e-01,4.269631579518318176e-02,9.645698666572570801e-01,6.519262194633483887e-01,2.584414780139923096e-01,4.178186058998107910e-01,2.071263641119003296e-01,5.271381735801696777e-01,9.050431251525878906e-01,5.128846764564514160e-01,7.090913057327270508e-01,6.155889034271240234e-01,8.388876318931579590e-01,4.353495836257934570e-01,7.543575167655944824e-01,4.691754877567291260e-01,2.075602710247039795e-01,8.597286343574523926e-01,1.581455767154693604e-01,2.922934293746948242e-01,9.036562442779541016e-01,9.573917835950851440e-02,6.119837164878845215e-01,6.367774605751037598e-01,6.799905300140380859e-01,2.343194782733917236e-01,8.434550762176513672e-01,4.080155193805694580e-01
1.058709502220153809e+00,1.068267598748207092e-02,4.795796871185302734e-01,6.799766421318054199e-01,3.267062604427337646e-01,1.108108162879943848e-01,8.974586129188537598e-01,6.184186339378356934e-01,3.273501396179199219e-01,4.105609655380249023e-01,3.227089345455169678e-01,5.878698825836181641e-01,8.275724053382873535e-01,4.949762821197509766e-01,6.656724214553833008e-01,6.206852793693542480e-01,7.392991781234741211e-01,4.356475174427032471e-01,6.242241859436035156e-01,5.427537560462951660e-01,2.430269718170166016e-01,7.991895675659179688e-01,2.557068467140197754e-01,3.716863095760345459e-01,8.666784763336181641e-01,1.661473065614700317e-01,5.283606648445129395e-01,6.282464861869812012e-01,6.437189579010009766e-01,3.456473350524902344e-01,7.900133728981018066e-01,4.933724999427795410e-01
1.079178929328918457e+00,9.720535017549991608e-03,9.999753832817077637e-01,9.550912976264953613e-01,5.579879134893417358e-02,5.049087107181549072e-03,9.906799197196960449e-01,4.588084295392036438e-02,2.078963257372379303e-02,9.669730067253112793e-01,1.297570852329954505e-04,2.527942694723606110e-02,9.239300489425659180e-01,9.187337160110473633e-01,5.489934086799621582e-01,7.770727276802062988e-01,9.741563796997070312e-01,2.885382436215877533e-02,3.494427800178527832e-01,2.865777816623449326e-03,9.949419498443603516e-01,9.028901457786560059e-01,1.488708425313234329e-03,2.276515774428844452e-02,3.949282318353652954e-02,8.224073052406311035e-02,9.032262563705444336e-01,1.520309895277023315e-01,9.966198801994323730e-01,7.242384366691112518e-03,9.636343121528625488e-01,4.489428829401731491e-03
1.296678662300109863e+00,4.445145372301340103e-03,5.560944676399230957e-01,4.180017411708831787e-01,4.442404806613922119e-01,6.895873546600341797e-01,1.416967511177062988e-01,6.572570800781250000e-01,6.415845751762390137e-01,3.317764997482299805e-01,4.107823371887207031e-01,2.593559026718139648e-01,6.158618927001953125e-01,6.984954476356506348e-01,1.022023260593414307e-01,7.987628579139709473e-01,2.208556979894638062e-01,5.228610038757324219e-01,3.098452985286712646e-01,8.392556309700012207e-01,3.305414021015167236e-01,3.661559820175170898e-01,4.330629706382751465e-01,5.167499184608459473e-01,9.783175587654113770e-02,8.090469837188720703e-01,5.181527137756347656e-01,5.061717629432678223e-01,5.735995769500732422e-01,6.427196860313415527e-01,4.991782009601593018e-01,1.964200735092163086e-01
4.821005165576934814e-01,1.102420687675476074e-01,5.400599837303161621e-01,3.077620565891265869e-01,3.909614980220794678e-01,2.601269781589508057e-01,9.498377442359924316e-01,3.097422719001770020e-01,1.540176421403884888e-01,8.906454443931579590e-01,4.800141453742980957e-01,4.812118113040924072e-01,7.060706615447998047e-01,7.157027125358581543e-01,7.810764312744140625e-01,4.240490198135375977e-01,2.717570364475250244e-01,5.251164436340332031e-01,2.681769728660583496e-01,1.386760175228118896e-01,8.462455272674560547e-01,5.606597065925598145e-01,4.473126828670501709e-01,4.470900595188140869e-01,3.790080845355987549e-01,1.107339560985565186e-01,5.369015336036682129e-01,4.877428710460662842e-01,2.672490477561950684e-01,1.110209301114082336e-01,6.906217932701110840e-01,4.349519312381744385e-01
1.483953651040792465e-02,1.179518103599548340e+00,5.304523110389709473e-01,3.059438169002532959e-01,6.933230161666870117e-01,7.367183566093444824e-01,5.921168923377990723e-01,3.907686471939086914e-01,3.299639821052551270e-01,5.747618079185485840e-01,4.375178813934326172e-01,4.098269343376159668e-01,5.077079534530639648e-01,6.776780486106872559e-01,4.092374444007873535e-01,8.106867671012878418e-01,6.014556884765625000e-01,5.794258713722229004e-01,7.706764936447143555e-01,6.631439924240112305e-01,5.121254324913024902e-01,6.161313056945800781e-01,7.649306952953338623e-02,6.242958307266235352e-01,2.688350081443786621e-01,4.753575921058654785e-01,6.426830887794494629e-01,2.878331542015075684e-01,5.118631124496459961e-01,4.018880426883697510e-01,6.990323662757873535e-01,4.548114836215972900e-01
4.467071499675512314e-03,1.442653536796569824e+00,9.610219001770019531e-01,9.852023720741271973e-01,5.424475669860839844e-01,9.518277049064636230e-01,2.441281639039516449e-02,5.455501079559326172e-01,9.672123193740844727e-01,2.306687235832214355e-01,1.191159859299659729e-01,7.314845323562622070e-01,9.582117199897766113e-01,7.419839501380920410e-01,1.453509368002414703e-02,5.287766456604003906e-01,2.635767869651317596e-02,5.920828580856323242e-01,9.128914475440979004e-01,7.238562107086181641e-01,9.918854385614395142e-02,9.070055484771728516e-01,4.524650797247886658e-02,2.051626890897750854e-01,2.740612067282199860e-02,9.924454092979431152e-01,3.270108401775360107e-01,9.175263345241546631e-02,3.952736854553222656e-01,8.381157368421554565e-02,3.768565058708190918e-01,7.615498900413513184e-01
2.955372333526611328e-01,2.300562113523483276e-01,2.225305736064910889e-01,2.689975500106811523e-01,2.130915969610214233e-01,2.101577818393707275e-01,8.554517626762390137e-01,2.495697438716888428e-01,2.527847886085510254e-01,8.382863998413085938e-01,7.109696865081787109e-01,6.687226295471191406e-01,7.606979012489318848e-01,4.462661743164062500e-01,8.065001368522644043e-01,4.805963039398193359e-01,6.591905355453491211e-01,5.446110367774963379e-01,3.446493148803710938e-01,3.116970956325531006e-01,4.586634337902069092e-01,6.079488396644592285e-01,7.555212378501892090e-01,3.005760312080383301e-01,7.818301320075988770e-01,2.853169739246368408e-01,7.297672033309936523e-01,5.922936201095581055e-01,2.602754235267639160e-01,2.631360888481140137e-01,5.223488211631774902e-01,6.941224932670593262e-01
2.956107556819915771e-01,2.221464067697525024e-01,4.689584076404571533e-01,3.479906022548675537e-01,4.052578806877136230e-01,5.922257304191589355e-01,4.776912927627563477e-01,3.964067697525024414e-01,4.349077045917510986e-01,5.249198079109191895e-01,5.597677826881408691e-01,5.707152485847473145e-01,6.267940998077392578e-01,3.396186530590057373e-01,5.803972482681274414e-01,6.074464917182922363e-01,5.722342133522033691e-01,5.026705265045166016e-01,4.743212163448333740e-01,5.240134000778198242e-01,3.433258831501007080e-01,4.699154198169708252e-01,5.499594211578369141e-01,4.482775628566741943e-01,5.395447611808776855e-01,4.809429049491882324e-01,6.119630932807922363e-01,4.656623005867004395e-01,5.000231266021728516e-01,4.894675016403198242e-01,4.859142601490020752e-01,6.539961695671081543e-01
2.707039415836334229e-01,2.553724348545074463e-01,4.225488603115081787e-01,3.463548719882965088e-01,4.412031173706054688e-01,5.811031460762023926e-01,3.943004906177520752e-01,4.091019928455352783e-01,4.963881969451904297e-01,4.619936943054199219e-01,6.016724109649658203e-01,6.314370036125183105e-01,6.466012597084045410e-01,3.778405189514160156e-01,4.792591631412506104e-01,6.213576197624206543e-01,5.367656350135803223e-01,5.901165008544921875e-01,4.917052090167999268e-01,5.316424965858459473e-01,3.566950857639312744e-01,4.718169867992401123e-01,5.999402999877929688e-01,4.961081445217132568e-01,4.835261404514312744e-01,5.495639443397521973e-01,5.911347270011901855e-01,4.099841117858886719e-01,5.533695816993713379e-01,5.726088881492614746e-01,4.395248293876647949e-01,6.713311672210693359e-01
3.064141273498535156e-01,2.157533764839172363e-01,7.765926122665405273e-01,4.817608892917633057e-01,6.678930521011352539e-01,6.025673747062683105e-01,1.076208874583244324e-01,4.958770573139190674e-01,5.610123276710510254e-01,2.177223861217498779e-01,7.468910217285156250e-01,4.084720015525817871e-01,1.452981233596801758e-01,7.863224744796752930e-01,2.774308323860168457e-01,8.261091709136962891e-01,2.941003143787384033e-01,6.683514118194580078e-01,5.499044656753540039e-01,6.110787391662597656e-01,4.067625403404235840e-01,7.954632043838500977e-01,5.987340211868286133e-01,7.902559041976928711e-01,8.363973349332809448e-02,6.101901531219482422e-01,8.580479770898818970e-02,8.223898708820343018e-02,3.865629732608795166e-01,4.581218659877777100e-01,7.490833401679992676e-01,5.440278649330139160e-01
3.489691317081451416e-01,1.962052136659622192e-01,5.747866630554199219e-01,2.438312023878097534e-01,7.792973518371582031e-01,4.919090270996093750e-01,4.675332009792327881e-01,1.876114308834075928e-01,2.441078424453735352e-01,8.525786995887756348e-01,7.929962873458862305e-01,5.825833678245544434e-01,3.021062910556793213e-01,4.008150398731231689e-01,2.550172507762908936e-01,5.930877923965454102e-01,3.742960691452026367e-01,6.296891570091247559e-01,2.501334547996520996e-01,5.960926413536071777e-01,1.653960645198822021e-01,1.830743104219436646e-01,5.724595189094543457e-01,9.239080548286437988e-01,2.573017477989196777e-01,3.960396051406860352e-01,7.832515239715576172e-01,6.791076064109802246e-01,6.085249781608581543e-01,3.880989253520965576e-01,7.069406509399414062e-01,3.719785213470458984e-01
3.104666769504547119e-01,2.156552821397781372e-01,7.210922241210937500e-01,6.585962772369384766e-01,1.980705857276916504e-01,1.980608552694320679e-01,9.602340459823608398e-01,8.360757827758789062e-01,4.970031976699829102e-02,8.076140284538269043e-01,1.228713914752006531e-01,2.548020780086517334e-01,3.060387372970581055e-01,5.301263332366943359e-01,9.333748221397399902e-01,5.654459595680236816e-01,8.769431710243225098e-01,2.953781485557556152e-01,1.537890434265136719e-01,2.934503257274627686e-01,8.474665284156799316e-01,2.050569653511047363e-01,3.771515190601348877e-01,1.772466748952865601e-01,7.114788293838500977e-01,1.852641254663467407e-01,4.490958750247955322e-01,5.114787220954895020e-01,6.472330093383789062e-01,5.975839495658874512e-02,8.161561489105224609e-01,2.939598262310028076e-01
3.747391998767852783e-01,1.825398057699203491e-01,8.288149833679199219e-01,5.849378705024719238e-01,6.183755993843078613e-01,5.053389668464660645e-01,1.941281557083129883e-01,8.545089364051818848e-01,2.931896448135375977e-01,4.419678151607513428e-01,4.765689671039581299e-01,3.088482618331909180e-01,2.655341625213623047e-01,6.416893005371093750e-01,3.151994943618774414e-01,6.851745843887329102e-01,4.285333454608917236e-01,7.147072553634643555e-01,3.110475838184356689e-01,4.743134975433349609e-01,7.615684866905212402e-01,6.568278670310974121e-01,6.677283048629760742e-01,6.874960064888000488e-01,1.290933638811111450e-01,6.504641175270080566e-01,2.207058519124984741e-01,3.040777444839477539e-01,7.393277287483215332e-01,2.993949055671691895e-01,4.948229193687438965e-01,4.091157317161560059e-01
