1.443449616432189941e+00,1.051779763656668365e-04,5.912079215049743652e-01,3.258142769336700439e-01,6.298940777778625488e-01,3.333112597465515137e-01,4.140453636646270752e-01,1.902296394109725952e-01,3.841644227504730225e-01,5.424802899360656738e-01,3.647769093513488770e-01,5.469644665718078613e-01,6.367243528366088867e-01,4.810193777084350586e-01,4.721069633960723877e-01,5.617066025733947754e-01,7.170250415802001953e-01,5.590022802352905273e-01,3.284658789634704590e-01,5.055459141731262207e-01,2.529766559600830078e-01,6.168604493141174316e-01,5.677750706672668457e-01,6.487632989883422852e-01,6.868298053741455078e-01,3.742305338382720947e-01,6.126041412353515625e-01,6.416856646537780762e-01,6.301661729812622070e-01,6.170811057090759277e-01,5.195210576057434082e-01,7.270643115043640137e-01
1.741494774818420410e+00,7.468137937394203618e-06,5.000614523887634277e-01,3.218326270580291748e-01,5.165020227432250977e-01,2.827981412410736084e-01,6.151992678642272949e-01,3.298681378364562988e-01,4.297244250774383545e-01,5.964765548706054688e-01,5.123530030250549316e-01,4.024190306663513184e-01,3.613783121109008789e-01,4.351007938385009766e-01,4.888935983180999756e-01,3.752104640007019043e-01,4.934602975845336914e-01,4.531412422657012939e-01,4.476259648799896240e-01,2.735324203968048096e-01,4.418043792247772217e-01,4.680123031139373779e-01,4.983102977275848389e-01,5.574369430541992188e-01,3.965041935443878174e-01,3.463851511478424072e-01,6.482231616973876953e-01,6.197849512100219727e-01,6.825636625289916992e-01,2.370371669530868530e-01,4.057052731513977051e-01,4.219864010810852051e-01
1.191713452339172363e+00,4.604917485266923904e-03,2.892887294292449951e-01,3.479934632778167725e-01,4.326356351375579834e-01,2.803413867950439453e-01,5.762213468551635742e-01,3.577221035957336426e-01,3.852262496948242188e-01,5.584006309509277344e-01,7.097542285919189453e-01,4.601191282272338867e-01,3.018181920051574707e-01,4.842980802059173584e-01,5.286188125610351562e-01,4.094227254390716553e-01,3.379290699958801270e-01,3.902078270912170410e-01,4.806125164031982422e-01,3.978755772113800049e-01,2.342481166124343872e-01,4.559067785739898682e-01,4.950887560844421387e-01,6.334362030029296875e-01,4.651704728603363037e-01,3.443142771720886230e-01,6.698786020278930664e-01,5.658874511718750000e-01,5.840728878974914551e-01,4.122968316078186035e-01,4.169340431690216064e-01,4.286989271640777588e-01
2.710377564653754234e-03,1.297684907913208008e+00,7.860361933708190918e-01,5.602506995201110840e-01,1.274184137582778931e-01,2.851721644401550293e-01,8.524402976036071777e-01,3.332944810390472412e-01,2.743684351444244385e-01,7.165502309799194336e-01,8.922764062881469727e-01,6.217721700668334961e-01,1.946860402822494507e-01,6.470093727111816406e-01,7.393252253532409668e-01,3.589706718921661377e-01,2.728718817234039307e-01,5.570592880249023438e-01,2.588575482368469238e-01,2.006665021181106567e-01,6.509269475936889648e-01,5.257549881935119629e-01,4.360889792442321777e-01,1.724597662687301636e-01,2.905522882938385010e-01,2.334973961114883423e-01,7.451968789100646973e-01,1.960689276456832886e-01,6.897141337394714355e-01,1.655638366937637329e-01,4.082019329071044922e-01,3.450011312961578369e-01
2.113041728734970093e-01,3.545500934123992920e-01,4.105329811573028564e-01,8.346871733665466309e-01,5.076557397842407227e-01,1.673409938812255859e-01,7.335433959960937500e-01,4.505958259105682373e-01,5.656376481056213379e-01,5.374816656112670898e-01,4.941191971302032471e-01,5.885460972785949707e-01,8.891555070877075195e-01,9.098287820816040039e-01,7.819246649742126465e-01,3.733331561088562012e-01,8.421080112457275391e-01,7.379134297370910645e-01,7.050325870513916016e-01,6.880231499671936035e-01,4.534001946449279785e-01,9.155443906784057617e-01,2.032833248376846313e-01,3.116458058357238770e-01,5.958276391029357910e-01,1.088511124253273010e-01,6.806908249855041504e-01,1.066924557089805603e-01,4.742467701435089111e-01,2.516736984252929688e-01,8.066297769546508789e-01,3.630144000053405762e-01
1.815934300422668457e+00,2.595384103187825531e-06,8.534439206123352051e-01,5.764086842536926270e-01,1.425594538450241089e-01,1.986838877201080322e-01,8.186357617378234863e-01,2.655620872974395752e-01,2.972650229930877686e-01,6.052554845809936523e-01,3.569343686103820801e-01,3.312462866306304932e-01,5.000013709068298340e-01,2.222196459770202637e-01,7.738729715347290039e-01,3.093952238559722900e-01,7.464974522590637207e-01,3.998982608318328857e-01,3.231115639209747314e-01,4.319341182708740234e-01,8.963288664817810059e-01,6.073719859123229980e-01,6.199761033058166504e-01,3.339076340198516846e-01,5.855891704559326172e-01,2.572287619113922119e-01,2.925222218036651611e-01,2.463793009519577026e-01,6.278987526893615723e-01,2.087311744689941406e-01,4.850363135337829590e-01,3.048592805862426758e-01
1.350472569465637207e+00,2.188953221775591373e-04,8.402689695358276367e-01,5.707927346229553223e-01,1.660017371177673340e-01,1.843993812799453735e-01,7.595842480659484863e-01,2.533538341522216797e-01,3.281944394111633301e-01,6.201915740966796875e-01,3.675844371318817139e-01,3.168729543685913086e-01,5.139964818954467773e-01,2.618764340877532959e-01,7.565619349479675293e-01,2.640949189662933350e-01,7.449712157249450684e-01,4.470109343528747559e-01,3.442844450473785400e-01,4.137033224105834961e-01,8.373786807060241699e-01,5.836799740791320801e-01,5.851217508316040039e-01,3.605366051197052002e-01,6.509630680084228516e-01,2.157589793205261230e-01,3.257075250148773193e-01,2.852905392646789551e-01,6.624324917793273926e-01,2.474037557840347290e-01,4.779125750064849854e-01,2.905397713184356689e-01
1.009318470954895020e+00,9.037143550813198090e-03,6.831626892089843750e-01,5.341147184371948242e-01,3.336464464664459229e-01,3.019681870937347412e-01,5.842746496200561523e-01,3.738825619220733643e-01,4.673325717449188232e-01,4.954473078250885010e-01,4.304935932159423828e-01,3.031452894210815430e-01,4.829833507537841797e-01,3.759981989860534668e-01,5.703823566436767578e-01,4.162405729293823242e-01,6.031991839408874512e-01,4.816196858882904053e-01,4.532537460327148438e-01,5.380555987358093262e-01,5.981068015098571777e-01,5.299329757690429688e-01,5.175629854202270508e-01,5.320491194725036621e-01,4.611954391002655029e-01,3.746644556522369385e-01,4.081042110919952393e-01,4.831686913967132568e-01,6.031727790832519531e-01,4.079226553440093994e-01,4.654226303100585938e-01,4.759450852870941162e-01
1.879924297332763672e+00,4.037429164327477338e-07,1.357671320438385010e-01,1.736418753862380981e-01,3.954655230045318604e-01,2.918384373188018799e-01,6.128873825073242188e-01,3.212271928787231445e-01,3.400669097900390625e-01,7.711481451988220215e-01,7.445628046989440918e-01,4.761033952236175537e-01,1.972674876451492310e-01,1.705128103494644165e-01,7.462207674980163574e-01,2.811559438705444336e-01,3.780703842639923096e-01,2.333759367465972900e-01,2.610839009284973145e-01,3.234642446041107178e-01,2.638148963451385498e-01,4.492845833301544189e-01,6.469615101814270020e-01,7.024320363998413086e-01,6.334024071693420410e-01,1.436571925878524780e-01,5.455724596977233887e-01,8.604574799537658691e-01,6.636905670166015625e-01,6.270499229431152344e-01,6.132563948631286621e-01,5.542567372322082520e-01
3.192013204097747803e-01,2.190599888563156128e-01,1.596482247114181519e-01,1.982010006904602051e-01,4.167808592319488525e-01,3.325262367725372314e-01,5.959874987602233887e-01,3.585893213748931885e-01,3.668850958347320557e-01,7.566711306571960449e-01,7.313579916954040527e-01,4.547584652900695801e-01,2.323052436113357544e-01,2.179827392101287842e-01,6.867561340332031250e-01,3.121251463890075684e-01,3.941167891025543213e-01,2.779441177845001221e-01,3.364189565181732178e-01,3.581536412239074707e-01,2.617540657520294189e-01,4.524168074131011963e-01,6.365885138511657715e-01,7.070974111557006836e-01,6.146777272224426270e-01,1.679751574993133545e-01,5.403643250465393066e-01,7.854321599006652832e-01,6.690158247947692871e-01,5.805993676185607910e-01,5.580616593360900879e-01,4.600485861301422119e-01
6.969400048255920410e-01,2.119258977472782135e-02,2.470196634531021118e-01,2.493624985218048096e-01,4.309401214122772217e-01,4.900196492671966553e-01,3.652415573596954346e-01,4.528517723083496094e-01,4.760600924491882324e-01,6.623374819755554199e-01,6.643798351287841797e-01,5.132579803466796875e-01,3.579566180706024170e-01,3.250673413276672363e-01,5.756121277809143066e-01,5.404842495918273926e-01,4.047213494777679443e-01,3.655192255973815918e-01,3.945232927799224854e-01,4.039858281612396240e-01,3.938030898571014404e-01,3.616478443145751953e-01,6.310595870018005371e-01,6.576795578002929688e-01,5.374886393547058105e-01,3.015919327735900879e-01,4.081221818923950195e-01,7.733900547027587891e-01,5.935153365135192871e-01,6.993936300277709961e-01,4.701544940471649170e-01,5.432326793670654297e-01
2.913844585418701172e-01,2.316975742578506470e-01,3.674646019935607910e-01,3.153373301029205322e-01,3.928354382514953613e-01,5.260511040687561035e-01,3.405448794364929199e-01,5.243950486183166504e-01,4.914632439613342285e-01,5.829548239707946777e-01,5.717728734016418457e-01,4.804722070693969727e-01,3.894224166870117188e-01,3.640221655368804932e-01,5.587968826293945312e-01,5.577909946441650391e-01,3.777365088462829590e-01,3.929269313812255859e-01,4.515173733234405518e-01,4.359592795372009277e-01,4.146290421485900879e-01,3.541875779628753662e-01,5.781761407852172852e-01,6.313460469245910645e-01,4.918026328086853027e-01,4.149886667728424072e-01,3.693515062332153320e-01,7.379761338233947754e-01,5.829759836196899414e-01,7.387292385101318359e-01,4.572829604148864746e-01,5.978921055793762207e-01
2.840866148471832275e-01,2.445319890975952148e-01,3.516579568386077881e-01,2.830824851989746094e-01,4.216338694095611572e-01,4.091555476188659668e-01,4.609692692756652832e-01,4.328445196151733398e-01,4.199349880218505859e-01,6.140618920326232910e-01,6.198234558105468750e-01,4.360392987728118896e-01,3.170706629753112793e-01,3.238539099693298340e-01,5.851468443870544434e-01,4.323614537715911865e-01,4.063012301921844482e-01,3.719850778579711914e-01,4.048540294170379639e-01,3.897241950035095215e-01,3.518089354038238525e-01,3.819575607776641846e-01,6.094365715980529785e-01,6.470963954925537109e-01,4.967362880706787109e-01,3.175199329853057861e-01,5.089976191520690918e-01,7.595935463905334473e-01,6.224993467330932617e-01,5.967089533805847168e-01,5.466122627258300781e-01,5.250509381294250488e-01
2.511061728000640869e-01,2.653861939907073975e-01,5.218057036399841309e-01,3.593553602695465088e-01,8.295491933822631836e-01,2.197245210409164429e-01,3.022597730159759521e-01,6.961153745651245117e-01,4.924429655075073242e-01,7.860671728849411011e-02,1.322113629430532455e-02,7.221953868865966797e-01,9.654424190521240234e-01,9.686522483825683594e-01,1.615768671035766602e-02,8.937228918075561523e-01,7.563639283180236816e-01,8.559378385543823242e-01,9.869288206100463867e-01,9.989247322082519531e-01,5.928600430488586426e-01,8.237575292587280273e-01,7.432932257652282715e-01,5.992588996887207031e-01,1.788560487329959869e-02,9.983531832695007324e-01,1.851393729448318481e-01,8.049483299255371094e-01,6.515880823135375977e-01,8.238120079040527344e-01,1.454706639051437378e-01,7.800257205963134766e-01
2.680546343326568604e-01,2.492065280675888062e-01,1.215315833687782288e-01,3.530222773551940918e-01,6.090121269226074219e-01,6.455768942832946777e-01,3.512794077396392822e-01,4.636900424957275391e-01,5.811641216278076172e-01,6.529375314712524414e-01,6.254876852035522461e-01,7.018427848815917969e-01,1.838172376155853271e-01,1.082478314638137817e-01,8.809744715690612793e-01,5.446651577949523926e-01,6.306346654891967773e-01,1.410917788743972778e-01,1.806681603193283081e-02,3.409540355205535889e-01,1.474780738353729248e-01,3.892533779144287109e-01,7.632586359977722168e-01,8.027750253677368164e-01,4.112611711025238037e-01,7.671787589788436890e-02,8.754256367683410645e-01,9.578152298927307129e-01,3.173802793025970459e-01,9.252251386642456055e-01,9.364528059959411621e-01,8.537246584892272949e-01
2.666611671447753906e-01,2.624099254608154297e-01,1.485797297209501266e-02,3.441563546657562256e-01,6.897168159484863281e-01,5.178169012069702148e-01,3.966916501522064209e-01,4.883702695369720459e-01,7.908926010131835938e-01,7.385210394859313965e-01,5.307751297950744629e-01,7.299327850341796875e-01,5.964958071708679199e-01,3.234681785106658936e-01,3.894574940204620361e-01,6.933997273445129395e-01,3.567255437374114990e-01,5.841356515884399414e-01,4.431162178516387939e-01,4.366684257984161377e-01,5.016896724700927734e-01,5.010721683502197266e-01,8.425918221473693848e-01,6.718165278434753418e-01,2.137191146612167358e-01,3.340757787227630615e-01,3.272819221019744873e-01,7.208941578865051270e-01,4.452900290489196777e-01,7.676705718040466309e-01,2.338200509548187256e-01,5.726043581962585449e-01
2.412867993116378784e-01,2.926383614540100098e-01,4.615638554096221924e-01,6.024562120437622070e-01,3.027412295341491699e-01,9.108299612998962402e-01,1.258143633604049683e-01,8.149136900901794434e-01,7.675281763076782227e-01,4.056909978389739990e-01,3.510833382606506348e-01,6.079117059707641602e-01,2.090768516063690186e-01,4.559409618377685547e-01,3.588620126247406006e-01,5.350882411003112793e-01,3.058997988700866699e-01,2.631836533546447754e-01,1.788074374198913574e-01,4.002918004989624023e-01,4.857628643512725830e-01,2.092406451702117920e-01,4.478130340576171875e-01,7.082453370094299316e-01,2.768115401268005371e-01,2.476348876953125000e-01,4.660527110099792480e-01,9.467703700065612793e-01,3.709879517555236816e-01,9.154119491577148438e-01,6.744704246520996094e-01,8.197789192199707031e-01
1.273485064506530762e+00,1.624599448405206203e-03,1.887490041553974152e-02,7.736413180828094482e-02,9.283193349838256836e-01,7.025353312492370605e-01,3.520192503929138184e-01,7.861076295375823975e-02,4.283162057399749756e-01,8.127088546752929688e-01,9.257621765136718750e-01,3.432623147964477539e-01,7.183842658996582031e-01,9.959964454174041748e-02,3.317758142948150635e-01,6.548829674720764160e-01,3.358178436756134033e-01,5.341536402702331543e-01,1.046568304300308228e-01,9.315503239631652832e-01,2.752536907792091370e-02,4.201962649822235107e-01,8.089044690132141113e-01,6.401503086090087891e-01,7.060537338256835938e-01,1.002675388008356094e-02,8.885111212730407715e-01,9.450232982635498047e-01,8.657788634300231934e-01,4.750372469425201416e-01,1.479802429676055908e-01,9.205879569053649902e-01
9.991371035575866699e-01,9.068702347576618195e-03,2.907146932557225227e-03,8.537171408534049988e-03,9.735990166664123535e-01,5.987840145826339722e-02,1.466119885444641113e-01,7.721967101097106934e-01,9.282766282558441162e-02,2.767263166606426239e-02,8.141070604324340820e-01,8.054782748222351074e-01,3.880846202373504639e-01,8.271563053131103516e-01,2.185920719057321548e-03,9.964541196823120117e-01,3.858912363648414612e-02,9.796012639999389648e-01,9.488924145698547363e-01,9.927558898925781250e-01,2.081806659698486328e-01,3.700071871280670166e-01,8.715932965278625488e-01,2.939793467521667480e-01,3.319654241204261780e-02,9.984826445579528809e-01,3.212968111038208008e-01,8.731013536453247070e-01,5.469079017639160156e-01,3.550156354904174805e-01,9.945143014192581177e-03,4.966057091951370239e-02
1.601180434226989746e+00,3.978373570134863257e-05,3.368929326534271240e-01,2.739670872688293457e-01,3.250498771667480469e-01,3.492698073387145996e-01,8.368073105812072754e-01,5.182012915611267090e-01,1.807679682970046997e-01,5.689504742622375488e-01,5.089103579521179199e-01,6.632031202316284180e-01,7.612621784210205078e-01,1.394681632518768311e-01,7.411244511604309082e-01,1.775322556495666504e-01,7.464276552200317383e-01,1.500296741724014282e-01,8.022371530532836914e-01,5.309368371963500977e-01,8.253363966941833496e-01,8.235872983932495117e-01,2.929214239120483398e-01,4.205784797668457031e-01,7.500911355018615723e-01,3.217446506023406982e-01,2.556782662868499756e-01,2.825308442115783691e-01,5.279378294944763184e-01,1.918336898088455200e-01,2.884497344493865967e-01,2.849243581295013428e-01
1.219156861305236816e+00,1.770239206962287426e-03,4.403428137302398682e-01,2.116054892539978027e-01,2.110760807991027832e-01,2.742209732532501221e-01,9.085258841514587402e-01,4.339857101440429688e-01,1.343136131763458252e-01,6.769161224365234375e-01,5.525237917900085449e-01,6.589764356613159180e-01,8.285101056098937988e-01,7.232921570539474487e-02,8.266989588737487793e-01,1.034497693181037903e-01,8.382287025451660156e-01,7.054790109395980835e-02,7.654162049293518066e-01,4.159233868122100830e-01,9.091387987136840820e-01,8.617196083068847656e-01,3.719419538974761963e-01,3.541257381439208984e-01,7.188777327537536621e-01,2.348666340112686157e-01,2.379778325557708740e-01,2.069246023893356323e-01,4.900850057601928711e-01,9.412483125925064087e-02,2.697698771953582764e-01,2.323655933141708374e-01
2.133031338453292847e-01,3.358910977840423584e-01,9.935882091522216797e-01,7.280825972557067871e-01,1.655445806682109833e-02,7.815675437450408936e-02,6.443902850151062012e-01,1.472463607788085938e-01,6.873749494552612305e-01,4.934645295143127441e-01,5.798694118857383728e-02,9.467483162879943848e-01,9.972665309906005859e-01,9.221454858779907227e-01,5.687218904495239258e-01,4.886505901813507080e-01,7.158244252204895020e-01,7.202116847038269043e-01,7.997474670410156250e-01,8.743377327919006348e-01,9.978458285331726074e-01,4.736406803131103516e-01,9.813827276229858398e-01,5.933908224105834961e-01,1.763652660883963108e-03,8.027464151382446289e-01,1.732147783041000366e-01,3.029446862637996674e-02,2.456986159086227417e-02,4.399018362164497375e-03,2.711979448795318604e-01,2.603786885738372803e-01
2.265839129686355591e-01,3.231845796108245850e-01,1.757270772941410542e-03,8.643431961536407471e-02,4.929922521114349365e-01,1.635937243700027466e-01,9.742295742034912109e-01,2.481183856725692749e-01,4.444202184677124023e-01,9.517862796783447266e-01,9.964977502822875977e-01,4.364911913871765137e-01,1.620201021432876587e-01,5.212015658617019653e-02,8.522466421127319336e-01,1.930070817470550537e-01,1.003778353333473206e-01,1.985154896974563599e-01,1.434080600738525391e-01,1.730711609125137329e-01,6.856185793876647949e-01,7.858627438545227051e-01,7.537141442298889160e-01,5.701994299888610840e-01,6.213043928146362305e-01,2.737312950193881989e-02,7.754028439521789551e-01,9.701136946678161621e-01,4.223740696907043457e-01,2.604126036167144775e-01,3.397296667098999023e-01,6.739348918199539185e-02
2.107967138290405273e-01,3.569560050964355469e-01,7.982724308967590332e-01,6.404737234115600586e-01,7.449282705783843994e-02,6.617116928100585938e-01,9.767610579729080200e-02,1.626041233539581299e-01,7.598288655281066895e-01,4.832359850406646729e-01,2.665806412696838379e-01,7.436104416847229004e-01,7.936821579933166504e-01,9.001110792160034180e-01,5.059251785278320312e-01,6.389554142951965332e-01,3.780773282051086426e-01,5.560973882675170898e-01,5.133054852485656738e-01,5.151112079620361328e-01,9.255912303924560547e-01,4.769725203514099121e-01,5.692927837371826172e-01,5.683265924453735352e-01,3.165292739868164062e-02,6.453503370285034180e-01,3.114009797573089600e-01,4.302173852920532227e-01,2.160890549421310425e-01,3.048911988735198975e-01,2.740140557289123535e-01,3.025908470153808594e-01
1.725613713264465332e+00,1.124873870139708742e-05,5.039012432098388672e-01,6.793093085289001465e-01,6.070554256439208984e-01,4.015502333641052246e-01,2.187223285436630249e-01,6.230540275573730469e-01,4.054925739765167236e-01,5.674033761024475098e-01,3.560828566551208496e-01,2.746526598930358887e-01,3.384731709957122803e-01,6.455639600753784180e-01,5.507962107658386230e-01,4.458992779254913330e-01,3.608039319515228271e-01,5.555253028869628906e-01,7.242509722709655762e-01,5.357000827789306641e-01,1.545541137456893921e-01,3.720156550407409668e-01,3.140183985233306885e-01,8.013587594032287598e-01,3.997649550437927246e-01,4.655922949314117432e-01,4.026162028312683105e-01,5.456573963165283203e-01,2.647387385368347168e-01,8.206758499145507812e-01,6.934987902641296387e-01,4.090670347213745117e-01
2.188407182693481445e-01,3.266914784908294678e-01,9.955496788024902344e-01,9.012087583541870117e-01,1.244273781776428223e-01,3.054318726062774658e-01,3.198372721672058105e-01,4.574150741100311279e-01,8.651718497276306152e-01,2.535305917263031006e-01,4.671463742852210999e-02,2.372329384088516235e-01,9.877775311470031738e-01,9.859085679054260254e-01,3.613588809967041016e-01,3.198276758193969727e-01,6.902460455894470215e-01,8.356990218162536621e-01,2.680685520172119141e-01,7.143529653549194336e-01,9.979999065399169922e-01,3.682889938354492188e-01,6.745385527610778809e-01,7.267209887504577637e-01,8.735885843634605408e-03,7.350689172744750977e-01,1.180082783102989197e-01,1.422783285379409790e-01,1.481116563081741333e-01,1.476654782891273499e-02,2.079669833183288574e-01,3.736251592636108398e-01
1.545090199215337634e-04,1.651874184608459473e+00,5.367587208747863770e-01,6.361703276634216309e-01,4.017339944839477539e-01,8.158684372901916504e-01,3.949283063411712646e-01,3.513738512992858887e-01,4.714930951595306396e-01,5.530186295509338379e-01,4.040629565715789795e-01,7.709612250328063965e-01,8.168424963951110840e-01,6.340385675430297852e-01,4.198174178600311279e-01,5.019362568855285645e-01,4.605579674243927002e-01,5.781105756759643555e-01,5.127664208412170410e-01,5.499015450477600098e-01,7.151293158531188965e-01,1.672711670398712158e-01,6.470751166343688965e-01,7.101271748542785645e-01,2.218071669340133667e-01,6.124414801597595215e-01,4.688650369644165039e-01,7.301640510559082031e-01,1.755802035331726074e-01,3.691124618053436279e-01,4.748045802116394043e-01,6.507588028907775879e-01
1.065067172050476074e+00,4.676273558288812637e-03,9.224610924720764160e-01,3.470943570137023926e-01,5.899472236633300781e-01,3.199504315853118896e-01,9.928101301193237305e-01,4.555853605270385742e-01,6.883281469345092773e-01,4.962137043476104736e-01,7.392231225967407227e-01,2.851336300373077393e-01,9.267375469207763672e-01,7.622675895690917969e-01,6.786717772483825684e-01,7.959575951099395752e-02,7.126089930534362793e-01,7.142775058746337891e-01,1.673750132322311401e-01,6.992265582084655762e-01,9.251651167869567871e-01,5.719596147537231445e-01,2.108530402183532715e-01,3.878253400325775146e-01,1.397797167301177979e-01,6.740689873695373535e-01,7.392444610595703125e-01,7.025729417800903320e-01,8.125425577163696289e-01,1.900745369493961334e-02,8.578584194183349609e-01,7.901490926742553711e-01
2.971651554107666016e-01,2.245985716581344604e-01,8.653849363327026367e-02,4.081146791577339172e-02,3.002502918243408203e-01,1.022482365369796753e-01,9.968940019607543945e-01,2.873299121856689453e-01,6.471563577651977539e-01,8.510470986366271973e-01,9.612195491790771484e-01,6.338056325912475586e-01,1.814550757408142090e-01,2.550453692674636841e-02,9.724515080451965332e-01,8.973208256065845490e-03,2.290871441364288330e-01,2.225846350193023682e-01,8.998877368867397308e-03,4.503327608108520508e-02,8.143187165260314941e-01,6.294320225715637207e-01,3.008638918399810791e-01,1.891685575246810913e-01,1.532304584980010986e-01,8.019573055207729340e-03,8.430582284927368164e-01,9.119039177894592285e-01,9.732977151870727539e-01,1.258725952357053757e-02,7.547168135643005371e-01,3.050048351287841797e-01
1.283737301826477051e+00,9.694240870885550976e-04,4.336111545562744141e-01,5.044748187065124512e-01,4.687393605709075928e-01,5.830698609352111816e-01,5.768494009971618652e-01,6.059118509292602539e-01,5.725289583206176758e-01,4.742263853549957275e-01,4.795384109020233154e-01,4.541356265544891357e-01,6.258089542388916016e-01,4.886204004287719727e-01,4.864982366561889648e-01,6.405231952667236328e-01,5.483946800231933594e-01,5.143327116966247559e-01,5.520112514495849609e-01,5.039335489273071289e-01,4.960486590862274170e-01,4.919489920139312744e-01,3.335201740264892578e-01,4.429530203342437744e-01,5.862290263175964355e-01,5.626425743103027344e-01,3.623473644256591797e-01,5.872488617897033691e-01,3.949936628341674805e-01,5.206006169319152832e-01,4.293021857738494873e-01,3.443727791309356689e-01
1.335567474365234375e+00,2.440784446662291884e-04,9.999433755874633789e-01,8.967694044113159180e-01,9.783871471881866455e-03,1.973797800019383430e-03,9.723442196846008301e-01,1.732876058667898178e-03,1.416845526546239853e-02,8.836051821708679199e-01,4.260186105966567993e-04,2.039182931184768677e-02,9.959039688110351562e-01,9.978067278861999512e-01,3.497038781642913818e-01,4.720821976661682129e-03,9.982070922851562500e-01,4.717570170760154724e-02,6.675495505332946777e-01,6.209178827702999115e-03,9.991270899772644043e-01,5.448142886161804199e-01,3.307550679892301559e-03,7.327905297279357910e-01,1.098208827897906303e-03,1.129287993535399437e-03,9.961429834365844727e-01,3.747540293261408806e-03,9.828623533248901367e-01,2.654246054589748383e-04,9.973863363265991211e-01,1.450524944812059402e-02
1.846333861351013184e+00,1.432230419595725834e-06,2.060856058960780501e-04,2.066091168671846390e-03,9.398446679115295410e-01,8.113027811050415039e-01,8.452633023262023926e-01,1.455674320459365845e-01,6.514461636543273926e-01,9.900707006454467773e-01,9.653331637382507324e-01,9.898468255996704102e-01,9.042502045631408691e-01,8.855465799570083618e-02,5.767323970794677734e-01,9.707859158515930176e-01,1.978731900453567505e-01,9.632275700569152832e-01,3.401634991168975830e-01,5.280166864395141602e-01,1.005307119339704514e-02,6.785876154899597168e-01,9.917785525321960449e-01,7.920163869857788086e-01,6.283193826675415039e-01,1.249178722500801086e-01,8.506749272346496582e-01,3.430377840995788574e-01,9.661352634429931641e-01,7.357522249221801758e-01,4.732886329293251038e-03,3.156336545944213867e-01
1.015179991722106934e+00,8.866623975336551666e-03,8.845493793487548828e-01,4.400858879089355469e-01,8.503503799438476562e-01,4.536917805671691895e-01,3.413317501544952393e-01,8.613014221191406250e-01,9.260546565055847168e-01,6.190319657325744629e-01,4.166484177112579346e-01,1.239523291587829590e-01,4.023471176624298096e-01,9.534805417060852051e-01,1.531094759702682495e-01,1.167002916336059570e-01,7.575880885124206543e-01,8.284591436386108398e-01,2.582902610301971436e-01,7.077510356903076172e-01,5.080510377883911133e-01,2.389886379241943359e-01,7.094768881797790527e-01,6.543278694152832031e-01,2.644982039928436279e-01,7.233731746673583984e-01,3.943298757076263428e-01,3.896336555480957031e-01,2.029114812612533569e-01,1.080740168690681458e-01,8.033273816108703613e-01,1.467904001474380493e-01
1.685368915786966681e-04,1.561106324195861816e+00,9.853848218917846680e-01,1.623110771179199219e-01,9.392229914665222168e-01,4.530097544193267822e-02,1.846204884350299835e-02,7.521758675575256348e-01,9.859570860862731934e-01,2.774488329887390137e-01,7.674660999327898026e-03,9.367662668228149414e-01,4.955899119377136230e-01,9.981098175048828125e-01,1.406994834542274475e-02,5.317379236221313477e-01,9.788583964109420776e-02,9.886388182640075684e-01,9.895558357238769531e-01,9.753084182739257812e-01,3.621866106986999512e-01,2.295271158218383789e-01,3.478139042854309082e-01,8.077271580696105957e-01,1.381152775138616562e-02,6.626788973808288574e-01,6.567444652318954468e-02,9.387115836143493652e-01,5.564066767692565918e-01,7.969657182693481445e-01,7.749165873974561691e-03,2.415682561695575714e-02
3.195285499095916748e-01,1.952366828918457031e-01,9.485540390014648438e-01,6.892876625061035156e-01,1.751731783151626587e-01,2.463492900133132935e-01,9.522972106933593750e-01,8.701965808868408203e-01,4.717284142971038818e-01,8.809918761253356934e-01,9.791000485420227051e-01,1.847648173570632935e-01,9.762749075889587402e-01,5.580612421035766602e-01,9.028246998786926270e-01,9.108346104621887207e-01,7.902122735977172852e-01,3.387723118066787720e-02,8.624175190925598145e-02,2.619121670722961426e-01,5.954431295394897461e-01,7.309330701828002930e-01,5.191001296043395996e-02,3.833805443719029427e-03,6.986840367317199707e-01,2.138271629810333252e-01,9.305543452501296997e-02,4.402701556682586670e-02,9.785056114196777344e-01,4.161331802606582642e-02,9.682191610336303711e-01,9.834294319152832031e-01
4.043848216533660889e-01,1.204699575901031494e-01,9.355999231338500977e-01,7.266954779624938965e-01,1.725899875164031982e-01,2.543997168540954590e-01,9.131900072097778320e-01,8.196648955345153809e-01,4.032218754291534424e-01,9.171569347381591797e-01,9.687451124191284180e-01,1.631443500518798828e-01,9.523757100105285645e-01,6.599634885787963867e-01,8.906881213188171387e-01,9.050289988517761230e-01,8.124576210975646973e-01,3.881452977657318115e-02,8.658352494239807129e-02,1.402471810579299927e-01,6.331965327262878418e-01,7.355203032493591309e-01,6.247043237090110779e-02,9.632770903408527374e-03,6.322844624519348145e-01,1.771854013204574585e-01,9.233427792787551880e-02,5.028339475393295288e-02,9.614685773849487305e-01,5.950314924120903015e-02,9.556502103805541992e-01,9.659530520439147949e-01
