1.582624077796936035e+00,3.827227978035807610e-03,5.741695407778024673e-03,2.305289506912231445e-01,1.320281531661748886e-02,7.155962586402893066e-01,3.664631769061088562e-02,6.204784512519836426e-01,9.423278570175170898e-01,4.392303526401519775e-02,9.500385522842407227e-01,4.874456822872161865e-01,1.430262438952922821e-02,1.050132326781749725e-02,1.112147867679595947e-01,9.790855050086975098e-01,1.110879108309745789e-01,7.341755926609039307e-02,2.350009046494960785e-02,9.981715679168701172e-01,2.595946425572037697e-03,1.904493272304534912e-01,6.934950947761535645e-01,1.122676432132720947e-01,1.070906640961766243e-03,9.561438560485839844e-01,4.891475141048431396e-01,9.555577635765075684e-01,8.293771743774414062e-01,9.899712204933166504e-01,1.548204720020294189e-01,4.746300876140594482e-01
1.580440878868103027e+00,4.770224913954734802e-03,4.760964307934045792e-03,2.348670512437820435e-01,1.312910299748182297e-02,7.683291435241699219e-01,2.785907126963138580e-02,5.800979733467102051e-01,9.319306612014770508e-01,3.925943374633789062e-02,9.565832614898681641e-01,4.807045459747314453e-01,1.580781862139701843e-02,1.021957397460937500e-02,1.033233925700187683e-01,9.769225120544433594e-01,1.185711622238159180e-01,6.030688434839248657e-02,1.908245310187339783e-02,9.985888600349426270e-01,2.845931099727749825e-03,2.056381851434707642e-01,7.269175052642822266e-01,1.025786399841308594e-01,1.027037040330469608e-03,9.491620659828186035e-01,4.840028285980224609e-01,9.548429846763610840e-01,8.461359739303588867e-01,9.921500682830810547e-01,1.551026105880737305e-01,4.836635589599609375e-01
1.623824238777160645e+00,3.725989488884806633e-03,1.088158320635557175e-02,3.075563311576843262e-01,2.844871021807193756e-02,7.633992433547973633e-01,6.192422285676002502e-02,5.545555949211120605e-01,8.993696570396423340e-01,6.832727044820785522e-02,9.056685566902160645e-01,5.226531624794006348e-01,3.218979015946388245e-02,2.389129437506198883e-02,1.701750755310058594e-01,9.527792930603027344e-01,1.720169633626937866e-01,9.125319123268127441e-02,4.224297031760215759e-02,9.942069053649902344e-01,7.469165138900279999e-03,2.032210528850555420e-01,6.804428100585937500e-01,1.963655650615692139e-01,4.149436485022306442e-03,9.234420061111450195e-01,5.303904414176940918e-01,9.146819710731506348e-01,8.221743702888488770e-01,9.812667369842529297e-01,2.082609534263610840e-01,5.018206238746643066e-01
1.666177749633789062e+00,3.453654237091541290e-03,8.918406441807746887e-03,2.644599676132202148e-01,2.096710726618766785e-02,7.380336523056030273e-01,4.792720079421997070e-02,5.160366296768188477e-01,9.257464408874511719e-01,5.465006455779075623e-02,9.275363683700561523e-01,4.811380803585052490e-01,2.092024497687816620e-02,1.676570065319538116e-02,1.315184831619262695e-01,9.748693108558654785e-01,1.409527212381362915e-01,7.930234074592590332e-02,3.076039999723434448e-02,9.967274069786071777e-01,5.040863063186407089e-03,2.293910086154937744e-01,6.903261542320251465e-01,1.758012771606445312e-01,2.369406400248408318e-03,9.451025724411010742e-01,5.109632015228271484e-01,9.433404207229614258e-01,8.438122272491455078e-01,9.845114350318908691e-01,1.672674715518951416e-01,5.061125159263610840e-01
2.100276470184326172e+00,3.357493318617343903e-03,9.148520231246948242e-02,2.635288238525390625e-01,2.334240376949310303e-01,2.752033770084381104e-01,6.891357898712158203e-01,3.852485120296478271e-01,4.465837776660919189e-01,7.188744544982910156e-01,6.988828182220458984e-01,6.798161268234252930e-01,7.850781083106994629e-01,4.086047112941741943e-01,6.615626215934753418e-01,4.696364700794219971e-01,7.335035800933837891e-01,4.568415582180023193e-01,2.683869600296020508e-01,7.297478318214416504e-01,2.430680990219116211e-01,3.168678283691406250e-01,5.250304937362670898e-01,6.904413700103759766e-01,3.707208335399627686e-01,5.335617065429687500e-01,8.675730228424072266e-01,8.750651478767395020e-01,1.926036477088928223e-01,6.035634279251098633e-01,4.820418357849121094e-01,3.495652675628662109e-01
6.314735859632492065e-03,2.086104393005371094e+00,2.447390463203191757e-03,9.286713004112243652e-01,4.512661695480346680e-02,1.082653924822807312e-02,9.997171163558959961e-01,6.478466391563415527e-01,1.799536794424057007e-01,8.967872262001037598e-01,1.012680213898420334e-02,9.684466719627380371e-01,7.882962226867675781e-01,6.151187699288129807e-03,9.991540908813476562e-01,3.712973743677139282e-02,5.210642814636230469e-01,5.343845859169960022e-02,9.688079357147216797e-01,3.247254341840744019e-02,9.999498128890991211e-01,9.059624671936035156e-01,1.526021119207143784e-02,7.489639520645141602e-01,3.514553187415003777e-03,7.991128601133823395e-03,2.520637959241867065e-02,9.634271264076232910e-03,3.681827485561370850e-01,1.371362246572971344e-02,3.523254394531250000e-01,7.954535484313964844e-01
3.804660402238368988e-03,2.149263143539428711e+00,2.489669481292366982e-03,9.365053772926330566e-01,3.771637380123138428e-02,7.731882855296134949e-03,9.996517300605773926e-01,5.502212047576904297e-01,2.069426178932189941e-01,8.830743432044982910e-01,1.097891945391893387e-02,9.617645144462585449e-01,7.941274642944335938e-01,6.528527475893497467e-03,9.990214109420776367e-01,4.272933676838874817e-02,5.276245474815368652e-01,7.975100725889205933e-02,9.718214273452758789e-01,3.734456375241279602e-02,9.999399781227111816e-01,9.289312958717346191e-01,1.896945945918560028e-02,6.868514418601989746e-01,3.361937589943408966e-03,6.228480953723192215e-03,2.235241979360580444e-02,1.078765653073787689e-02,3.487794101238250732e-01,1.658386550843715668e-02,3.572193682193756104e-01,7.032364606857299805e-01
4.614028614014387131e-03,2.101416349411010742e+00,4.183731973171234131e-03,9.398661255836486816e-01,5.613546818494796753e-02,1.576643064618110657e-02,9.996432662010192871e-01,6.303341388702392578e-01,1.912735998630523682e-01,9.069324135780334473e-01,1.104017905890941620e-02,9.549446702003479004e-01,7.449768185615539551e-01,7.416769396513700485e-03,9.988636374473571777e-01,4.640797153115272522e-02,5.248546004295349121e-01,5.852818489074707031e-02,9.706413745880126953e-01,3.964390605688095093e-02,9.999331831932067871e-01,9.028872251510620117e-01,1.885993033647537231e-02,7.258413434028625488e-01,4.402647726237773895e-03,9.054831229150295258e-03,2.664051763713359833e-02,1.112111099064350128e-02,3.742387294769287109e-01,1.284733694046735764e-02,3.892787992954254150e-01,7.514861822128295898e-01
1.069694524630904198e-03,2.371595382690429688e+00,1.017696806229650974e-03,9.568288922309875488e-01,3.165308013558387756e-02,5.383750423789024353e-03,9.998707175254821777e-01,6.298701167106628418e-01,2.124413400888442993e-01,9.453016519546508789e-01,4.192682914435863495e-03,9.785920977592468262e-01,8.056187629699707031e-01,2.983376616612076759e-03,9.996007680892944336e-01,2.088543586432933807e-02,5.289530754089355469e-01,5.371843278408050537e-02,9.814328551292419434e-01,1.869739778339862823e-02,9.999872446060180664e-01,9.336637258529663086e-01,1.005447097122669220e-02,7.818462252616882324e-01,1.530627021566033363e-03,3.435387974604964256e-03,1.398320496082305908e-02,5.427653901278972626e-03,3.723824024200439453e-01,1.070289779454469681e-02,3.035241365432739258e-01,8.079628348350524902e-01
2.481464594602584839e-01,3.240498304367065430e-01,8.090211153030395508e-01,5.926642417907714844e-01,6.493831872940063477e-01,6.687889099121093750e-01,3.721142709255218506e-01,6.523771286010742188e-01,3.905138671398162842e-01,6.728793978691101074e-01,8.147420883178710938e-01,3.292009830474853516e-01,5.934008955955505371e-01,5.980592966079711914e-01,2.282480448484420776e-01,4.803270101547241211e-01,5.689053535461425781e-01,4.643958508968353271e-01,5.529330372810363770e-01,6.361859440803527832e-01,6.007665991783142090e-01,6.259730458259582520e-01,5.182043910026550293e-01,7.032336592674255371e-01,6.666280627250671387e-01,4.959197938442230225e-01,7.496302723884582520e-01,5.670915246009826660e-01,4.055455327033996582e-01,2.268326282501220703e-01,7.356302738189697266e-01,7.545626163482666016e-01
2.041573673486709595e-01,4.124015271663665771e-01,2.319349348545074463e-01,4.971161186695098877e-01,8.630172014236450195e-01,4.982134997844696045e-01,3.208116888999938965e-01,9.732983112335205078e-01,9.170135855674743652e-02,8.284840583801269531e-01,9.304255247116088867e-01,8.260201811790466309e-01,9.566015005111694336e-01,3.532641753554344177e-02,1.085651479661464691e-02,2.900931537151336670e-01,4.226185679435729980e-01,9.180512428283691406e-01,2.089913785457611084e-01,9.854019284248352051e-01,4.891734197735786438e-02,2.692276537418365479e-01,3.936775028705596924e-01,5.271809101104736328e-01,9.423186779022216797e-01,1.526380926370620728e-01,9.238299131393432617e-01,9.964420199394226074e-01,1.571473628282546997e-01,9.808343648910522461e-01,9.119132757186889648e-01,8.415746092796325684e-01
1.360398232936859131e-01,5.745801329612731934e-01,7.007384300231933594e-01,7.000548839569091797e-01,5.261434316635131836e-01,6.645869016647338867e-01,4.454513490200042725e-01,5.250569581985473633e-01,3.726791143417358398e-01,6.196700930595397949e-01,8.220313191413879395e-01,4.979911148548126221e-01,7.642213106155395508e-01,7.701439857482910156e-01,2.715575397014617920e-01,3.548921346664428711e-01,5.917159914970397949e-01,7.686560750007629395e-01,4.233892261981964111e-01,6.832413673400878906e-01,5.055659413337707520e-01,4.161679148674011230e-01,6.290010213851928711e-01,4.002802670001983643e-01,8.084790110588073730e-01,4.050792455673217773e-01,7.944161891937255859e-01,6.927683949470520020e-01,2.409793883562088013e-01,5.473212599754333496e-01,8.341707587242126465e-01,6.842665672302246094e-01
1.186489090323448181e-01,6.059170961380004883e-01,3.690441548824310303e-01,8.793132901191711426e-01,7.214664816856384277e-01,5.083953142166137695e-01,3.266534507274627686e-01,9.791823625564575195e-01,8.779876679182052612e-02,5.945942997932434082e-01,8.662016987800598145e-01,8.941639065742492676e-01,8.774776458740234375e-01,1.571941561996936798e-02,2.453310973942279816e-02,6.872943043708801270e-01,6.340140104293823242e-01,8.735034465789794922e-01,2.172420173883438110e-01,9.657739996910095215e-01,1.406884938478469849e-01,3.398365378379821777e-01,4.878751039505004883e-01,3.864506185054779053e-01,8.202381730079650879e-01,2.211630195379257202e-01,6.511975526809692383e-01,9.783409833908081055e-01,3.796063959598541260e-01,9.768792986869812012e-01,8.392409682273864746e-01,8.063480854034423828e-01
2.916311621665954590e-01,2.996194958686828613e-01,5.441095232963562012e-01,9.501735568046569824e-01,4.041985869407653809e-01,5.351626276969909668e-01,2.988810241222381592e-01,9.756827950477600098e-01,7.856599241495132446e-02,2.530118227005004883e-01,8.134210705757141113e-01,9.091033339500427246e-01,8.327851295471191406e-01,1.258178520947694778e-02,4.263814911246299744e-02,9.271150827407836914e-01,7.974565029144287109e-01,8.032177686691284180e-01,2.482503503561019897e-01,9.611734747886657715e-01,2.637805938720703125e-01,4.628702998161315918e-01,4.899168908596038818e-01,2.181288301944732666e-01,5.484485030174255371e-01,3.419679403305053711e-01,2.474087625741958618e-01,9.205419421195983887e-01,6.646221280097961426e-01,9.601197838783264160e-01,8.096246719360351562e-01,6.915575265884399414e-01
4.570398330688476562e-01,1.593079417943954468e-01,9.670841693878173828e-01,9.692173004150390625e-01,6.279492378234863281e-01,8.774491548538208008e-01,9.402178525924682617e-01,9.891573786735534668e-01,3.555484116077423096e-01,5.506800487637519836e-02,1.111888792365789413e-02,9.025900959968566895e-01,1.174918338656425476e-01,1.756586134433746338e-02,2.311881333589553833e-01,9.832301735877990723e-01,2.104608863592147827e-01,8.674340248107910156e-01,8.625922799110412598e-01,5.520656704902648926e-01,7.996696829795837402e-01,7.794866561889648438e-01,6.815287470817565918e-02,1.001348719000816345e-01,3.339416980743408203e-01,8.007326722145080566e-01,2.930898219347000122e-02,1.195201091468334198e-02,9.659229516983032227e-01,8.177582621574401855e-01,3.367037773132324219e-01,4.707541763782501221e-01
4.589686393737792969e-01,1.532569378614425659e-01,9.719752669334411621e-01,9.721513986587524414e-01,6.814229488372802734e-01,8.943198323249816895e-01,9.498320817947387695e-01,9.894688725471496582e-01,3.952039778232574463e-01,4.815978556871414185e-02,9.672887623310089111e-03,9.145599007606506348e-01,1.032803282141685486e-01,2.148978039622306824e-02,1.906206607818603516e-01,9.770284891128540039e-01,1.411624401807785034e-01,8.895783424377441406e-01,8.887183070182800293e-01,5.322286486625671387e-01,7.690238952636718750e-01,7.359496355056762695e-01,5.372521281242370605e-02,9.871396422386169434e-02,2.782397866249084473e-01,7.804773449897766113e-01,2.118948474526405334e-02,1.458386704325675964e-02,9.715985655784606934e-01,8.281567096710205078e-01,3.420234620571136475e-01,5.102096199989318848e-01
5.027596950531005859e-01,1.234590485692024231e-01,8.777893185615539551e-01,8.717404603958129883e-01,5.843836069107055664e-01,8.628093600273132324e-01,7.349556684494018555e-01,5.310132503509521484e-01,2.846594452857971191e-01,5.606988072395324707e-01,7.353826761245727539e-01,4.363280832767486572e-01,4.033417105674743652e-01,5.963883399963378906e-01,6.063853502273559570e-01,5.998717546463012695e-01,6.693991422653198242e-01,4.148212671279907227e-01,4.141113162040710449e-01,3.726036846637725830e-01,5.099039077758789062e-01,4.367896318435668945e-01,4.892792701721191406e-01,6.207311153411865234e-01,6.913515329360961914e-01,5.564649105072021484e-01,8.028841018676757812e-01,1.829717159271240234e-01,4.261523187160491943e-01,1.425818502902984619e-01,8.026354312896728516e-01,6.089712977409362793e-01
4.809494316577911377e-01,1.293303072452545166e-01,9.094547033309936523e-01,9.273139834403991699e-01,4.851330816745758057e-01,9.080728292465209961e-01,9.480718970298767090e-01,9.790529012680053711e-01,8.488907814025878906e-01,1.318505704402923584e-01,9.649815969169139862e-03,8.898650407791137695e-01,1.147530972957611084e-01,3.925666213035583496e-02,4.838672578334808350e-01,9.727867841720581055e-01,3.662770390510559082e-01,7.470686435699462891e-01,8.342313766479492188e-01,2.384642660617828369e-01,7.561711072921752930e-01,7.648121714591979980e-01,3.129936009645462036e-02,1.892297863960266113e-01,4.890687465667724609e-01,6.461254358291625977e-01,6.667672097682952881e-02,1.402355730533599854e-02,9.693596959114074707e-01,4.014835953712463379e-01,4.685115516185760498e-01,1.267683506011962891e-01
4.680536091327667236e-01,1.470497846603393555e-01,8.789209723472595215e-01,8.986515998840332031e-01,4.860855937004089355e-01,8.653399944305419922e-01,9.275629520416259766e-01,9.607062935829162598e-01,8.219829797744750977e-01,1.602095961570739746e-01,1.679010875523090363e-02,8.476440310478210449e-01,1.432158350944519043e-01,6.797073781490325928e-02,4.698647856712341309e-01,9.529500603675842285e-01,3.413798213005065918e-01,6.789184808731079102e-01,7.936190366744995117e-01,2.356117367744445801e-01,7.097795605659484863e-01,7.294905185699462891e-01,5.081856995820999146e-02,2.981304228305816650e-01,5.357708930969238281e-01,6.659184098243713379e-01,9.243291616439819336e-02,2.637242898344993591e-02,9.573106169700622559e-01,4.274800717830657959e-01,4.913792610168457031e-01,1.742696911096572876e-01
4.779306650161743164e-01,1.368847936391830444e-01,8.980712294578552246e-01,9.194356799125671387e-01,4.783815145492553711e-01,8.549785614013671875e-01,9.391906261444091797e-01,9.766043424606323242e-01,8.296114206314086914e-01,1.346373558044433594e-01,1.147838588804006577e-02,8.856225609779357910e-01,1.096747070550918579e-01,3.505254164338111877e-02,4.576554298400878906e-01,9.585062861442565918e-01,3.209733664989471436e-01,7.731586694717407227e-01,8.181568980216979980e-01,2.809236943721771240e-01,7.370171546936035156e-01,7.382279634475708008e-01,4.499996826052665710e-02,2.081257998943328857e-01,4.824125468730926514e-01,6.522090435028076172e-01,5.856921523809432983e-02,2.252002991735935211e-02,9.698059558868408203e-01,5.236856341361999512e-01,4.195040464401245117e-01,1.704879850149154663e-01
4.690804183483123779e-01,1.415579319000244141e-01,7.102081775665283203e-01,8.296026587486267090e-01,5.082910060882568359e-01,8.108105063438415527e-01,9.359708428382873535e-01,9.414631724357604980e-01,8.253368735313415527e-01,3.461377024650573730e-01,3.320932760834693909e-02,8.476526141166687012e-01,2.677770256996154785e-01,9.296234697103500366e-02,5.285999774932861328e-01,8.813114166259765625e-01,4.069605469703674316e-01,7.061816453933715820e-01,6.635693311691284180e-01,2.122333347797393799e-01,5.807057023048400879e-01,6.698036789894104004e-01,5.440882220864295959e-02,3.369699418544769287e-01,4.911242723464965820e-01,3.556581139564514160e-01,6.803453713655471802e-02,4.008964821696281433e-02,9.396817088127136230e-01,4.379127025604248047e-01,5.903222560882568359e-01,2.612870037555694580e-01
1.040310934185981750e-01,6.303460001945495605e-01,1.639651060104370117e-01,2.955224812030792236e-01,4.087758958339691162e-01,1.314153522253036499e-01,5.197951793670654297e-01,3.804060518741607666e-01,4.084124565124511719e-01,5.124858617782592773e-01,5.369976162910461426e-01,6.754245162010192871e-01,7.354829907417297363e-01,4.238357543945312500e-01,5.931501984596252441e-01,2.575686275959014893e-01,4.781037867069244385e-01,4.865361154079437256e-01,2.638178169727325439e-01,4.714210927486419678e-01,2.759465277194976807e-01,5.175372362136840820e-01,8.120996356010437012e-01,7.961189746856689453e-01,7.700687050819396973e-01,3.830676078796386719e-01,8.011444211006164551e-01,7.905828356742858887e-01,5.453013777732849121e-01,7.894174456596374512e-01,6.912583708763122559e-01,4.944399297237396240e-01
3.104867041110992432e-01,2.730982005596160889e-01,2.790812551975250244e-01,1.456619054079055786e-01,4.865755140781402588e-01,9.595140069723129272e-02,2.346002012491226196e-01,2.875798940658569336e-01,3.953155875205993652e-01,1.801248788833618164e-01,4.353657066822052002e-01,3.284937739372253418e-01,6.887521743774414062e-01,4.545768797397613525e-01,6.542466878890991211e-01,1.925932317972183228e-01,5.177133083343505859e-01,2.056673467159271240e-01,2.000609487295150757e-01,5.603538751602172852e-01,3.527615368366241455e-01,6.142331957817077637e-01,9.360193610191345215e-01,6.740012168884277344e-01,7.639322280883789062e-01,4.565528631210327148e-01,8.620283603668212891e-01,8.391101360321044922e-01,4.492941200733184814e-01,7.672827243804931641e-01,4.553938806056976318e-01,3.415179848670959473e-01
1.441448628902435303e-01,5.561752915382385254e-01,3.276006281375885010e-01,3.847244977951049805e-01,4.899653196334838867e-01,2.190514504909515381e-01,4.192010164260864258e-01,4.752774834632873535e-01,5.758202075958251953e-01,2.709539532661437988e-01,4.777096509933471680e-01,3.477463126182556152e-01,5.175895690917968750e-01,3.478301763534545898e-01,7.315912246704101562e-01,3.944803178310394287e-01,5.598787665367126465e-01,2.640325725078582764e-01,3.828662633895874023e-01,5.533670186996459961e-01,6.042602658271789551e-01,6.097949147224426270e-01,7.743831872940063477e-01,2.984901964664459229e-01,4.274235069751739502e-01,3.862428963184356689e-01,4.733226299285888672e-01,7.098774313926696777e-01,3.202503025531768799e-01,4.896128773689270020e-01,4.219650328159332275e-01,5.049081444740295410e-01
1.407824307680130005e-01,5.666481852531433105e-01,8.230915069580078125e-01,2.265543937683105469e-01,3.194650113582611084e-01,6.375082135200500488e-01,7.338567972183227539e-01,5.691462755203247070e-01,9.354008436203002930e-01,3.701556324958801270e-01,1.263727992773056030e-01,5.554704666137695312e-01,3.904618918895721436e-01,2.448459416627883911e-01,5.122687220573425293e-01,8.995532393455505371e-01,5.275131464004516602e-01,4.042039215564727783e-01,7.609471678733825684e-01,7.080747485160827637e-01,9.109465479850769043e-01,8.655929565429687500e-01,1.398090422153472900e-01,1.549625843763351440e-01,1.237625628709793091e-01,3.672771453857421875e-01,4.307325184345245361e-02,2.602884471416473389e-01,6.890820860862731934e-01,2.242080122232437134e-01,3.646734952926635742e-01,3.958627581596374512e-01
1.817624121904373169e-01,4.470618665218353271e-01,4.801066219806671143e-01,4.265815317630767822e-01,7.082653045654296875e-01,1.626542508602142334e-01,5.558446645736694336e-01,4.398480951786041260e-01,5.960579514503479004e-01,4.362928569316864014e-01,3.846394419670104980e-01,8.358635306358337402e-01,7.824088335037231445e-01,4.567990005016326904e-01,5.005813017487525940e-02,3.393528759479522705e-01,1.322316229343414307e-01,9.750060439109802246e-01,1.920086890459060669e-01,8.277363181114196777e-01,1.385114789009094238e-01,5.713574886322021484e-01,9.978295117616653442e-02,3.894823789596557617e-01,6.951437592506408691e-01,5.671626925468444824e-01,5.913618206977844238e-02,8.758757114410400391e-01,9.060945510864257812e-01,8.404295444488525391e-01,4.535685479640960693e-01,8.676149845123291016e-01
4.189829155802726746e-02,9.222603440284729004e-01,3.676019608974456787e-03,9.690302014350891113e-01,4.641290605068206787e-01,9.801781922578811646e-02,7.599360346794128418e-01,8.295161128044128418e-01,8.820490539073944092e-02,7.919455170631408691e-01,1.048919111490249634e-01,9.805752038955688477e-01,9.028214216232299805e-01,9.756624698638916016e-03,9.690479040145874023e-01,5.783429741859436035e-01,9.939270019531250000e-01,3.256970271468162537e-02,9.582014679908752441e-01,3.316147923469543457e-01,9.543307423591613770e-01,8.727608323097229004e-01,6.720747351646423340e-01,3.440489992499351501e-02,9.606513381004333496e-01,2.100873440504074097e-01,5.110837817192077637e-01,7.869659066200256348e-01,1.142171174287796021e-01,8.673301935195922852e-01,4.592369124293327332e-02,5.622325465083122253e-02
3.099592030048370361e-01,2.929023504257202148e-01,7.542092204093933105e-01,7.948673367500305176e-01,3.654433786869049072e-01,2.986700832843780518e-01,3.735025823116302490e-01,3.511581718921661377e-01,6.110688447952270508e-01,5.271763205528259277e-01,6.103564500808715820e-01,4.085496068000793457e-01,3.118169307708740234e-01,4.173702597618103027e-01,5.592039823532104492e-01,5.816313624382019043e-01,3.790144026279449463e-01,6.687290668487548828e-01,6.969716548919677734e-01,3.529547750949859619e-01,4.979217946529388428e-01,6.320376992225646973e-01,5.566858053207397461e-01,4.119867682456970215e-01,3.796248435974121094e-01,6.416537761688232422e-01,5.725282430648803711e-01,8.705659210681915283e-02,6.020190119743347168e-01,3.676864206790924072e-01,2.974028587341308594e-01,4.640792310237884521e-01
6.966236233711242676e-01,9.785271435976028442e-02,9.815519452095031738e-01,4.567757248878479004e-02,1.735817044973373413e-01,1.446327120065689087e-01,9.875498414039611816e-01,4.882420599460601807e-01,1.616581976413726807e-01,2.907473146915435791e-01,7.146195769309997559e-01,1.134876906871795654e-01,8.367492556571960449e-01,1.402644366025924683e-01,4.518894106149673462e-02,8.830344676971435547e-01,1.107518672943115234e-01,9.494870305061340332e-01,5.784947797656059265e-02,9.957093000411987305e-01,9.425162672996520996e-01,6.394530534744262695e-01,8.884778022766113281e-01,5.860538482666015625e-01,8.560948371887207031e-01,6.940366327762603760e-02,6.776138395071029663e-02,9.876651167869567871e-01,6.925863027572631836e-02,8.501580953598022461e-01,8.525369763374328613e-01,5.281183719635009766e-01
1.102484822273254395e+00,6.518633663654327393e-02,9.724592566490173340e-01,2.638360857963562012e-01,3.264935910701751709e-01,5.493767261505126953e-01,8.699446916580200195e-01,4.747629165649414062e-01,5.600745975971221924e-02,5.348414182662963867e-01,9.040092825889587402e-01,5.151647701859474182e-02,3.204520642757415771e-01,6.055290699005126953e-01,1.356127113103866577e-01,7.059738039970397949e-01,1.856310218572616577e-01,8.354514241218566895e-01,8.896139264106750488e-02,7.824797630310058594e-01,5.115267634391784668e-01,1.305045336484909058e-01,5.847195386886596680e-01,9.470881223678588867e-01,4.351478219032287598e-01,1.781796216964721680e-01,6.893017292022705078e-01,8.850467801094055176e-01,1.795774549245834351e-01,1.923315227031707764e-01,8.792796134948730469e-01,6.804878711700439453e-01
1.142545580863952637e+00,4.634047672152519226e-02,3.873453140258789062e-01,1.547554880380630493e-01,6.368329524993896484e-01,5.442582964897155762e-01,6.737503409385681152e-01,6.344596147537231445e-01,8.667147755622863770e-01,3.205282688140869141e-01,5.751346051692962646e-02,8.290496468544006348e-01,6.426088809967041016e-01,8.330187797546386719e-01,5.697654485702514648e-01,7.877866625785827637e-01,1.066457182168960571e-01,7.903748750686645508e-01,8.138051629066467285e-02,7.269992232322692871e-01,4.503661394119262695e-01,4.797775149345397949e-01,1.108104884624481201e-01,3.551506400108337402e-01,8.676753044128417969e-01,7.820041775703430176e-01,5.370483398437500000e-01,8.915799856185913086e-01,8.842833638191223145e-01,7.039775252342224121e-01,3.103118538856506348e-01,2.249881327152252197e-01
1.672292314469814301e-02,1.318336844444274902e+00,2.621813118457794189e-01,5.668054819107055664e-01,7.020773887634277344e-01,6.026387810707092285e-01,2.811457514762878418e-01,6.534141302108764648e-01,7.131450176239013672e-01,8.878582715988159180e-01,5.491318702697753906e-01,5.731534361839294434e-01,3.380835354328155518e-01,5.775223970413208008e-01,6.900276541709899902e-01,1.550348252058029175e-01,4.050385355949401855e-01,4.739768505096435547e-01,4.532564580440521240e-01,1.093499958515167236e-01,3.116278350353240967e-01,4.412095248699188232e-01,3.494381904602050781e-01,4.357341825962066650e-01,3.009300231933593750e-01,3.726235926151275635e-01,3.586010932922363281e-01,2.231769859790802002e-01,6.058843731880187988e-01,3.745051622390747070e-01,2.465381473302841187e-01,5.869275331497192383e-01
1.968682371079921722e-02,1.291895985603332520e+00,1.588247716426849365e-01,4.733169376850128174e-01,7.997981309890747070e-01,8.313010334968566895e-01,4.931128323078155518e-01,8.336784839630126953e-01,6.926510334014892578e-01,9.180256128311157227e-01,2.352450788021087646e-01,6.609846949577331543e-01,3.650279641151428223e-01,8.095889091491699219e-01,7.842068076133728027e-01,2.327101081609725952e-01,3.177413344383239746e-01,4.861904084682464600e-01,2.068194746971130371e-01,1.365082114934921265e-01,2.764384150505065918e-01,4.384852349758148193e-01,1.484477519989013672e-01,1.996214985847473145e-01,2.785759866237640381e-01,2.585351169109344482e-01,6.847184300422668457e-01,5.382702350616455078e-01,5.003902912139892578e-01,3.477804958820343018e-01,4.060146808624267578e-01,6.249417066574096680e-01
1.632574759423732758e-02,1.435390949249267578e+00,2.454314082860946655e-01,4.774858951568603516e-01,8.699457049369812012e-01,8.214576244354248047e-01,2.603600323200225830e-01,6.237550377845764160e-01,7.545626759529113770e-01,6.264182329177856445e-01,2.411058992147445679e-01,7.166731357574462891e-01,4.223945736885070801e-01,8.011459112167358398e-01,6.916862726211547852e-01,5.802157521247863770e-01,2.991881072521209717e-01,6.161808967590332031e-01,2.160488814115524292e-01,2.548560202121734619e-01,4.070696830749511719e-01,6.011172533035278320e-01,2.403385192155838013e-01,1.920443177223205566e-01,4.674011170864105225e-01,5.786309838294982910e-01,5.683788657188415527e-01,4.636535346508026123e-01,5.333582162857055664e-01,2.931190431118011475e-01,4.774364531040191650e-01,5.121477842330932617e-01
1.666189171373844147e-02,1.343943595886230469e+00,1.455058753490447998e-01,3.221559524536132812e-01,7.696277499198913574e-01,8.994043469429016113e-01,4.056839644908905029e-01,8.194249272346496582e-01,7.587843537330627441e-01,9.668320417404174805e-01,4.736088216304779053e-01,6.143895983695983887e-01,1.651664674282073975e-01,9.488767385482788086e-01,9.415687322616577148e-01,2.135519124567508698e-02,1.443336904048919678e-01,5.869781970977783203e-01,2.617974579334259033e-01,3.873375430703163147e-02,2.975919246673583984e-01,2.233704775571823120e-01,1.955979317426681519e-01,3.204355835914611816e-01,7.574255019426345825e-02,2.140989750623703003e-01,7.287403345108032227e-01,2.014039903879165649e-01,4.756359755992889404e-01,2.124304473400115967e-01,4.499773681163787842e-01,7.316576838493347168e-01
4.675117135047912598e-02,9.055584073066711426e-01,8.296455442905426025e-02,3.412263691425323486e-01,7.692400217056274414e-01,8.326207399368286133e-01,2.010153532028198242e-01,8.534407615661621094e-01,9.615131616592407227e-01,3.736856579780578613e-01,3.233671560883522034e-02,8.999306559562683105e-01,5.854982137680053711e-01,8.515914678573608398e-01,8.640252351760864258e-01,7.083681225776672363e-01,2.439714074134826660e-01,4.482240676879882812e-01,4.799445345997810364e-02,3.289024531841278076e-01,1.430102884769439697e-01,6.542650461196899414e-01,7.254791259765625000e-02,9.030731022357940674e-02,6.542088985443115234e-01,7.608792781829833984e-01,7.465890645980834961e-01,8.000271916389465332e-01,8.456885218620300293e-01,4.434853196144104004e-01,2.658206522464752197e-01,8.350604027509689331e-02
