2.408685970309083768e-02,9.335253748772873728e-01,9.883307760196318181e-01,2.030299655483980281e-02,1.221363632037607561e-01,1.376047100790900313e-01,4.834689048057682070e-01,3.961946784132737154e-01,7.799635046110556802e-01,5.353015814210708712e-01,7.641334199853926368e-01,4.842113608660706392e-01,3.969437173985154166e-01,2.872965254122221701e-01,2.817413323693862548e-02,2.554178522105451377e-01,3.717456712645308414e-01,1.929899782721663515e-01,2.413095346679782205e-01,6.229157259833476568e-01,9.948839732582863693e-01,3.907764645804312487e-02,8.697035009590611265e-01,6.373938885744223626e-01,4.123094211220911243e-01,3.299059061229879797e-01,9.978136862667451590e-01,5.027606461367347679e-01,3.157071560548072586e-01,8.855821596532308382e-01,7.858194804995309868e-01,8.219056349339244338e-01
8.211924893972151196e-01,1.608577780103863097e-01,2.592657043149372287e-01,6.216436996363161605e-02,6.855809583984551203e-02,2.097029039243932802e-01,3.449634732434684325e-01,7.902756056508822846e-01,2.561503948804093600e-01,5.073875019748844695e-01,9.140262059957776630e-01,6.580325878206924051e-01,8.755799150369182327e-01,4.736191576833685968e-01,6.850504298040274165e-01,1.440635719229607092e-01,7.871124961355194793e-01,8.803334462101870539e-01,2.332459775336401808e-01,6.020202504154361645e-01,8.501656974555925617e-01,2.122002436009887694e-01,8.960222104429561574e-01,3.863650920686313439e-01,6.064098532196315894e-02,1.531593174046481654e-01,6.575898354223075337e-02,8.798448394725855159e-02,5.904363135967893861e-01,7.829628087413278426e-01,4.059190300734555334e-01,8.863081545142996731e-01
6.462692500540296869e-01,6.323115126027777366e-01,4.658365859325270808e-01,9.365924986433117327e-01,3.317178847831780963e-02,3.789074548470606763e-01,2.217431476885035613e-01,2.691805466862767782e-01,2.680094652415341283e-01,6.810064723490071303e-01,4.532474882367178992e-01,5.575865924686990160e-01,7.617225694619439436e-01,4.661153288721742172e-02,8.518222217222004566e-01,4.162969138495082877e-01,6.308909743014564642e-01,8.335613168832153308e-01,9.407123521956464174e-01,7.097377695908040351e-01,1.390215403144235973e-01,2.252801688358733179e-01,5.670045136849433121e-01,4.950236234416008907e-01,7.782869029812722328e-01,5.665337495300061255e-01,9.715683470954417089e-01,1.157695816091575125e-01,2.970639299945365686e-02,9.259771095568913868e-02,5.211839111022107396e-01,3.801774835719506918e-02
1.573943892449202256e-02,9.720202296496723848e-01,1.056579204575416320e-01,9.509160882187743802e-01,1.277775770992440885e-01,3.859775505357864178e-01,3.607141526728413483e-01,7.464220172262815423e-01,6.555003024576019355e-01,9.331487748324176490e-01,2.326337696947360367e-01,9.036305098613139908e-01,7.159874330543913867e-02,8.501703098206880860e-01,4.539466244983837440e-01,3.258771853156432474e-01,6.562204621578723307e-01,3.778900972807490710e-01,6.022637548889328007e-01,6.484655554356044682e-01,5.411200216796741014e-01,7.416378750854067947e-01,7.279484556119070193e-01,8.903800281962566121e-01,9.767786948124411728e-01,4.826944557252932366e-02,9.298267949583575165e-01,5.659931913870188680e-01,6.587981826586358780e-01,7.662073211754433233e-01,8.714552799200991906e-01,7.837758769699855188e-01
2.200579639741932769e-01,8.280851393457848708e-01,4.635334908247140673e-01,8.870353110876080249e-01,6.249131321940775141e-01,9.933863075439514079e-01,1.179456685676616434e-01,6.144088563412553050e-02,7.294495582072357820e-01,1.071221383641619562e-01,8.605727837465896313e-01,1.911132130826783682e-01,7.898269754194808812e-02,6.624206415901372491e-01,8.125104806580060179e-01,6.727174947620441214e-01,2.627524615299279276e-01,9.553385249575913063e-01,8.979039661997789690e-02,4.783006326617298409e-01,6.562865563251035761e-01,7.436406406343413211e-01,2.040946611434411029e-01,5.129460703971776558e-01,8.153605910739544216e-01,4.425083166413634750e-02,8.295518761262677954e-01,8.646113608862313615e-01,2.912083036880401821e-01,1.732899477589333603e-02,4.539851737706147583e-01,1.092623828196279678e-01
6.767384041627445557e-01,5.185212084956527523e-01,6.824389044891064904e-01,1.737391080733945437e-01,9.194536395141992280e-01,9.822912276368324092e-01,8.410921659959056385e-01,9.591053292322628820e-01,8.635356663090922869e-01,9.353272554503158087e-01,1.388898263210718298e-01,4.212579590130093310e-01,6.919159499806162295e-01,8.667578254008523331e-01,5.326205668624869327e-01,6.903383063990320423e-01,5.552936081010949598e-01,7.314557908766048389e-01,7.239974390041706842e-01,3.985508992140766038e-01,2.707742590239247127e-01,7.458335185486130170e-01,5.748831930104524313e-01,5.252898151002119986e-01,3.696743402636679665e-01,2.363872768579321493e-01,5.057059590934486204e-01,3.716206005545484858e-01,7.922677144848285780e-01,7.118381047997002220e-03,7.887650933321278535e-01,7.410124522052254914e-01
2.107840959457360497e-03,1.279884064462999627e+00,7.164454995720318520e-01,5.910394755789528665e-01,3.376203298012424581e-01,2.966530946988732431e-02,8.323235946294840204e-01,6.702785027406932272e-02,4.164741772438007583e-02,3.980860643122088316e-01,5.747590946822744851e-01,7.161248837489702090e-01,5.733400079963609786e-01,9.166705276707699523e-01,6.736610192428046373e-01,2.575853804492767019e-02,3.958770863546859919e-01,7.803777264405015179e-01,6.283884132151867918e-01,8.662272246853913726e-01,2.749354624944546632e-01,3.615163136832731938e-01,9.032859866444037378e-01,6.307208836459721191e-01,8.329565336764068739e-01,6.091822300123955758e-01,2.676891484923866749e-01,9.327745217450467141e-01,9.484374485249137399e-01,9.229883438921393513e-01,9.495688457049956677e-01,9.534230073615297396e-01
9.472422834275615600e-01,2.019937852646954898e-02,5.785132816766755948e-01,9.105355666335994691e-01,5.362851375082657857e-01,4.753923979269601974e-01,6.723878003123044955e-01,1.095807159798840580e-01,9.930266813499339928e-01,7.723622540102312861e-01,4.268051882961015897e-01,9.523831699683961149e-01,3.428571265530769852e-01,9.514182475440304820e-01,2.298261953522228174e-01,9.243080485459704843e-01,8.025738278213954136e-01,6.714576185629045346e-01,1.374580905904602135e-01,7.967387971560894178e-01,6.103614511109586305e-01,6.265462289145907748e-01,9.478873572638195633e-01,9.028493177849769014e-01,1.171520677209563210e-01,3.198416917856998776e-01,4.432098642357112928e-01,5.096993571591820205e-01,9.529903252002258629e-01,5.457267978278036447e-01,7.269322957637784910e-01,5.122314666467780997e-01
1.279157266420479777e-01,8.522353999009401049e-01,5.833362446707588411e-01,8.003726161484940871e-01,9.538174745940453114e-02,9.153679734120193645e-01,3.836373965510651018e-01,4.165627147905623939e-01,2.978217985940740942e-01,4.340766438852594611e-01,8.687028695455806249e-01,8.675795302410238552e-01,8.104435577598037010e-01,1.666882420134773168e-01,8.898639902015810232e-01,5.560267096090756311e-01,1.216154426827615875e-01,2.751758481803804335e-01,6.041674158537577721e-01,3.832557928662836400e-01,5.319678133840171075e-01,7.544145997429189121e-01,6.881849234105718027e-01,5.142564857777061071e-01,5.791318464782752029e-01,5.174943020110374103e-01,7.233982966429893802e-01,6.290953585722869335e-02,8.571193492082711529e-01,5.504475164060607106e-02,2.604014638263333348e-01,9.648583994913854101e-01
1.046522022515949502e+00,7.350208853873934668e-03,2.524712191884062040e-01,3.944318232889229003e-01,9.515026825095509455e-01,2.005955661121984202e-01,9.591599200807203740e-01,9.650487047217237713e-01,8.450102563835970582e-02,5.006449229838547677e-01,1.903644920018294773e-01,8.693046725923913032e-01,5.378472522694047742e-01,5.336226163173511949e-01,4.754364111327573639e-01,9.434426611997902556e-01,6.057817663580091772e-01,4.488107684250409735e-01,9.193398494874615023e-01,5.221370593254344161e-01,8.670594823195154621e-02,7.913116132208408704e-02,3.647249333430995222e-01,4.800270199381725389e-01,1.579243696778553918e-01,8.913670978001386747e-02,1.077034793422160242e-01,7.615740884004986722e-01,2.335369224815133649e-01,7.206315553350459702e-01,9.757986910893485799e-01,4.626150864535060192e-01
3.996773372035051543e-03,1.169352542848652643e+00,2.109455024800752643e-01,6.517640974042291369e-01,9.007112107107702048e-01,5.890737231002650676e-01,3.397043378759557752e-01,1.196194479759407070e-01,6.493570734010264411e-01,6.905687157516087193e-01,5.723744423397930658e-01,5.763530338095678163e-01,8.940414864403868345e-01,3.091309394544116129e-01,1.049011424285885008e-01,4.314749564762854206e-01,6.471649196415811822e-01,7.994996429647159841e-01,5.725620367926474996e-01,4.857266934045892937e-01,8.038002773846564253e-01,4.591069786331591907e-01,7.952313592895334793e-01,8.376287751053972386e-01,5.826968237305879539e-01,4.188714829180373300e-03,9.072496739753654893e-01,2.327822217570717500e-01,6.862667000800282135e-01,8.824155153874330137e-01,4.723328554633071663e-01,1.422634625520814433e-01
8.024867781728025617e-01,3.012279207687130200e-01,5.809650990895662837e-01,9.287994418411107400e-01,5.591357557170038017e-01,7.679387698212806201e-01,3.935962590902808422e-01,2.883991634497100609e-01,5.385252626802341513e-01,2.754205018721935794e-01,8.088995141621254659e-01,5.206741100598025751e-01,8.021264440436191023e-01,1.125930812815478799e-01,9.670530676442301576e-02,2.248469110269123439e-01,9.494213388626063788e-01,4.808920640225240462e-01,2.212806684197349272e-01,3.035136284607864443e-02,1.458988470102231538e-01,1.882434417084022371e-01,7.548925451548222920e-01,3.262817239667887836e-01,3.160362197121777683e-01,1.938239178406648833e-01,3.583645401375450401e-01,8.237537355529240823e-01,4.078719361466990323e-01,5.085083943268223772e-01,9.511816337836699331e-01,7.136450404127815395e-01
7.513486798137852807e-01,4.543031339640162813e-01,1.593161498156251410e-01,5.448621822833404904e-01,9.300026917911636826e-01,6.343479397213027671e-01,4.104472262438600971e-01,3.638451277747540846e-01,6.075485264588764700e-01,4.454387587037151874e-01,7.928401238475432100e-01,1.604291906409772706e-01,1.270481448111450140e-01,2.724503041075926335e-01,9.762316118394179787e-01,4.839177341400433541e-01,2.393907817492055834e-01,2.436740877007895767e-01,6.890808173692410943e-01,7.343625048903135166e-01,4.251715799803593709e-01,7.477008118845724916e-01,9.243887301990654226e-01,8.667546526371152638e-01,5.635223245828331340e-01,1.704251562186909208e-02,1.569315996990638951e-01,6.940554094114114170e-01,9.430380036874221883e-01,1.093519153586208770e-02,2.218941253646101730e-01,6.787486561554723075e-02
6.237038223296346162e-01,6.376552542540248059e-01,6.600612093643563050e-01,7.369506127443632426e-01,7.465101388466420795e-01,6.248500307960964673e-01,9.401827763364234425e-02,6.947711408362924335e-01,7.471311620947213017e-01,1.290752714546661295e-01,3.002268185846481696e-01,5.405279315081009672e-01,6.249519913610318556e-01,4.799773445432313768e-01,1.815835457712157153e-01,4.603110002589503313e-01,7.725031561813104908e-01,6.573197371385794963e-01,1.802997445437679591e-01,8.792203884265012981e-01,8.391255956653370651e-01,7.931236696225149041e-01,4.679866985457229456e-01,1.698249185678156747e-01,6.446187165837485855e-01,1.123909737243330431e-01,2.204600774362053262e-02,3.862794809154488362e-01,9.647956739063191511e-01,5.833474103552711565e-01,6.930522759101578334e-01,6.616294597032960079e-01
7.737133687846033808e-03,1.036317757857636135e+00,4.925958063106214979e-01,2.727520420580389349e-01,2.073921784695409443e-02,3.605981316636516221e-01,8.231420814785468387e-01,6.421940074726295578e-02,4.861451565731437219e-01,9.076359155493176623e-01,4.334437674358537773e-01,3.421651937715823877e-01,8.491808505199291979e-01,8.749674681920603936e-01,3.001202954519011090e-01,5.112731116197755110e-02,8.728285789579591780e-01,1.362612856364929792e-01,3.016934080652373673e-01,2.496633416398392757e-01,4.572197545988295753e-01,4.814567552310647924e-01,7.474857748430514537e-01,2.820814408510958771e-01,8.495062131429448327e-01,8.174008216641367452e-01,5.430157303825942083e-01,8.333180790815508665e-02,9.152509278594574971e-01,1.645312374421477042e-01,5.786445484780275983e-01,2.266153780017754471e-01
5.005470327349962334e-01,7.384699077398262368e-01,3.499920737686835759e-01,2.248344000169062440e-01,6.139352826105106686e-01,8.579072696338273518e-01,1.070446471339649985e-01,7.020049305362116021e-01,8.719793471884551561e-01,2.220276451287240826e-01,3.178908671072424585e-01,2.612963974664230804e-01,1.098971828513070070e-01,3.143252736573217687e-01,2.749145546457782974e-01,3.685200599450954018e-01,7.307126002301261858e-01,9.614902058098746540e-01,6.925953884520797965e-01,5.177536044217186939e-01,6.623613518933413324e-01,3.412420888883187509e-01,8.798330124539055497e-02,4.472941386807014474e-01,6.413467554725719166e-01,6.738515413290763201e-01,5.044383841690514014e-01,3.719183066285525197e-02,6.750967988130865960e-01,4.435283173388194777e-01,8.919448887473191423e-02,1.609222087179068561e-01
6.114607251032673219e-01,6.973193998809886773e-01,5.595043947632897252e-01,9.071567555748926148e-01,8.957895874154834237e-01,9.794822421791219424e-01,4.381097959242054030e-01,6.706599665103512020e-01,2.850289398624228365e-01,4.306378693375939593e-01,9.302392230550796670e-01,4.102567114559352301e-01,3.500014135575261198e-01,4.895190291728988008e-01,3.329696089158645789e-01,8.553928463294330209e-01,8.175496110911180114e-01,9.808835743607464686e-01,2.428672010929947556e-01,7.678109152929150083e-01,8.557952637174282007e-01,9.590965547910078604e-01,8.600220025578164673e-01,6.242075557753939963e-01,3.239544350679239848e-01,5.370640447847032650e-01,8.907922817764839518e-01,5.024226011379316903e-01,8.252137889208236432e-01,2.533569827184432022e-01,2.805255335489466040e-01,2.404627157231362666e-01
1.041584555425258740e+00,9.474698266747669240e-03,6.160518425667641518e-01,6.622513602363649943e-01,3.016350698938758956e-01,5.780688878137792974e-01,3.847249303596276260e-01,8.061385776393492630e-02,6.553482567481997423e-01,8.983693335035092264e-01,3.843394752137248016e-01,2.753519528866885668e-01,7.013336492298698488e-01,4.639294473144121023e-01,8.293050872725664657e-01,2.664259856447214192e-01,8.605847061880933513e-01,8.497595809620922536e-01,5.447703981964994169e-01,7.001326877478175614e-01,7.471451521819527652e-02,4.723484543240846767e-01,1.197379417699696580e-01,9.287555566315421895e-01,5.931031067799863443e-02,4.944615281403670348e-01,2.881829780602198632e-01,8.884798100851842850e-01,2.465566288637311976e-01,4.554500743989629008e-01,8.763856203738884521e-01,4.242991131728093279e-01
6.672986041230881682e-01,5.480791168261410773e-01,9.052940302458831745e-01,7.814821244132276190e-01,8.426919117501892043e-01,4.485700423638487866e-01,8.430754627794641021e-01,3.407700306594781958e-01,3.784817395677079199e-01,2.932595854141691882e-01,1.774926136625021300e-02,8.107301761997851575e-01,9.621574666928037756e-01,6.788791210664922859e-01,8.067265986133809186e-02,7.845700534734245668e-02,5.158102045046343287e-01,7.145476092857716566e-01,3.732789534106211171e-01,9.487775116331336189e-01,9.938387361825379296e-01,2.084919286986387510e-01,3.097718871541818020e-01,2.707907249940177952e-01,1.512339006895254689e-01,7.000714684353337436e-01,3.035855798361467572e-01,9.623030905023095549e-01,4.263035789065593439e-01,3.163995418030343121e-01,6.726965288620447847e-01,3.001764881039795663e-01
5.530469575197880516e-01,7.128374371244424745e-01,2.738096335827460148e-01,3.107994826935741584e-01,2.175970326751376360e-01,7.386894571393196607e-01,8.151567227027284313e-01,3.588356450760811223e-01,8.885302073142308243e-01,1.537629868241219278e-02,5.119576666841640922e-01,5.017606365669139423e-01,2.053171450504316375e-01,8.929269921369179519e-01,4.251223459185716758e-01,7.052050071844093715e-01,4.521080622021848017e-01,1.302973470344845897e-01,4.979759200719309220e-01,1.413422965452260094e-02,7.909020085651697896e-01,9.685208531819480271e-01,5.166413686682727047e-01,2.537640238779315105e-02,6.276566102277001402e-01,4.664572358944071295e-01,3.898538988299653507e-01,1.969287350204417253e-01,1.888409104654291681e-01,6.672073155214678364e-01,4.228168096176815327e-01,1.513571690861199581e-01
5.930417666539533617e-01,7.025092070898127927e-01,7.078764493455552698e-01,6.647849159486950432e-01,3.934561645113666684e-01,3.166538421060365316e-01,9.590925222293018582e-01,6.388123727628880477e-01,8.803025371848081093e-01,6.150907711869270100e-01,5.154953413847588317e-01,1.544964071177740150e-01,6.937535826313827592e-01,6.474678724126495810e-01,3.192777482452346938e-01,3.256874230267301495e-01,8.426625221987930070e-01,1.916746985326326369e-01,9.192886965695908907e-01,7.565209291183510043e-01,3.030491909897194969e-01,8.770447333228947873e-01,2.048272111512545735e-01,8.163702963927033096e-02,2.353712222689969824e-01,4.231271768838414937e-01,6.820702444893145255e-01,1.967938283965369184e-01,2.378711657484812170e-01,8.931083706428853963e-01,2.714871297193734989e-01,8.324345958904066922e-02
6.272008082988943245e-02,9.150128971723306970e-01,4.192383920525587504e-01,4.381319889719467175e-01,5.456956717833679749e-01,4.674920657064940421e-02,4.676917334041053032e-02,8.362572899282211258e-01,1.291622993756935678e-01,7.516636192410642847e-01,2.664814605097340916e-01,2.021384428538649525e-01,6.106315689727140894e-01,3.458374984675315345e-01,2.825494749045002196e-01,3.598559788796902303e-01,5.494838544929625535e-01,3.799373443356305335e-01,7.914111713036583451e-01,6.121886762555023287e-01,8.221752028176808613e-01,9.599024549580743582e-01,2.792864547406602727e-01,7.570206433845111382e-01,3.047730473152691077e-01,8.854774792821616947e-01,4.377801100820730706e-01,7.306347709456040285e-03,5.823865304820745603e-01,9.489441222288427236e-01,2.006066973168547651e-01,7.098112456464518161e-01
2.739092222661992579e-02,9.449108234320439115e-01,1.711283658263476060e-01,8.894596515817242421e-01,9.599441670084245537e-01,5.298570755274866206e-01,3.933165272536621737e-01,1.445080945927250671e-01,9.119895035397678207e-01,8.756191394437490283e-01,6.831811417815762955e-01,4.294661028154281857e-01,1.943493736389306781e-01,9.769152198561340539e-01,2.765799894584033414e-01,6.438039439805897102e-01,4.118954627175172023e-01,9.731945248283933037e-01,2.645884180573639943e-01,1.359815624602435102e-01,6.673258736382067235e-01,4.556564767575332908e-01,8.013685478661389805e-01,6.095094840416792614e-02,2.890597789851667709e-01,2.360190427587949280e-02,6.787834208357889088e-01,2.538456200433947263e-01,5.870380296510413487e-02,1.214144988488398136e-01,6.743609826124790096e-01,6.930403230119542846e-01
1.052399486645894978e-02,9.895541162267035284e-01,6.886923621947516061e-01,6.070814032440953190e-01,2.420548624498886081e-01,3.618829917467263346e-01,5.274037285429290511e-01,3.568142682138779609e-01,7.048453627631087182e-01,8.252245717778011747e-01,1.493440802213052976e-02,9.416330207968363064e-01,1.298428449519477557e-01,9.458843231314241207e-01,5.035498066106055548e-01,6.426928584069943051e-01,6.708608204836586930e-01,8.183265848793503938e-01,4.213446011730013208e-01,8.669463896909435086e-01,7.072107345998943639e-01,5.888000298411866229e-01,2.973628572710372842e-01,3.104494292794361954e-01,2.383029166672375743e-01,5.993194171985174457e-01,1.643269911948935791e-01,1.486768841027198418e-01,4.643395380539384609e-01,6.338597012044669965e-01,2.854657589001040607e-01,7.479473454425231704e-01
3.574234973247334413e-01,7.698995588631811771e-01,4.521289867042769250e-01,4.151292178473414696e-01,8.734996470688444203e-01,2.544414013495227556e-01,6.736758929075178370e-01,3.893658106527360108e-01,6.582307518973671279e-01,1.079678120862159751e-02,3.458974365967804054e-02,9.393602892685596339e-01,3.995313377692549794e-01,1.135966902770015885e-01,7.267992336675730414e-01,3.189149538050892740e-01,8.667210382605927688e-02,1.302986775401728803e-01,3.047603819224443678e-01,9.555156325060253364e-01,2.065883631550810007e-01,8.356028581661044674e-01,9.650101565254300962e-01,5.490997147677066925e-01,3.422094075630139898e-01,7.665359318771738373e-01,7.144303495083512701e-01,1.083957992767644596e-01,9.750930496955911853e-02,1.695754219795225781e-01,2.441260466829801024e-01,7.975516979354825287e-01
6.179883081396181366e-01,6.821864783240282337e-01,4.445031012729713238e-01,9.557667771026084891e-01,8.246488715083173382e-01,1.622116041703627332e-01,2.985369064618461632e-01,3.176533163390876657e-01,9.338952651577557829e-01,7.254720038246977865e-01,6.082418431925706859e-02,6.736507182126355575e-01,2.578006039113942549e-01,5.801445458377129105e-01,2.035388141200319412e-01,3.250871713427235798e-01,9.136883821744073986e-01,3.459244054917709477e-02,6.925887069740170876e-01,8.622642886134116447e-01,8.114697509979356127e-01,7.356076509991430479e-01,5.985438306515055151e-01,2.483937490220446964e-01,3.026061174205950666e-01,9.436206608686500408e-01,2.519571567933189815e-01,3.083933966578822350e-02,1.099974130862255706e-01,5.550504307277774885e-01,2.384278611738211984e-01,3.036301599414433783e-01
2.209418962519492935e-01,8.027484845240726585e-01,3.430742606772797521e-01,7.544182779686381402e-02,4.552664507997050691e-02,2.185594925830308677e-01,9.775378042483795493e-01,4.557115698697998818e-01,4.740782427938065036e-01,8.107523832760251681e-01,4.498857193765570806e-01,5.027660392173066706e-01,8.269760681998716834e-01,3.271372022475140806e-01,7.259754695405373770e-01,7.412760945853749117e-01,2.029982818790796451e-01,1.676039856756742497e-01,6.815391323229895715e-01,7.105751301116584040e-01,2.735409413903682196e-01,5.551669708419847415e-01,7.710981690057922000e-01,3.018340063964534137e-01,8.363836492660519095e-01,3.884480284807805273e-01,6.692510168027137052e-01,3.210411536212325334e-01,4.752495834184958801e-01,5.028432203032721093e-01,7.863783901380868580e-01,1.589881621240142318e-01
6.318928488332627158e-02,9.018868478103034825e-01,9.615283143887004558e-01,1.577964143216311621e-01,7.769516080025413718e-01,2.553647267774041829e-01,7.222405914549356876e-01,1.218965986868033591e-01,5.122334782046653601e-01,9.574635983672853401e-01,5.758943238021067001e-01,4.760046362770703476e-01,8.478018207442540310e-01,9.533349927131810064e-01,7.000554941212027149e-01,2.592826902930157607e-01,9.736280393819232160e-01,6.558250225532181732e-01,9.184530208948482599e-02,4.219673425871524053e-01,7.524359918375457257e-01,2.882596805095132275e-01,3.242763516739342045e-01,6.010789978886379448e-01,9.825339921974928226e-01,1.958442551669141718e-01,5.302080280460345074e-01,4.113853729786436375e-01,6.476224891961149810e-01,8.428306118961860216e-01,1.604295238918521660e-01,1.013365996381393463e-01
3.391282333406513971e-01,7.806598390857567571e-01,7.476447363661591350e-01,5.565713071800376666e-01,5.507558975398939571e-01,2.750247795206092194e-01,3.329261387563906549e-01,3.910204878387887328e-01,2.513152206345022899e-01,2.934307097597410596e-01,8.425960021550283896e-01,4.176429970249931900e-01,4.844550283010716774e-01,8.361642241840627765e-02,6.004542560082318792e-01,9.746732535526301255e-01,2.082104397394254347e-01,9.856487918746972277e-01,1.942601353390359664e-01,2.665009678651855118e-01,1.626998554297712785e-01,7.064913963675423236e-02,1.814486854916761427e-01,2.782596212566272875e-01,1.046655191495758919e-01,8.089193197651508571e-01,9.686216993467969827e-01,6.608679142992530675e-01,5.541151915623671043e-01,3.809871352494934582e-01,2.306953096405565118e-01,7.184929449021981718e-02
1.099690995142217576e+00,2.872681328115042274e-03,9.719295129468245031e-01,7.327858601482015732e-01,7.140900636407687685e-01,2.480988339521268404e-01,7.752799336564162314e-01,4.724201161196988075e-01,2.569668637672835043e-01,5.162891112925366288e-01,4.606053040452505742e-01,4.147823784058372043e-01,4.933630957976098408e-02,1.524781483049174602e-01,5.556857216361394958e-01,1.049461383549260551e-01,1.359340578742799233e-01,1.830573852424618453e-01,8.162376874137572402e-01,2.891647929557263907e-01,1.422372487340574088e-01,1.127662594724793133e-01,8.911708818544202826e-01,7.372776506547632502e-01,8.105401861694703225e-01,1.603818427630419041e-01,2.786880644069722468e-01,1.666961397523601951e-01,9.380478009628363534e-01,7.476761953530772775e-01,8.186370451919032787e-01,5.685522382574854650e-01
7.561724525444469824e-01,3.657286846761644283e-01,6.698014425773486380e-01,2.558612222188427765e-01,5.993025685120459967e-01,5.010518107537255128e-01,7.630313876840236764e-01,3.359144288676805257e-01,1.082540878890098091e-01,3.281137040745629729e-02,5.537991864851919965e-01,9.473076704486604882e-02,2.547273123900843927e-01,3.577364475065659688e-01,5.300022489902823652e-01,5.814506604228547593e-01,7.053730161104739826e-01,4.849101307986941611e-01,7.265492715050857475e-01,1.131620727674420568e-02,8.891258795154253214e-01,9.111468575019141536e-01,1.490181929492281343e-01,6.110780452695728782e-01,9.386816571619837068e-01,4.091548371649125215e-01,4.280202824661951677e-01,6.009472158244628659e-01,7.095246909086534437e-01,5.028375129912837638e-01,1.036562039561842452e-01,8.002973125999967019e-01
1.048652548033113918e+00,4.760662974523749598e-03,1.440378693664271514e-01,6.495970815459470860e-01,1.169181830467341809e-01,8.210918615091573614e-01,2.596943526003936409e-02,6.659814284997881417e-01,1.350501372688545088e-01,2.686781865230651878e-01,1.035404379000194330e-01,2.301372374031059875e-01,5.859266573509460674e-01,3.536567977100907312e-01,8.539720222743163447e-01,6.326365408600403972e-01,6.996460073439432215e-01,3.339711932577003051e-01,2.679945393467421111e-01,2.073050751028605587e-01,1.403296596567826793e-01,2.426566232763690545e-01,2.591681074495849613e-01,2.390313664945847849e-01,6.315190400292473027e-01,3.260492875802112334e-02,6.266815819985243063e-01,5.025088980267079508e-01,1.925029226048842190e-01,6.446586591993737070e-01,8.167932272930504833e-01,9.869446731989693911e-01
9.092808434423415020e-01,3.186315577227625401e-02,7.104503095352933117e-01,8.264358054162472822e-01,2.032880085655756064e-01,3.569243375469225432e-01,6.895217903327244269e-01,6.184091653140089129e-01,3.926343965272202086e-01,6.067904062126505682e-02,6.842076407485339073e-01,8.570828624048619782e-01,1.415937326570956278e-01,2.550172946761993797e-01,4.146229925899221902e-01,2.312184084021859931e-01,3.185114203659282772e-01,2.991257817314925127e-01,7.457610240282823710e-01,3.433488085341375173e-01,5.547590238708418608e-01,8.329229529268662446e-01,1.524370163169540549e-01,7.089505245839344827e-02,3.525255923510431932e-01,3.167053533159140954e-01,8.223123789492954305e-01,9.846552054524894126e-01,6.924380576472412008e-01,1.695977475725218842e-01,5.831078534638235444e-01,6.618012958338046481e-01
8.245680300294707665e-01,2.185810282533635907e-01,3.365351532939440116e-01,3.116710882088188361e-01,2.636239903845394306e-02,6.417459641195910613e-02,9.597373531204993480e-01,5.595300501138456006e-02,5.233055267842130487e-01,7.048024141943316501e-01,6.480396270591439745e-01,4.016790836278928412e-01,8.865072304744039400e-01,2.984881590168224630e-01,9.946059846952771677e-01,5.539436106777426705e-01,1.151978620840183876e-01,8.616250490839925114e-01,6.664068863297556433e-01,6.476132758028149139e-01,3.109680619954556802e-01,5.658080778638358010e-01,3.127978375374225184e-01,3.587157198304548045e-01,2.010198869945857281e-01,1.700282787499676207e-01,1.813370910746999742e-01,2.485834543310780909e-01,6.341873952849883533e-01,3.803450459486135138e-02,1.898990681764787247e-01,7.863829812558792431e-01
2.108346897555296584e-01,8.420585061850868192e-01,3.483970252532095913e-01,6.802792069627789928e-01,4.594329561054406597e-01,9.896497119834432032e-01,5.016102348714824855e-01,7.605533302711624533e-01,3.403555411405112530e-02,9.115895650866265854e-01,5.806044209911296328e-01,1.077472591566533966e-01,4.029901515066416362e-01,2.703451350935239805e-01,6.161985835756148555e-01,7.073082693833793178e-01,3.096617110511336035e-01,6.691744772973062805e-01,2.481433884999126871e-01,9.068399594739884328e-01,9.761047128053350619e-01,4.542689782334706772e-01,3.957966898524655219e-01,1.206508226246703064e-01,3.329464847877836586e-01,4.513002510251346022e-01,6.920739837002606309e-01,2.326161358521060540e-01,1.261039615387365975e-01,2.120441777342692014e-01,3.100019120914443427e-02,8.481765768310217668e-01
6.470798003823048650e-02,8.895217726458510832e-01,4.827312140551789366e-01,2.432386682464638961e-01,4.506158670688417134e-01,7.250569875378559681e-01,9.601671140840968288e-01,9.218442942614478719e-01,5.976643947555400072e-01,2.488241194601618078e-01,8.484064030110823884e-01,5.583860199785656286e-01,4.705815671519896215e-01,3.462285463335207369e-01,8.888507840594018772e-01,3.086756646797833570e-01,4.272753565049463020e-01,3.363903628027966608e-01,7.483063159699891997e-01,9.152393440096890931e-01,5.827473424500237975e-01,1.644166511473048597e-01,3.258682845346871915e-01,3.160431436925559279e-02,5.982798818273935559e-01,2.954672051474325212e-01,3.086593403224455745e-01,4.099747960286943549e-01,5.042859499641171306e-01,9.022769640128669444e-01,5.351632210659496014e-02,2.486805386344780322e-01
