1.863131880760192871e+00,2.618953585624694824e-04,9.549311995506286621e-01,8.975821733474731445e-01,2.066170275211334229e-01,1.512952744960784912e-01,4.249820709228515625e-01,4.148041903972625732e-01,1.510913968086242676e-01,8.108361959457397461e-01,4.389190301299095154e-02,8.419898748397827148e-01,7.907057404518127441e-01,6.451400518417358398e-01,5.418710112571716309e-01,2.502322793006896973e-01,9.257163405418395996e-01,6.323161125183105469e-01,3.734427690505981445e-01,5.040144920349121094e-01,5.439426302909851074e-01,9.078308939933776855e-01,2.440190166234970093e-01,2.709349095821380615e-01,5.386810302734375000e-01,6.311305165290832520e-01,7.010741829872131348e-01,2.421369701623916626e-01,5.382370948791503906e-01,4.086363911628723145e-01,6.008648276329040527e-01,6.192049384117126465e-01
2.600902557373046875e+00,1.790784040167636704e-06,9.563986063003540039e-01,9.117832779884338379e-01,1.798659563064575195e-01,1.454109549522399902e-01,5.554385781288146973e-01,4.292168319225311279e-01,9.295909106731414795e-02,8.049257993698120117e-01,3.726848587393760681e-02,8.057457208633422852e-01,8.058125972747802734e-01,6.942402720451354980e-01,6.226366162300109863e-01,1.840630322694778442e-01,9.234864115715026855e-01,6.091915369033813477e-01,2.715756893157958984e-01,4.425801932811737061e-01,5.654482841491699219e-01,9.151867628097534180e-01,2.445582002401351929e-01,2.561421990394592285e-01,5.456300973892211914e-01,5.375801324844360352e-01,6.974143385887145996e-01,1.747531890869140625e-01,5.199322700500488281e-01,3.821200728416442871e-01,6.096583604812622070e-01,5.211632251739501953e-01
2.065096855163574219e+00,1.253188820555806160e-04,9.265540242195129395e-01,9.370679259300231934e-01,4.700377583503723145e-01,9.986384212970733643e-02,1.571128517389297485e-01,6.552512645721435547e-01,2.764487266540527344e-01,8.265315294265747070e-01,5.963583290576934814e-02,8.537155389785766602e-01,7.792117595672607422e-01,8.278852105140686035e-01,3.221888542175292969e-01,4.938481152057647705e-01,9.503486752510070801e-01,6.949671506881713867e-01,7.561939358711242676e-01,8.833639621734619141e-01,3.364021182060241699e-01,8.803829550743103027e-01,1.441617161035537720e-01,2.611265480518341064e-01,2.304815798997879028e-01,8.178054094314575195e-01,6.564830541610717773e-01,2.606479823589324951e-01,3.613043427467346191e-01,3.810936510562896729e-01,6.694563627243041992e-01,5.259133577346801758e-01
2.176033258438110352e+00,9.500336454948410392e-05,8.730024099349975586e-01,8.908619880676269531e-01,8.397687077522277832e-01,2.292347252368927002e-01,9.670767188072204590e-02,7.543511986732482910e-01,4.488212168216705322e-01,7.844458222389221191e-01,9.894036501646041870e-02,7.485775947570800781e-01,5.705893635749816895e-01,9.131596088409423828e-01,2.656750082969665527e-01,6.523044109344482422e-01,9.218423962593078613e-01,7.604217529296875000e-01,7.831342816352844238e-01,9.290894269943237305e-01,2.307618260383605957e-01,8.450790643692016602e-01,1.305722892284393311e-01,4.252187311649322510e-01,2.411722838878631592e-01,6.880997419357299805e-01,6.591289043426513672e-01,4.765117168426513672e-01,2.167128026485443115e-01,3.480300009250640869e-01,8.549399375915527344e-01,3.793861865997314453e-01
1.967703819274902344e+00,1.751169329509139061e-04,5.224690437316894531e-01,8.583432435989379883e-01,5.663003921508789062e-01,3.406080901622772217e-01,8.066781163215637207e-01,5.855051875114440918e-01,2.737829685211181641e-01,2.959690093994140625e-01,3.610370457172393799e-01,3.036672174930572510e-01,1.464729160070419312e-01,5.708697438240051270e-01,7.995979189872741699e-01,4.051996469497680664e-01,4.680082499980926514e-01,5.596422553062438965e-01,3.226132094860076904e-01,1.152626052498817444e-01,8.314716219902038574e-01,6.424990296363830566e-01,2.993067204952239990e-01,6.927170157432556152e-01,7.203890681266784668e-01,2.061190158128738403e-01,4.083276689052581787e-01,5.213505625724792480e-01,6.959686875343322754e-01,2.645503282546997070e-01,6.923593282699584961e-01,7.092119753360748291e-02
2.961151599884033203e-01,2.404677122831344604e-01,1.949390619993209839e-01,6.695442795753479004e-01,4.337223172187805176e-01,4.904226064682006836e-01,7.983136773109436035e-01,5.072535276412963867e-01,6.998661756515502930e-01,8.131680488586425781e-01,5.158778429031372070e-01,4.822029173374176025e-01,2.976765334606170654e-01,3.268341124057769775e-01,3.240796923637390137e-01,3.244663774967193604e-01,3.140813112258911133e-01,4.848324954509735107e-01,2.155260443687438965e-01,1.876187473535537720e-01,5.646070837974548340e-01,3.177955150604248047e-01,5.640917420387268066e-01,7.559459209442138672e-01,3.327954113483428955e-01,3.283838331699371338e-01,2.460726350545883179e-01,4.794599115848541260e-01,5.496547818183898926e-01,5.749220848083496094e-01,5.921270847320556641e-01,5.423176288604736328e-01
2.691811025142669678e-01,2.581867873668670654e-01,3.280619057477451861e-05,1.612283587455749512e-01,6.658115386962890625e-01,1.111971512436866760e-01,9.995415210723876953e-01,3.372754454612731934e-01,7.811220884323120117e-01,9.973615407943725586e-01,9.877960681915283203e-01,1.918398737907409668e-01,7.330103516578674316e-01,6.816017627716064453e-02,9.790801405906677246e-01,1.663206028752028942e-03,2.967685163021087646e-01,2.914786636829376221e-01,8.969269692897796631e-02,1.416870299726724625e-02,9.975966811180114746e-01,7.005927562713623047e-01,6.435208916664123535e-01,9.986940622329711914e-01,9.162338376045227051e-01,6.281663198024034500e-03,3.472527265548706055e-01,9.994053840637207031e-01,5.251449346542358398e-02,1.856716908514499664e-02,6.320062279701232910e-01,3.513735532760620117e-01
3.011088669300079346e-01,2.299422472715377808e-01,5.749014019966125488e-01,5.903959274291992188e-01,5.660786032676696777e-01,4.621025025844573975e-01,5.468047261238098145e-01,3.834671676158905029e-01,4.534867107868194580e-01,4.404455423355102539e-01,4.476223886013031006e-01,5.721579790115356445e-01,6.885760426521301270e-01,4.890257716178894043e-01,4.974175691604614258e-01,5.512348413467407227e-01,5.739703774452209473e-01,5.493573546409606934e-01,5.045787692070007324e-01,5.884804129600524902e-01,4.985630512237548828e-01,4.791844785213470459e-01,5.107952952384948730e-01,3.744123876094818115e-01,4.651355147361755371e-01,4.530474841594696045e-01,4.825442135334014893e-01,5.765413641929626465e-01,4.471029639244079590e-01,4.584510326385498047e-01,5.449835062026977539e-01,5.818018317222595215e-01
2.638235986232757568e-01,2.703477442264556885e-01,4.656985402107238770e-01,9.662215113639831543e-01,5.240218043327331543e-01,4.096042364835739136e-02,8.881024122238159180e-01,7.494691014289855957e-01,6.839782595634460449e-01,7.510681450366973877e-02,4.940093755722045898e-01,1.042381674051284790e-01,8.046286106109619141e-01,6.485401988029479980e-01,8.642521500587463379e-01,4.237585365772247314e-01,7.833529114723205566e-01,3.079375028610229492e-01,8.305514454841613770e-01,7.914550900459289551e-01,9.403060078620910645e-01,9.169967174530029297e-01,7.430464029312133789e-02,1.795916408300399780e-01,3.503592014312744141e-01,7.760882973670959473e-01,2.261604964733123779e-01,2.313024103641510010e-01,2.946342527866363525e-01,1.833742558956146240e-01,1.120367348194122314e-01,3.350849077105522156e-02
2.177196592092514038e-01,3.602256774902343750e-01,7.315467000007629395e-01,6.686507910490036011e-02,8.939266800880432129e-01,4.446444511413574219e-01,2.875457406044006348e-01,4.770528972148895264e-01,4.147770106792449951e-01,7.022297978401184082e-01,5.894454717636108398e-01,1.207593157887458801e-01,3.593851029872894287e-01,9.185968041419982910e-01,6.572595834732055664e-01,1.915751397609710693e-01,3.429473042488098145e-01,5.609031319618225098e-01,6.573255360126495361e-02,9.171720147132873535e-01,1.345243752002716064e-01,8.608980178833007812e-01,6.300563812255859375e-01,1.692707985639572144e-01,4.990572631359100342e-01,5.633809566497802734e-01,6.998727917671203613e-01,8.548147678375244141e-01,2.399349212646484375e-01,2.469699233770370483e-01,2.861163914203643799e-01,6.593065261840820312e-01
3.139746785163879395e-01,2.262653261423110962e-01,4.079111218452453613e-01,3.658178448677062988e-01,3.823632299900054932e-01,6.892582178115844727e-01,6.845915913581848145e-01,2.750794291496276855e-01,4.862796664237976074e-01,4.071826636791229248e-01,2.236455678939819336e-01,7.315775156021118164e-01,7.249115109443664551e-01,3.735053539276123047e-01,5.223152041435241699e-01,5.572903752326965332e-01,3.509151935577392578e-01,6.353301405906677246e-01,6.605298519134521484e-01,2.876316308975219727e-01,5.173266530036926270e-01,3.100571036338806152e-01,4.987851977348327637e-01,6.194719672203063965e-01,3.378033936023712158e-01,3.182666599750518799e-01,5.129445195198059082e-01,4.133915305137634277e-01,4.396622478961944580e-01,4.599851071834564209e-01,4.610866010189056396e-01,4.341072440147399902e-01
4.010204374790191650e-01,1.656254231929779053e-01,9.798645973205566406e-01,6.205166131258010864e-02,5.352875217795372009e-02,3.574205562472343445e-02,2.368221282958984375e-01,4.121298491954803467e-01,5.034304261207580566e-01,2.464474141597747803e-01,5.480188727378845215e-01,1.046324893832206726e-02,7.657799124717712402e-02,7.162643671035766602e-01,2.447673864662647247e-02,8.291780352592468262e-01,9.921157360076904297e-02,4.461534023284912109e-01,1.955938339233398438e-02,8.085231184959411621e-01,3.714242950081825256e-02,7.936132550239562988e-01,7.839170098304748535e-01,8.387534618377685547e-01,8.113687485456466675e-02,9.671255350112915039e-01,8.125925809144973755e-02,2.935514748096466064e-01,9.939723014831542969e-01,6.704417467117309570e-01,1.951196230947971344e-02,5.503157973289489746e-01
4.050008952617645264e-01,1.594574600458145142e-01,7.864209413528442383e-01,6.730641126632690430e-01,3.848034739494323730e-01,6.783850193023681641e-01,7.899724245071411133e-01,7.492771744728088379e-01,4.541440606117248535e-01,2.169800549745559692e-01,4.485337734222412109e-01,4.128621518611907959e-01,3.447433710098266602e-01,6.738096475601196289e-01,2.777042090892791748e-01,4.239702522754669189e-01,3.917909860610961914e-01,5.566496253013610840e-01,7.823647260665893555e-01,2.102058231830596924e-01,7.692669034004211426e-01,3.203632831573486328e-01,4.024820625782012939e-01,8.530114293098449707e-01,4.822951853275299072e-01,4.092565476894378662e-01,6.604623794555664062e-01,7.889232039451599121e-01,4.459709823131561279e-01,2.363744378089904785e-01,5.542171001434326172e-01,5.386933088302612305e-01
7.742929458618164062e-01,2.444644831120967865e-02,9.963250160217285156e-01,6.960347294807434082e-01,8.076413720846176147e-02,1.133599802851676941e-01,8.665246963500976562e-01,4.017344117164611816e-01,7.929095625877380371e-01,2.679470926523208618e-02,1.079362183809280396e-01,1.477111224085092545e-02,6.683375239372253418e-01,9.681913852691650391e-01,5.829119682312011719e-01,8.248675465583801270e-01,2.022978216409683228e-01,9.797988533973693848e-01,9.498625993728637695e-01,2.728100121021270752e-02,9.794089198112487793e-01,1.876717954874038696e-01,2.778002321720123291e-01,9.784709811210632324e-01,2.361104339361190796e-01,4.999832808971405029e-02,4.597720801830291748e-01,3.956176042556762695e-01,9.258816242218017578e-01,4.485834017395973206e-02,9.154909253120422363e-01,4.460422322154045105e-03
2.933042645454406738e-01,2.416425794363021851e-01,9.115976691246032715e-01,6.530901193618774414e-01,4.643477797508239746e-01,7.730485200881958008e-01,3.559174239635467529e-01,4.716757237911224365e-01,6.481370925903320312e-01,3.971466720104217529e-01,3.997626006603240967e-01,6.713591217994689941e-01,5.524635910987854004e-01,3.601979613304138184e-01,3.686063289642333984e-01,7.541000247001647949e-01,2.989211380481719971e-01,8.595164418220520020e-01,1.858782917261123657e-01,4.182238578796386719e-01,5.883540511131286621e-01,4.432024955749511719e-01,7.508333325386047363e-01,8.248118758201599121e-01,5.084884762763977051e-01,5.548378825187683105e-01,1.679589003324508667e-01,6.138123273849487305e-01,6.388924717903137207e-01,6.892902851104736328e-01,1.392045766115188599e-01,4.390015006065368652e-01
2.844361066818237305e-01,2.466952055692672729e-01,5.753807425498962402e-01,3.209485411643981934e-01,6.277844905853271484e-01,3.905942142009735107e-01,3.124424815177917480e-01,1.165776476263999939e-01,4.732918143272399902e-01,3.660345077514648438e-01,1.560611426830291748e-01,6.077837347984313965e-01,6.686071753501892090e-01,6.740383505821228027e-01,6.730406284332275391e-01,6.532747149467468262e-01,4.027321934700012207e-01,7.097715139389038086e-01,3.201012909412384033e-01,7.217377424240112305e-01,4.259840548038482666e-01,8.157683014869689941e-01,7.881115674972534180e-01,8.060973286628723145e-01,4.282529652118682861e-01,3.090492486953735352e-01,5.713429450988769531e-01,8.689463734626770020e-01,6.174166798591613770e-01,2.344553321599960327e-01,5.565879940986633301e-01,2.433721572160720825e-01
3.224319517612457275e-01,2.165595293045043945e-01,4.336668252944946289e-01,6.663239598274230957e-01,2.890445291996002197e-01,3.800418376922607422e-01,3.873834311962127686e-01,1.656261384487152100e-01,5.544637441635131836e-01,5.706601142883300781e-01,3.528002202510833740e-01,7.083386778831481934e-01,5.188831090927124023e-01,7.836115956306457520e-01,8.411415815353393555e-01,3.905715644359588623e-01,5.234031677246093750e-01,6.335077285766601562e-01,9.281068295240402222e-02,7.187903523445129395e-01,3.583551049232482910e-01,6.472953557968139648e-01,6.560245156288146973e-01,5.197071433067321777e-01,8.425294160842895508e-01,2.187679260969161987e-01,4.673400223255157471e-01,7.482634782791137695e-01,8.401374220848083496e-01,4.202699959278106689e-01,6.473481059074401855e-01,4.654506146907806396e-01
2.992024421691894531e-01,2.317836433649063110e-01,3.927435278892517090e-01,6.544057726860046387e-01,3.186578452587127686e-01,4.204132258892059326e-01,4.011382460594177246e-01,2.061503380537033081e-01,5.739474296569824219e-01,5.706225037574768066e-01,3.510023653507232666e-01,6.616941690444946289e-01,5.191557407379150391e-01,7.364714145660400391e-01,8.154293894767761230e-01,4.647040665149688721e-01,4.596664905548095703e-01,6.696227788925170898e-01,1.005336269736289978e-01,6.658812761306762695e-01,3.403754234313964844e-01,6.553120017051696777e-01,6.089597344398498535e-01,4.501667022705078125e-01,8.175027966499328613e-01,2.484702169895172119e-01,4.315833747386932373e-01,6.656334996223449707e-01,8.571802377700805664e-01,4.412704706192016602e-01,5.484013557434082031e-01,4.179972410202026367e-01
4.681790173053741455e-01,1.229514181613922119e-01,4.055377244949340820e-01,7.804983854293823242e-01,9.277121424674987793e-01,1.275175958871841431e-01,9.919022917747497559e-01,3.225913047790527344e-01,9.579850360751152039e-03,9.444684982299804688e-01,2.697395905852317810e-02,1.304108500480651855e-01,6.306442618370056152e-02,7.048151493072509766e-01,8.682933449745178223e-01,6.659503579139709473e-01,9.616318941116333008e-01,6.524995565414428711e-01,9.638199210166931152e-02,2.994885854423046112e-02,9.010558128356933594e-01,8.938912749290466309e-01,7.816866785287857056e-02,6.163951754570007324e-01,9.304811954498291016e-01,1.847061663866043091e-01,6.458955407142639160e-01,5.458664894104003906e-02,9.846220612525939941e-01,8.638579398393630981e-02,9.843289256095886230e-01,9.269712567329406738e-01
4.151198863983154297e-01,1.573508232831954956e-01,9.435612708330154419e-02,1.645115315914154053e-01,2.463428825139999390e-01,7.325786948204040527e-01,6.566066145896911621e-01,4.477730393409729004e-01,4.513400197029113770e-01,2.991073429584503174e-01,5.979369282722473145e-01,6.862429380416870117e-01,4.105308651924133301e-01,3.343772888183593750e-01,6.569187045097351074e-01,7.667163610458374023e-01,2.610974311828613281e-01,5.090445876121520996e-01,4.616898894309997559e-01,6.945810914039611816e-01,1.884794980287551880e-01,2.839712500572204590e-01,4.324679374694824219e-01,2.090810388326644897e-01,4.363911747932434082e-01,3.638409376144409180e-01,2.879197895526885986e-01,4.826817214488983154e-01,7.203406691551208496e-01,7.901879549026489258e-01,3.506821990013122559e-01,5.018921494483947754e-01
3.433315753936767578e-01,1.909690946340560913e-01,5.186796188354492188e-01,6.902823448181152344e-01,4.171688854694366455e-01,4.052011668682098389e-01,5.843976736068725586e-01,5.712828636169433594e-01,6.405283808708190918e-01,8.500379323959350586e-01,3.835891187191009521e-01,6.321831345558166504e-01,5.401178002357482910e-01,6.740238070487976074e-01,3.968159258365631104e-01,2.333015501499176025e-01,1.935563385486602783e-01,2.838167846202850342e-01,5.014519095420837402e-01,5.016059279441833496e-01,1.640922129154205322e-01,5.198422670364379883e-01,5.617595911026000977e-01,3.439763188362121582e-01,3.087675869464874268e-01,4.968764781951904297e-01,3.511259555816650391e-01,5.609142780303955078e-01,4.318056404590606689e-01,3.300388157367706299e-01,2.258314043283462524e-01,7.170121669769287109e-01
3.781138956546783447e-01,1.664109528064727783e-01,6.080158352851867676e-01,9.607123136520385742e-01,3.270953297615051270e-01,5.282878279685974121e-01,8.856176733970642090e-01,6.154385805130004883e-01,1.668571308255195618e-02,9.145593047142028809e-01,1.692688167095184326e-01,8.541539907455444336e-01,7.706012576818466187e-02,8.120965957641601562e-01,9.621523022651672363e-01,6.113417744636535645e-01,9.034125804901123047e-01,3.876954689621925354e-02,1.084519922733306885e-02,2.795270979404449463e-01,2.983818352222442627e-01,3.063056468963623047e-01,1.478606015443801880e-01,2.084375172853469849e-01,9.497438669204711914e-01,1.261558234691619873e-01,3.828324973583221436e-01,1.311598122119903564e-01,8.135375976562500000e-01,3.115384578704833984e-01,9.937310814857482910e-01,9.398601055145263672e-01
3.383016884326934814e-01,2.044762372970581055e-01,8.787422180175781250e-01,7.124746441841125488e-01,4.600771665573120117e-01,5.878126248717308044e-02,9.892389774322509766e-01,7.049202919006347656e-01,4.587402567267417908e-02,8.674082159996032715e-01,4.028874635696411133e-02,2.149999141693115234e-01,1.698316782712936401e-01,6.893135309219360352e-01,8.867617845535278320e-01,4.678084254264831543e-01,9.258071184158325195e-01,3.055441379547119141e-01,2.208216637372970581e-01,1.949414424598217010e-02,9.763300418853759766e-01,8.188753724098205566e-01,1.020743474364280701e-01,1.548093408346176147e-01,8.423222899436950684e-01,1.137928515672683716e-01,7.216101884841918945e-01,3.011691868305206299e-01,9.187872409820556641e-01,6.149550527334213257e-02,9.814535975456237793e-01,7.930227518081665039e-01
3.242518603801727295e-01,2.137171179056167603e-01,9.022903442382812500e-01,6.996552348136901855e-01,2.113018184900283813e-01,4.017689526081085205e-01,8.933559656143188477e-01,9.194154739379882812e-01,5.495801568031311035e-01,7.077002525329589844e-01,6.305538862943649292e-02,7.707375884056091309e-01,5.583564639091491699e-01,6.235500574111938477e-01,5.402008295059204102e-01,1.583713442087173462e-01,4.569205343723297119e-01,4.315378069877624512e-01,6.045073270797729492e-01,2.128050625324249268e-01,9.412904977798461914e-01,5.352820158004760742e-01,6.623166203498840332e-01,4.286293089389801025e-01,5.475738644599914551e-01,3.975308537483215332e-01,2.003966122865676880e-01,6.262189149856567383e-01,4.039563536643981934e-01,6.993626058101654053e-02,2.968851029872894287e-01,5.736092925071716309e-01
5.931821465492248535e-01,4.326299950480461121e-02,9.456844925880432129e-01,8.689810037612915039e-01,7.553404569625854492e-02,2.248981967568397522e-02,9.966372251510620117e-01,7.686016559600830078e-01,6.031063385307788849e-03,9.098173975944519043e-01,7.847734093666076660e-01,5.757182240486145020e-01,3.423442244529724121e-01,4.416999816894531250e-01,9.879773855209350586e-01,1.208804547786712646e-02,9.205911159515380859e-01,9.360554628074169159e-03,9.038489311933517456e-02,3.066744208335876465e-01,8.685491085052490234e-01,8.433362841606140137e-01,3.725546970963478088e-02,1.963216513395309448e-01,6.793853640556335449e-01,1.250483002513647079e-02,6.226590275764465332e-01,5.563542246818542480e-01,6.926471740007400513e-02,6.387268006801605225e-02,9.984466433525085449e-01,9.904206991195678711e-01
7.140586972236633301e-01,3.334696963429450989e-02,9.962256550788879395e-01,7.526235580444335938e-01,7.560790330171585083e-02,6.935381889343261719e-01,1.034106314182281494e-01,7.886335253715515137e-02,9.351674914360046387e-01,4.814976453781127930e-02,7.573738694190979004e-03,5.774319767951965332e-01,9.965164661407470703e-01,7.463765144348144531e-01,4.040810838341712952e-02,6.986362934112548828e-01,1.601051837205886841e-01,9.758415222167968750e-01,9.502505064010620117e-01,1.060855165123939514e-01,9.784954786300659180e-01,8.290026187896728516e-01,3.839095309376716614e-02,7.608696222305297852e-01,7.848557084798812866e-02,8.574856519699096680e-01,3.148984611034393311e-01,5.418066978454589844e-01,7.601337432861328125e-01,4.268452227115631104e-01,7.782955071888864040e-04,9.962262120097875595e-04
5.121316313743591309e-01,6.682432442903518677e-02,7.708621621131896973e-01,6.725292801856994629e-01,4.767643511295318604e-01,3.157240152359008789e-01,7.555251121520996094e-01,5.899792909622192383e-01,2.110491693019866943e-01,8.167051672935485840e-01,3.174255192279815674e-01,3.915317356586456299e-01,3.550426065921783447e-01,6.002196073532104492e-01,5.185061097145080566e-01,2.866624593734741211e-01,7.803715467453002930e-01,4.781244993209838867e-01,3.970654904842376709e-01,2.237135767936706543e-01,6.575524806976318359e-01,5.625892877578735352e-01,4.226835668087005615e-01,7.865412235260009766e-01,6.827344298362731934e-01,2.705998718738555908e-01,7.654788494110107422e-01,6.736174225807189941e-01,4.147436916828155518e-01,1.851606369018554688e-01,7.821872234344482422e-01,7.387394309043884277e-01
5.399074554443359375e-01,4.739265516400337219e-02,8.291838169097900391e-01,9.784533977508544922e-01,4.513993859291076660e-02,2.386737056076526642e-02,9.094519615173339844e-01,9.639238715171813965e-01,3.942095041275024414e-01,8.283348083496093750e-01,3.861474394798278809e-01,4.543990790843963623e-01,3.885703682899475098e-01,4.239871799945831299e-01,8.895922899246215820e-01,2.221236675977706909e-01,7.366425395011901855e-01,1.100158765912055969e-01,4.066018164157867432e-01,1.814813464879989624e-01,9.818828701972961426e-01,8.733351230621337891e-01,5.151762068271636963e-02,4.967194050550460815e-02,5.215923190116882324e-01,1.439691185951232910e-01,3.797005116939544678e-02,4.972203969955444336e-01,2.783726751804351807e-01,5.198982357978820801e-02,5.035931468009948730e-01,8.289064764976501465e-01
5.587472915649414062e-01,4.380251467227935791e-02,9.702550768852233887e-01,1.474568545818328857e-01,7.479059696197509766e-01,7.961497306823730469e-01,2.817990817129611969e-02,3.191893547773361206e-02,5.350193977355957031e-01,1.893617957830429077e-01,1.103512495756149292e-01,9.137351512908935547e-01,9.807961583137512207e-01,8.885254263877868652e-01,4.029506742954254150e-01,6.211355924606323242e-01,2.527942359447479248e-01,6.153165698051452637e-01,7.780693769454956055e-01,6.997909545898437500e-01,7.927134633064270020e-01,5.061482191085815430e-01,2.138831615447998047e-01,7.293958067893981934e-01,5.119762942194938660e-02,6.321971416473388672e-01,7.256113290786743164e-01,6.640619039535522461e-01,3.501448333263397217e-01,7.272123098373413086e-01,2.324119955301284790e-01,1.725481450557708740e-02
5.130228400230407715e-01,6.048617139458656311e-02,4.592289924621582031e-01,5.175768733024597168e-01,4.915807545185089111e-01,4.692167639732360840e-01,7.265636920928955078e-01,6.356208920478820801e-01,4.954867959022521973e-01,7.789036631584167480e-01,1.218792349100112915e-01,5.427849292755126953e-01,5.825375318527221680e-01,7.228139042854309082e-01,5.818148851394653320e-01,4.749068021774291992e-01,6.027429699897766113e-01,7.780030965805053711e-01,7.298558354377746582e-01,9.346124529838562012e-02,7.525278329849243164e-01,4.669074714183807373e-01,2.623235285282135010e-01,5.907811522483825684e-01,4.149791896343231201e-01,5.869343280792236328e-01,4.977805614471435547e-01,3.576221466064453125e-01,7.275598049163818359e-01,2.682612836360931396e-01,3.372199237346649170e-01,2.359977960586547852e-01
5.360296368598937988e-01,5.091362074017524719e-02,6.706143021583557129e-01,6.774822473526000977e-01,3.688916862010955811e-01,5.276184082031250000e-01,6.520517468452453613e-01,3.663460612297058105e-01,1.610229164361953735e-01,8.302725553512573242e-01,5.132869482040405273e-01,7.328181266784667969e-01,1.820254325866699219e-01,4.417659640312194824e-01,7.217403054237365723e-01,4.150146842002868652e-01,7.464256286621093750e-01,1.502498835325241089e-01,8.916505426168441772e-02,1.346702724695205688e-01,1.360020935535430908e-01,4.627979695796966553e-01,1.516610383987426758e-01,5.257259011268615723e-01,8.437140583992004395e-01,1.788888275623321533e-01,5.038926005363464355e-01,3.390949964523315430e-01,7.280507683753967285e-01,3.895997405052185059e-01,9.664669632911682129e-01,8.016995787620544434e-01
5.304637551307678223e-01,5.436043441295623779e-02,9.919441342353820801e-01,7.684854269027709961e-01,1.019549295306205750e-01,1.100154966115951538e-01,9.687199592590332031e-01,6.691418886184692383e-01,5.010337233543395996e-01,8.315367102622985840e-01,4.721769597381353378e-03,1.844285172410309315e-03,9.662086963653564453e-01,9.053878188133239746e-01,2.770648002624511719e-01,6.139383912086486816e-01,9.402597546577453613e-01,9.504969120025634766e-01,5.340166091918945312e-01,2.771262228488922119e-01,9.926455020904541016e-01,9.431532621383666992e-01,3.074192404747009277e-01,8.254994153976440430e-01,5.362561345100402832e-02,3.096085190773010254e-01,9.596087336540222168e-01,5.351181626319885254e-01,6.057556271553039551e-01,1.200082525610923767e-02,1.881780475378036499e-01,2.973398752510547638e-02
6.299768686294555664e-01,3.815509006381034851e-02,8.094797283411026001e-02,4.669324755668640137e-01,6.096305847167968750e-01,4.832611382007598877e-01,6.470909118652343750e-01,3.202414810657501221e-01,5.877695083618164062e-01,5.505464076995849609e-01,7.224790453910827637e-01,3.384175598621368408e-01,4.004158079624176025e-01,3.195354044437408447e-01,6.353278160095214844e-01,6.008493900299072266e-01,3.559319972991943359e-01,5.700776576995849609e-01,2.535890042781829834e-01,4.332001209259033203e-01,2.905665636062622070e-01,6.884309649467468262e-01,3.989117741584777832e-01,5.101956725120544434e-01,3.171467185020446777e-01,3.618581295013427734e-01,4.771824777126312256e-01,2.894501388072967529e-01,7.378636598587036133e-01,5.806627273559570312e-01,4.271500408649444580e-01,6.562537550926208496e-01
7.208407521247863770e-01,2.782067470252513885e-02,5.258736386895179749e-02,5.094205737113952637e-01,6.371788978576660156e-01,2.255957275629043579e-01,6.065706610679626465e-01,4.164500236511230469e-01,5.728055238723754883e-01,6.216568350791931152e-01,7.281596660614013672e-01,3.797877728939056396e-01,5.461389422416687012e-01,2.746773064136505127e-01,5.550404787063598633e-01,5.380383133888244629e-01,5.031510591506958008e-01,4.550451040267944336e-01,4.866514205932617188e-01,5.839228630065917969e-01,4.691289663314819336e-01,8.219943642616271973e-01,4.479966461658477783e-01,4.943454265594482422e-01,2.645491957664489746e-01,4.446429610252380371e-01,3.902198076248168945e-01,2.500378787517547607e-01,6.711266040802001953e-01,4.646665453910827637e-01,2.710357308387756348e-01,6.756637096405029297e-01
7.995412945747375488e-01,2.214925177395343781e-02,6.514883041381835938e-02,2.575148940086364746e-01,6.575869321823120117e-01,2.979955077171325684e-01,4.411240518093109131e-01,2.708218693733215332e-01,6.260998845100402832e-01,3.799593150615692139e-01,7.506210803985595703e-01,4.776589572429656982e-01,7.192041277885437012e-01,2.359189987182617188e-01,5.385877490043640137e-01,6.947528719902038574e-01,4.380972385406494141e-01,5.345690846443176270e-01,5.376827120780944824e-01,7.398327589035034180e-01,5.287145972251892090e-01,7.957797646522521973e-01,5.616238117218017578e-01,4.228129386901855469e-01,2.391756176948547363e-01,5.746850967407226562e-01,3.645882308483123779e-01,2.157617062330245972e-01,7.120639085769653320e-01,5.777578353881835938e-01,1.035892441868782043e-01,4.556978046894073486e-01
7.505877614021301270e-01,2.628968469798564911e-02,4.863114655017852783e-02,3.585347831249237061e-01,6.960451006889343262e-01,2.462096214294433594e-01,5.535758733749389648e-01,3.277617990970611572e-01,4.803937673568725586e-01,5.140146017074584961e-01,7.665525078773498535e-01,3.853613138198852539e-01,5.674983859062194824e-01,3.135815858840942383e-01,5.155294537544250488e-01,6.193997263908386230e-01,4.714985787868499756e-01,4.830083250999450684e-01,3.684541583061218262e-01,6.976938843727111816e-01,4.474746882915496826e-01,7.487690448760986328e-01,5.869254469871520996e-01,5.488133430480957031e-01,2.244340181350708008e-01,4.877012073993682861e-01,4.234194159507751465e-01,3.562894165515899658e-01,7.077835798263549805e-01,5.373834371566772461e-01,2.686111032962799072e-01,6.337849497795104980e-01
