4.463341236114501953e-01,1.526869386434555054e-01,7.053869217634201050e-02,1.114433705806732178e-01,8.379960656166076660e-01,6.017810702323913574e-01,7.077007889747619629e-01,1.136292591691017151e-01,4.383025467395782471e-01,5.361182689666748047e-01,5.545728206634521484e-01,4.516240954399108887e-01,7.882713079452514648e-01,4.950745999813079834e-01,6.309007406234741211e-01,8.456228971481323242e-01,7.986401915550231934e-01,2.368434667587280273e-01,1.987916827201843262e-01,4.703500568866729736e-01,1.492566466331481934e-01,7.081993222236633301e-01,2.495672851800918579e-01,3.403401374816894531e-01,8.097496628761291504e-01,4.958561956882476807e-01,8.002842068672180176e-01,4.905588328838348389e-01,5.593770146369934082e-01,9.033665657043457031e-01,4.708666205406188965e-01,5.605813264846801758e-01
4.525348842144012451e-01,1.324544399976730347e-01,1.305739581584930420e-01,3.860695958137512207e-01,6.920275688171386719e-01,4.517779946327209473e-01,3.693959414958953857e-01,2.133310884237289429e-01,4.360767900943756104e-01,4.638755321502685547e-01,6.249997019767761230e-01,5.890856981277465820e-01,5.729877948760986328e-01,4.163703024387359619e-01,5.250881910324096680e-01,6.970577836036682129e-01,7.258177995681762695e-01,2.216446101665496826e-01,3.606287240982055664e-01,4.076475203037261963e-01,2.591032683849334717e-01,7.341728210449218750e-01,5.587039589881896973e-01,6.089814305305480957e-01,7.197719812393188477e-01,4.258212745189666748e-01,5.845552682876586914e-01,6.698747873306274414e-01,6.722650527954101562e-01,7.571586966514587402e-01,4.451188743114471436e-01,5.191002488136291504e-01
4.298667609691619873e-01,1.587899774312973022e-01,6.289584189653396606e-02,3.465633094310760498e-02,9.585012197494506836e-01,8.147307634353637695e-01,5.722403526306152344e-02,2.034390158951282501e-02,6.669712066650390625e-01,8.521805405616760254e-01,6.028141975402832031e-01,7.741433978080749512e-01,1.695691943168640137e-01,3.225189447402954102e-01,7.574028968811035156e-01,9.516902565956115723e-01,9.147081971168518066e-01,2.592849731445312500e-01,1.987379491329193115e-01,6.416550278663635254e-02,1.215537264943122864e-01,6.733546853065490723e-01,6.784087419509887695e-01,1.150414720177650452e-01,9.316236376762390137e-01,5.375498533248901367e-01,5.340333580970764160e-01,4.450833499431610107e-01,8.835451602935791016e-01,5.770750641822814941e-01,2.786059081554412842e-01,5.124943852424621582e-01
1.361601710319519043e+00,1.049103215336799622e-02,1.481155455112457275e-01,2.529806792736053467e-01,6.023644208908081055e-01,5.609673261642456055e-01,4.759257137775421143e-01,3.613474071025848389e-01,5.589790940284729004e-01,4.847433865070343018e-01,4.780710339546203613e-01,5.716199278831481934e-01,5.999901890754699707e-01,2.625072598457336426e-01,7.823725938796997070e-01,7.984549403190612793e-01,7.144536375999450684e-01,4.830861687660217285e-01,4.331094026565551758e-01,4.726468622684478760e-01,5.164582133293151855e-01,7.380724549293518066e-01,4.732896387577056885e-01,3.017673492431640625e-01,5.255774259567260742e-01,5.507285594940185547e-01,5.746617913246154785e-01,5.220770239830017090e-01,5.568323731422424316e-01,7.377624511718750000e-01,3.342308700084686279e-01,4.788618683815002441e-01
8.769077658653259277e-01,3.039157390594482422e-02,8.836262673139572144e-02,1.121878549456596375e-01,7.644571661949157715e-01,6.547207832336425781e-01,7.907509207725524902e-01,8.353440463542938232e-02,7.437549233436584473e-01,7.963038682937622070e-01,2.907274961471557617e-01,7.936055064201354980e-01,7.346089482307434082e-01,7.304465770721435547e-01,6.706678867340087891e-01,7.607377767562866211e-01,7.729147672653198242e-01,4.091938436031341553e-01,1.367667466402053833e-01,6.578704118728637695e-01,1.785351783037185669e-01,7.725992798805236816e-01,3.156175017356872559e-01,1.926687508821487427e-01,6.230005025863647461e-01,6.475412845611572266e-01,6.901617050170898438e-01,6.476437449455261230e-01,5.215826630592346191e-01,8.807204961776733398e-01,4.890368580818176270e-01,5.321970582008361816e-01
1.033755302429199219e+00,2.665943093597888947e-02,8.026660233736038208e-02,5.239122509956359863e-01,2.087683975696563721e-01,4.051875472068786621e-01,7.314746379852294922e-01,5.431155562400817871e-01,4.437316954135894775e-01,8.973450213670730591e-02,5.377621650695800781e-01,6.268014311790466309e-01,8.789604902267456055e-01,2.488722652196884155e-01,4.291445314884185791e-01,1.941016316413879395e-01,1.745092421770095825e-01,9.120036959648132324e-01,7.547566294670104980e-01,8.451089262962341309e-01,7.568725347518920898e-01,6.637797951698303223e-01,8.434459567070007324e-01,7.596964836120605469e-01,9.375376254320144653e-02,5.646987557411193848e-01,5.002089738845825195e-01,8.855738639831542969e-01,7.450333237648010254e-02,7.979412078857421875e-01,7.499187439680099487e-02,1.708953678607940674e-01
5.698091983795166016e-01,9.993091970682144165e-02,6.267976760864257812e-02,6.795304417610168457e-01,1.755007207393646240e-01,4.629435241222381592e-01,7.578909993171691895e-01,7.630766630172729492e-01,6.944031715393066406e-01,4.630560800433158875e-02,3.957529366016387939e-01,5.962220430374145508e-01,9.093711972236633301e-01,1.588385403156280518e-01,1.489046514034271240e-01,1.295854002237319946e-01,7.756403088569641113e-02,9.756534695625305176e-01,8.724208474159240723e-01,9.172755479812622070e-01,8.690391182899475098e-01,5.038288235664367676e-01,9.027549028396606445e-01,6.675203442573547363e-01,3.194601461291313171e-02,7.070143818855285645e-01,3.755965232849121094e-01,9.451557397842407227e-01,5.772239342331886292e-02,8.381338715553283691e-01,2.233254723250865936e-02,1.570672988891601562e-01
8.870074152946472168e-01,2.855995111167430878e-02,2.027846500277519226e-02,1.802279949188232422e-01,8.319836854934692383e-01,7.188706994056701660e-01,5.363773107528686523e-01,2.088926285505294800e-01,7.344055771827697754e-01,8.698472380638122559e-01,4.006346464157104492e-01,7.138563394546508789e-01,7.890491932630538940e-02,4.610114693641662598e-01,3.025068640708923340e-01,2.454618811607360840e-01,8.083882927894592285e-01,1.505205631256103516e-01,2.875108644366264343e-02,4.400092363357543945e-01,9.384308755397796631e-02,7.268450260162353516e-01,5.852487087249755859e-01,2.550375163555145264e-01,6.314718127250671387e-01,4.596080780029296875e-01,6.551477313041687012e-01,9.264636039733886719e-01,7.910379171371459961e-01,5.314315557479858398e-01,5.667037963867187500e-01,1.047257781028747559e-01
1.004326641559600830e-01,4.261645972728729248e-01,3.820475637912750244e-01,6.442946791648864746e-01,5.143659114837646484e-01,3.744506537914276123e-01,7.514880895614624023e-01,3.214230537414550781e-01,1.453273296356201172e-01,6.514160037040710449e-01,6.441099047660827637e-01,4.931515455245971680e-01,4.349939525127410889e-01,3.315096199512481689e-01,7.519144415855407715e-01,4.052715003490447998e-01,7.205715775489807129e-01,3.808761537075042725e-01,4.791520833969116211e-01,2.836998403072357178e-01,5.340235233306884766e-01,7.010212540626525879e-01,4.872971475124359131e-01,5.787324309349060059e-01,7.279397845268249512e-01,2.153905779123306274e-01,6.492515206336975098e-01,4.568460583686828613e-01,4.709613323211669922e-01,2.879677116870880127e-01,6.924858689308166504e-01,5.369899868965148926e-01
1.091250404715538025e-01,4.258565604686737061e-01,2.370995283126831055e-01,6.977043747901916504e-01,3.262293338775634766e-01,4.620196819305419922e-01,9.050806760787963867e-01,4.653044641017913818e-01,1.808023452758789062e-01,5.334913730621337891e-01,5.624150037765502930e-01,3.820350468158721924e-01,2.951180338859558105e-01,1.273717731237411499e-01,8.447676301002502441e-01,3.592816591262817383e-01,6.816036105155944824e-01,2.264194935560226440e-01,5.245591998100280762e-01,1.538621485233306885e-01,4.999627768993377686e-01,7.380608916282653809e-01,3.338896632194519043e-01,4.991171658039093018e-01,9.090608954429626465e-01,1.029604151844978333e-01,5.144090056419372559e-01,3.370638489723205566e-01,7.328690886497497559e-01,2.556672692298889160e-01,7.474138736724853516e-01,6.278306841850280762e-01
9.418845921754837036e-02,4.583834111690521240e-01,3.417827785015106201e-01,9.234899282455444336e-01,1.616764366626739502e-01,2.608298063278198242e-01,9.502719044685363770e-01,5.548945665359497070e-01,1.064549311995506287e-01,7.702714204788208008e-01,3.612670302391052246e-01,4.598163068294525146e-01,3.251231312751770020e-01,1.035770699381828308e-01,8.849019408226013184e-01,2.448363304138183594e-01,7.853043675422668457e-01,1.003563478589057922e-01,5.355784893035888672e-01,7.213952392339706421e-02,6.136017441749572754e-01,8.041301965713500977e-01,1.927017122507095337e-01,3.252370059490203857e-01,9.480991959571838379e-01,8.939412981271743774e-02,6.381685733795166016e-01,3.898978531360626221e-01,6.887339949607849121e-01,1.072595864534378052e-01,8.371679186820983887e-01,5.900352597236633301e-01
9.517262130975723267e-02,4.383157193660736084e-01,4.120409190654754639e-01,9.318733811378479004e-01,1.491481959819793701e-01,2.775932848453521729e-01,9.390796422958374023e-01,6.285603642463684082e-01,1.311809867620468140e-01,8.266039490699768066e-01,2.849120199680328369e-01,4.333611726760864258e-01,2.428706586360931396e-01,1.050815507769584656e-01,8.833995461463928223e-01,2.011848092079162598e-01,8.399054408073425293e-01,9.025649726390838623e-02,4.769039154052734375e-01,6.621147692203521729e-02,6.716804504394531250e-01,7.861909270286560059e-01,1.797204464673995972e-01,2.927081286907196045e-01,9.391486644744873047e-01,8.987199515104293823e-02,6.459616422653198242e-01,4.972013235092163086e-01,6.966437101364135742e-01,7.182744890451431274e-02,8.549383878707885742e-01,4.680279195308685303e-01
2.043817006051540375e-02,7.791200280189514160e-01,9.608205407857894897e-03,7.752677202224731445e-01,6.430497765541076660e-01,2.940104342997074127e-02,9.961357712745666504e-01,4.438527524471282959e-01,1.611647941172122955e-02,9.476905465126037598e-01,4.121283888816833496e-01,4.818086922168731689e-01,1.585540473461151123e-01,4.324334263801574707e-01,9.653047919273376465e-01,1.260933745652437210e-02,9.590650200843811035e-01,4.692950285971164703e-03,7.871563732624053955e-02,3.580105602741241455e-01,2.092650979757308960e-01,9.966166615486145020e-01,7.072429638355970383e-03,2.120112329721450806e-01,6.609781980514526367e-01,8.119545876979827881e-03,9.123017191886901855e-01,8.808207511901855469e-01,9.161580204963684082e-01,1.262776404619216919e-01,9.973613619804382324e-01,8.373523354530334473e-01
3.302552504464983940e-03,1.310202836990356445e+00,2.876405715942382812e-01,9.423090219497680664e-01,1.126839593052864075e-01,1.541112512350082397e-01,9.840939640998840332e-01,4.985762834548950195e-01,1.958267018198966980e-02,8.514446616172790527e-01,4.328504204750061035e-01,3.554588258266448975e-01,3.242252469062805176e-01,1.826200485229492188e-01,6.687976121902465820e-01,4.004675149917602539e-02,8.404741287231445312e-01,8.458377420902252197e-02,1.671879142522811890e-01,2.187949866056442261e-01,6.143077611923217773e-01,8.157356977462768555e-01,3.975849449634552002e-01,4.228212535381317139e-01,9.141371846199035645e-01,3.388286381959915161e-02,5.608059763908386230e-01,8.943343162536621094e-01,3.788699209690093994e-01,4.984728991985321045e-02,9.228866696357727051e-01,4.307844340801239014e-01
1.315042376518249512e-03,1.598602890968322754e+00,4.820578396320343018e-01,4.816889464855194092e-01,8.142842650413513184e-01,3.142490983009338379e-01,9.300445318222045898e-01,2.726858854293823242e-01,1.572572588920593262e-01,9.811527132987976074e-01,5.193965435028076172e-01,5.986191630363464355e-01,3.108533024787902832e-01,9.376400709152221680e-01,9.293320178985595703e-01,7.451716065406799316e-02,4.447044134140014648e-01,4.163360893726348877e-01,1.206906661391258240e-01,5.781919360160827637e-01,4.294978678226470947e-01,8.274286985397338867e-01,1.896570920944213867e-01,3.795822560787200928e-01,2.954724133014678955e-01,3.086292445659637451e-01,8.269556164741516113e-01,8.517142534255981445e-01,6.688354015350341797e-01,2.412925511598587036e-01,9.115823507308959961e-01,5.610229372978210449e-01
1.041875500231981277e-02,1.206942558288574219e+00,2.464089095592498779e-01,8.028464913368225098e-01,4.922382235527038574e-01,6.006008759140968323e-02,9.449139237403869629e-01,3.444862067699432373e-01,9.071636945009231567e-02,9.149345159530639648e-01,4.805007278919219971e-01,1.949032396078109741e-01,1.511001586914062500e-01,7.411201000213623047e-01,7.034796476364135742e-01,2.655519545078277588e-02,8.451275825500488281e-01,1.588184684514999390e-01,1.747916936874389648e-01,2.682248055934906006e-01,5.627313256263732910e-01,9.012549519538879395e-01,1.636959165334701538e-01,7.221420407295227051e-01,5.359770655632019043e-01,1.210356354713439941e-01,7.989854216575622559e-01,8.895459175109863281e-01,5.104066133499145508e-01,6.197046861052513123e-02,9.555519819259643555e-01,7.572879195213317871e-01
2.875565842259675264e-04,2.004098415374755859e+00,7.800251841545104980e-01,2.742472887039184570e-01,8.534811735153198242e-01,3.599176704883575439e-01,4.448913931846618652e-01,2.644567489624023438e-01,2.227576524019241333e-01,9.406085610389709473e-01,3.430773019790649414e-01,6.524487733840942383e-01,1.010861992835998535e-01,7.644964456558227539e-01,5.896704196929931641e-01,2.204732149839401245e-01,3.876651227474212646e-01,2.588461637496948242e-01,5.245720595121383667e-02,4.765854775905609131e-01,7.750305533409118652e-01,6.110930442810058594e-01,8.473491668701171875e-01,3.535051047801971436e-01,1.784923672676086426e-01,4.598170220851898193e-01,6.900458335876464844e-01,9.264021515846252441e-01,1.473586708307266235e-01,3.083069808781147003e-02,9.011449813842773438e-01,3.971409797668457031e-01
1.892415020847693086e-04,2.005313396453857422e+00,8.526585698127746582e-01,6.962520480155944824e-01,4.242945611476898193e-01,5.683520436286926270e-01,6.274026632308959961e-01,6.504576206207275391e-01,5.097443461418151855e-01,3.238978683948516846e-01,4.504269957542419434e-01,5.107372999191284180e-01,6.367133855819702148e-01,4.819546639919281006e-01,4.710854291915893555e-01,5.364477634429931641e-01,5.293289422988891602e-01,5.201976299285888672e-01,6.225432157516479492e-01,4.596236348152160645e-01,6.246517300605773926e-01,4.740220010280609131e-01,3.768854439258575439e-01,5.412334203720092773e-01,5.450092554092407227e-01,4.352145195007324219e-01,3.310733437538146973e-01,3.315170705318450928e-01,5.215975642204284668e-01,3.124157488346099854e-01,4.221778213977813721e-01,3.774124383926391602e-01
4.039229825139045715e-04,1.931088089942932129e+00,8.880993127822875977e-01,6.648358702659606934e-01,3.983937501907348633e-01,5.370205044746398926e-01,5.299893021583557129e-01,5.805320143699645996e-01,6.353743672370910645e-01,4.053553640842437744e-01,3.444570004940032959e-01,5.493015050888061523e-01,5.487059354782104492e-01,6.188272237777709961e-01,3.555583059787750244e-01,4.365914463996887207e-01,4.594878256320953369e-01,4.522841572761535645e-01,5.441586971282958984e-01,4.466616213321685791e-01,6.552447080612182617e-01,5.445537567138671875e-01,3.745425641536712646e-01,4.154163599014282227e-01,4.690436124801635742e-01,5.046262145042419434e-01,3.370257318019866943e-01,3.666577041149139404e-01,6.035413742065429688e-01,3.214223682880401611e-01,4.336328804492950439e-01,4.051142334938049316e-01
7.718529086560010910e-04,1.626159667968750000e+00,9.971811771392822266e-01,9.918429255485534668e-01,2.010989785194396973e-01,2.132259756326675415e-01,9.923281073570251465e-01,5.204379558563232422e-01,3.798876190558075905e-03,9.803197979927062988e-01,7.805093377828598022e-02,3.331540152430534363e-02,2.669755555689334869e-02,6.838365793228149414e-01,9.817354679107666016e-01,3.845509886741638184e-02,3.591356873512268066e-01,3.991363346576690674e-01,5.860125180333852768e-03,4.421373009681701660e-01,9.713630676269531250e-01,5.729894638061523438e-01,2.790263593196868896e-01,4.421054571866989136e-02,2.003577351570129395e-01,4.227453842759132385e-02,1.553753316402435303e-01,9.617300033569335938e-01,1.364950984716415405e-01,8.452691254206001759e-04,9.780647158622741699e-01,8.059919476509094238e-01
1.950820558704435825e-03,1.532898306846618652e+00,6.816307306289672852e-01,4.744999706745147705e-01,8.808183670043945312e-01,2.579094767570495605e-01,7.831194400787353516e-01,5.291169285774230957e-01,3.098478913307189941e-01,9.268445968627929688e-01,5.257611274719238281e-01,3.968359827995300293e-01,5.509598851203918457e-01,9.628786444664001465e-01,4.499850869178771973e-01,6.871545314788818359e-02,5.698231458663940430e-01,4.865851998329162598e-01,1.879809945821762085e-01,8.825867176055908203e-01,6.331995725631713867e-01,7.596589326858520508e-01,4.394316375255584717e-01,8.020442724227905273e-01,2.726366221904754639e-01,5.458016395568847656e-01,8.749060630798339844e-01,8.176614046096801758e-01,3.363018631935119629e-01,2.833930253982543945e-01,8.728788495063781738e-01,7.515149712562561035e-01
1.677637803368270397e-03,1.543835639953613281e+00,8.638820052146911621e-01,4.996906220912933350e-01,5.348756313323974609e-01,5.916473865509033203e-01,5.003129243850708008e-01,5.877349972724914551e-01,5.946223735809326172e-01,4.011748433113098145e-01,3.807382583618164062e-01,5.692852139472961426e-01,7.162137627601623535e-01,6.363124847412109375e-01,3.786640763282775879e-01,4.755150973796844482e-01,4.704446196556091309e-01,6.168548464775085449e-01,6.743412613868713379e-01,5.719325542449951172e-01,7.561274170875549316e-01,5.170964002609252930e-01,4.593566954135894775e-01,5.250200033187866211e-01,3.722906410694122314e-01,5.535231828689575195e-01,3.675127625465393066e-01,4.063907861709594727e-01,4.492556452751159668e-01,4.272941350936889648e-01,3.371286988258361816e-01,3.916846513748168945e-01
3.162194043397903442e-03,1.418094992637634277e+00,9.595008492469787598e-01,5.745906233787536621e-01,4.411472678184509277e-01,4.464581310749053955e-01,3.566747009754180908e-01,5.637907385826110840e-01,7.114157080650329590e-01,5.851166844367980957e-01,3.955840170383453369e-01,5.400356650352478027e-01,6.773076653480529785e-01,8.594427704811096191e-01,1.955533772706985474e-01,2.512972056865692139e-01,3.589626848697662354e-01,5.958117246627807617e-01,5.105146169662475586e-01,6.538821458816528320e-01,7.650561332702636719e-01,3.790909945964813232e-01,4.778287708759307861e-01,4.664653539657592773e-01,2.540977895259857178e-01,6.893063783645629883e-01,3.222402036190032959e-01,5.174759030342102051e-01,5.268934369087219238e-01,3.428252041339874268e-01,2.871046364307403564e-01,3.253590464591979980e-01
1.535798772238194942e-03,1.559779644012451172e+00,9.007862806320190430e-01,5.550216436386108398e-01,4.950145184993743896e-01,6.192411184310913086e-01,4.976170659065246582e-01,6.299267411231994629e-01,6.092054843902587891e-01,3.528259098529815674e-01,4.010474383831024170e-01,5.572606325149536133e-01,6.768065690994262695e-01,6.185024380683898926e-01,3.717505633831024170e-01,4.812576472759246826e-01,4.854936897754669189e-01,6.305229663848876953e-01,6.927250027656555176e-01,5.334551334381103516e-01,7.591862082481384277e-01,4.520707428455352783e-01,4.342330396175384521e-01,5.040129423141479492e-01,3.777099847793579102e-01,5.097548365592956543e-01,3.041585087776184082e-01,4.891059398651123047e-01,4.511342942714691162e-01,4.347895979881286621e-01,2.699593603610992432e-01,3.512204587459564209e-01
8.282285332679748535e-01,4.165902361273765564e-02,9.902559518814086914e-01,6.666515469551086426e-01,4.989825561642646790e-02,1.040305122733116150e-01,7.469936609268188477e-01,4.676279723644256592e-01,3.798203170299530029e-01,1.035151928663253784e-01,1.675574630498886108e-01,7.797711491584777832e-01,8.542041778564453125e-01,1.045553386211395264e-01,3.467947617173194885e-02,9.884074330329895020e-02,8.845232129096984863e-01,1.762372553348541260e-01,9.567137360572814941e-01,6.742967963218688965e-01,9.522143602371215820e-01,9.626372456550598145e-01,9.848245382308959961e-01,9.271814227104187012e-01,9.600979089736938477e-01,1.410610973834991455e-01,1.964270323514938354e-01,1.150753069669008255e-02,2.689493298530578613e-01,2.999184131622314453e-01,1.361943036317825317e-01,1.420377045869827271e-01
2.299535274505615234e-01,3.568278849124908447e-01,9.793174862861633301e-01,7.766929268836975098e-01,8.617924898862838745e-02,1.050047129392623901e-01,6.065216660499572754e-01,2.064918577671051025e-01,4.595355093479156494e-01,4.631700813770294189e-01,1.061404049396514893e-01,8.755528926849365234e-01,8.371243476867675781e-01,3.032005429267883301e-01,8.520128577947616577e-02,5.484617128968238831e-02,8.191033005714416504e-01,3.424525856971740723e-01,9.179327487945556641e-01,6.764877438545227051e-01,9.177750349044799805e-01,9.208170175552368164e-01,9.693652391433715820e-01,7.173046469688415527e-01,8.950532078742980957e-01,1.382821649312973022e-01,2.436497509479522705e-01,2.278313599526882172e-02,9.163153916597366333e-02,4.700626730918884277e-01,2.202681452035903931e-01,2.797791957855224609e-01
2.278209775686264038e-01,3.628281056880950928e-01,9.868903756141662598e-01,7.837470769882202148e-01,5.897673964500427246e-02,1.070393249392509460e-01,6.003180742263793945e-01,2.106039077043533325e-01,4.986970722675323486e-01,3.890903294086456299e-01,7.894895970821380615e-02,9.124547839164733887e-01,8.623486757278442383e-01,2.732170820236206055e-01,7.196473330259323120e-02,5.908386781811714172e-02,8.389748334884643555e-01,3.180154263973236084e-01,9.432501196861267090e-01,6.494503617286682129e-01,9.453868865966796875e-01,9.397419095039367676e-01,9.774819016456604004e-01,7.054907679557800293e-01,9.035657048225402832e-01,1.426979601383209229e-01,2.294360101222991943e-01,1.247548125684261322e-02,9.882480651140213013e-02,4.568249881267547607e-01,1.872489750385284424e-01,2.260152250528335571e-01
2.162843942642211914e-01,3.642462790012359619e-01,9.890664815902709961e-01,8.357467055320739746e-01,4.610474407672882080e-02,7.664453238248825073e-02,6.450822353363037109e-01,2.272657752037048340e-01,4.786454141139984131e-01,4.512385129928588867e-01,7.658705860376358032e-02,9.141438603401184082e-01,8.758202791213989258e-01,2.819612026214599609e-01,6.011497601866722107e-02,3.777980059385299683e-02,8.543506264686584473e-01,3.116334378719329834e-01,9.534090161323547363e-01,6.756732463836669922e-01,9.529551863670349121e-01,9.403267502784729004e-01,9.862995147705078125e-01,7.360807657241821289e-01,9.163022041320800781e-01,1.116621047258377075e-01,1.770669221878051758e-01,1.282332744449377060e-02,6.596598029136657715e-02,4.392524659633636475e-01,1.868755072355270386e-01,2.366174310445785522e-01
4.077128171920776367e-01,1.872195452451705933e-01,1.949541717767715454e-01,2.562787830829620361e-01,6.613234877586364746e-01,7.283668518066406250e-01,6.732674837112426758e-01,1.647918224334716797e-01,7.835583090782165527e-01,2.136565595865249634e-01,6.881251335144042969e-01,6.071181297302246094e-01,4.920375645160675049e-01,2.505415976047515869e-01,8.851071000099182129e-01,8.849444985389709473e-01,4.386947751045227051e-01,4.512567520141601562e-01,3.408879041671752930e-01,4.322713911533355713e-01,6.111946105957031250e-01,4.731772243976593018e-01,1.855887621641159058e-01,1.298468708992004395e-01,5.472117066383361816e-01,3.964941203594207764e-01,7.081377506256103516e-01,2.959171831607818604e-01,7.090994119644165039e-01,6.368007659912109375e-01,6.105151176452636719e-01,7.120892405509948730e-01
2.520953118801116943e-01,3.417228460311889648e-01,1.165395379066467285e-01,5.711118578910827637e-01,4.095677137374877930e-01,2.496097981929779053e-01,6.427012681961059570e-01,4.073432087898254395e-01,5.248967409133911133e-01,7.935954928398132324e-01,5.615034699440002441e-01,5.888093113899230957e-01,6.523241400718688965e-01,5.172140002250671387e-01,8.085334300994873047e-01,1.784246861934661865e-01,4.807868301868438721e-01,6.918092370033264160e-01,3.412640094757080078e-01,6.117447614669799805e-01,5.085641145706176758e-01,2.109090089797973633e-01,8.034203052520751953e-01,6.594296097755432129e-01,3.028463423252105713e-01,3.956899642944335938e-01,8.836665749549865723e-01,9.113196730613708496e-01,5.281938612461090088e-02,3.585413098335266113e-01,7.000491619110107422e-01,3.176762461662292480e-01
9.448224902153015137e-01,2.780751138925552368e-02,4.217045903205871582e-01,6.085877418518066406e-01,1.248382031917572021e-01,6.453654170036315918e-01,3.490375578403472900e-01,7.397145032882690430e-01,7.231945395469665527e-01,3.962548971176147461e-01,8.921897411346435547e-01,5.479017496109008789e-01,6.355606317520141602e-01,4.981871843338012695e-01,5.771617293357849121e-01,2.581813633441925049e-01,3.228687942028045654e-01,3.827196955680847168e-01,7.004234939813613892e-02,4.981251358985900879e-01,2.313127368688583374e-01,6.162539869546890259e-02,7.711106538772583008e-01,2.399748861789703369e-01,3.981902599334716797e-01,3.581550419330596924e-01,5.877698063850402832e-01,9.568854570388793945e-01,1.697360426187515259e-01,3.653202354907989502e-01,6.283823251724243164e-01,5.239677429199218750e-01
1.637792110443115234e+00,2.016992541030049324e-03,8.216092735528945923e-02,4.382600188255310059e-01,8.486663103103637695e-01,4.550095498561859131e-01,3.972440063953399658e-01,8.184962272644042969e-01,5.106478929519653320e-01,5.960029959678649902e-01,6.904414296150207520e-01,3.044903576374053955e-01,6.571503281593322754e-01,7.321510910987854004e-01,7.269486784934997559e-01,2.888920903205871582e-01,6.082363128662109375e-01,6.855301260948181152e-01,2.748892009258270264e-01,5.282110571861267090e-01,1.834863126277923584e-01,3.851845860481262207e-01,3.291642069816589355e-01,5.082404017448425293e-01,3.015719056129455566e-01,5.122860074043273926e-01,8.425593376159667969e-01,7.517210245132446289e-01,2.652789056301116943e-01,3.618912100791931152e-01,6.376761794090270996e-01,3.485477864742279053e-01
3.469248712062835693e-01,2.634353637695312500e-01,6.051954627037048340e-01,5.779607892036437988e-01,5.527999997138977051e-01,5.228163003921508789e-01,6.040098667144775391e-01,3.319337368011474609e-01,4.721800684928894043e-01,7.242155820131301880e-02,5.986089706420898438e-01,2.814120054244995117e-01,2.419252097606658936e-01,2.729971706867218018e-01,2.284953147172927856e-01,7.735549807548522949e-01,3.757917284965515137e-01,4.206697940826416016e-01,6.430724263191223145e-01,6.599690914154052734e-01,3.500505983829498291e-01,6.543558835983276367e-01,4.597012996673583984e-01,6.634318828582763672e-01,4.509651064872741699e-01,4.253655076026916504e-01,1.120931953191757202e-01,5.447323918342590332e-01,7.860109210014343262e-01,6.247088313102722168e-01,6.826934218406677246e-01,4.916156530380249023e-01
2.769001126289367676e-01,2.918637096881866455e-01,5.500654578208923340e-01,6.634237170219421387e-01,3.919480443000793457e-01,8.230319023132324219e-01,9.170498847961425781e-01,7.557425498962402344e-01,6.870387792587280273e-01,8.259365558624267578e-01,7.612016201019287109e-01,5.760475993156433105e-01,5.715151429176330566e-01,2.702858448028564453e-01,9.688888788223266602e-01,2.732943594455718994e-01,1.012246236205101013e-01,3.855182528495788574e-01,2.811480462551116943e-01,2.612839639186859131e-01,9.229778051376342773e-01,2.728217840194702148e-02,8.231137394905090332e-01,2.373381890356540680e-02,6.175932288169860840e-02,7.686275243759155273e-01,7.068564295768737793e-01,3.584243953227996826e-01,7.351966202259063721e-02,7.245632261037826538e-02,1.589635610580444336e-01,2.483169436454772949e-01
2.740930318832397461e-01,2.950870692729949951e-01,3.349490463733673096e-02,7.130771279335021973e-01,5.157751441001892090e-01,1.121138557791709900e-01,8.791265487670898438e-01,8.118299841880798340e-01,1.231262236833572388e-01,9.902200102806091309e-01,3.113126754760742188e-01,8.712782859802246094e-01,9.386510848999023438e-01,4.402399063110351562e-01,9.692323803901672363e-01,1.570874266326427460e-02,3.832205832004547119e-01,7.624066472053527832e-01,9.392322301864624023e-01,2.191678881645202637e-01,8.836322426795959473e-01,2.976366281509399414e-01,9.406578540802001953e-01,6.100686788558959961e-01,4.529609978199005127e-01,4.982250332832336426e-01,9.843000173568725586e-01,8.827697038650512695e-01,9.607523679733276367e-03,2.958261035382747650e-02,3.714333176612854004e-01,6.247792840003967285e-01
2.966282665729522705e-01,2.786878347396850586e-01,1.750142425298690796e-01,6.717662215232849121e-01,3.880715370178222656e-01,1.403408050537109375e-01,7.439068555831909180e-01,6.159651875495910645e-01,2.079974263906478882e-01,9.343781471252441406e-01,4.279751777648925781e-01,7.155839204788208008e-01,8.259552121162414551e-01,4.236861169338226318e-01,8.212587833404541016e-01,8.324307203292846680e-02,3.604127466678619385e-01,4.918908178806304932e-01,7.926168441772460938e-01,2.939079105854034424e-01,7.443052530288696289e-01,3.177924156188964844e-01,9.517652392387390137e-01,6.351606249809265137e-01,4.475541710853576660e-01,3.683663606643676758e-01,9.239056706428527832e-01,7.537401318550109863e-01,3.966019302606582642e-02,2.201135605573654175e-01,4.829859137535095215e-01,5.057998299598693848e-01
